Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
1141047;treatment;before visit;2021-11-09 23:59:59+00:00;36.34;;;;;;;;;
1141047;treatment;before visit;2021-11-10 23:59:59+00:00;32.73;;;;;;;;;
1141047;treatment;before visit;2021-11-11 23:59:59+00:00;30.74;;;;;;;;;
1141047;treatment;before visit;2021-11-12 23:59:59+00:00;33.17;;;;;;;;;
1141047;treatment;before visit;2021-11-13 23:59:59+00:00;34.0;;;;;;;;;
1141047;treatment;before visit;2021-11-14 23:59:59+00:00;30.04;;;;;;;;;
1141047;treatment;before visit;2021-11-15 23:59:59+00:00;25.38;;;;;;;;;
1141047;treatment;before visit;2021-11-16 23:59:59+00:00;23.76;;;;;;;;;
1141047;treatment;before visit;2021-11-17 23:59:59+00:00;22.16;;;;;;;;;
1141047;treatment;before visit;2021-11-18 23:59:59+00:00;36.78;;;;;;;;;
1141047;treatment;before visit;2021-11-19 23:59:59+00:00;36.01;;;;;;;;;
1141047;treatment;before visit;2021-11-20 23:59:59+00:00;34.38;;;;;;;;;
1141047;treatment;before visit;2021-11-21 23:59:59+00:00;31.39;;;;;;;;;
1141047;treatment;before visit;2021-11-22 23:59:59+00:00;32.63;;;;;;;;;
1141047;treatment;before visit;2021-11-23 23:59:59+00:00;28.3;;;;;;;;;
1141047;treatment;before visit;2021-11-24 23:59:59+00:00;30.41;;;;;;;;;
1141047;treatment;before visit;2021-11-25 23:59:59+00:00;32.65;;;;;;;;;
1141047;treatment;before visit;2021-11-26 23:59:59+00:00;36.38;;;;;;;;;
1141047;treatment;before visit;2021-11-27 23:59:59+00:00;34.01;;;;;;;;;
1141047;treatment;before visit;2021-11-28 23:59:59+00:00;42.92;;;;;;;;;
1141047;treatment;before visit;2021-11-29 23:59:59+00:00;40.22;;;;;;;;;
1141047;treatment;before visit;2021-11-30 23:59:59+00:00;36.17;;;;;;;;;
1141047;treatment;before visit;2021-12-01 23:59:59+00:00;27.36;;;;;;;;;
1141047;treatment;before visit;2021-12-02 23:59:59+00:00;30.26;;;;;;;;;
1141047;treatment;before visit;2021-12-03 23:59:59+00:00;31.62;;;;;;;;;
1141047;treatment;before visit;2021-12-04 23:59:59+00:00;30.99;;;;;;;;;
1141047;treatment;before visit;2021-12-05 23:59:59+00:00;40.2;;;;;;;;;
1141047;treatment;before visit;2021-12-06 23:59:59+00:00;44.86;;;;;;;;;
1141047;treatment;before visit;2021-12-07 23:59:59+00:00;34.5;;;;;;;;;
1141047;treatment;before visit;2021-12-08 23:59:59+00:00;34.75;;;;;;;;;
1141047;treatment;before visit;2021-12-09 23:59:59+00:00;38.07;;;;;;;;;
1141047;treatment;before visit;2021-12-10 23:59:59+00:00;46.45;;;;;;;;;
1141047;treatment;before visit;2021-12-11 23:59:59+00:00;32.53;;;;;;;;;
1141047;treatment;before visit;2021-12-12 23:59:59+00:00;36.54;;;;;;;;;
1141047;treatment;before visit;2021-12-13 23:59:59+00:00;30.75;;;;;;;;;
1141047;treatment;before visit;2021-12-14 23:59:59+00:00;27.29;;;;;;;;;
1141047;treatment;before visit;2021-12-15 23:59:59+00:00;30.2;;;;;;;;;
1141047;treatment;before visit;2021-12-16 23:59:59+00:00;26.54;;;;;;;;;
1141047;treatment;before visit;2021-12-17 23:59:59+00:00;25.78;;;;;;;;;
1141047;treatment;before visit;2021-12-18 23:59:59+00:00;28.05;;;;;;;;;
1141047;treatment;before visit;2021-12-19 23:59:59+00:00;35.47;;;;;;;;;
1141047;treatment;before visit;2021-12-20 23:59:59+00:00;40.62;;;;;;;;;
1141047;treatment;before visit;2021-12-21 23:59:59+00:00;38.57;;;;;;;;;
1141047;treatment;before visit;2021-12-22 23:59:59+00:00;35.36;;;;;;;;;
1141047;treatment;before visit;2021-12-23 23:59:59+00:00;32.05;;;;;;;;;
1141047;treatment;before visit;2021-12-24 23:59:59+00:00;28.69;;;;;;;;;
1141047;treatment;before visit;2021-12-25 23:59:59+00:00;27.18;;;;;;;;;
1141047;treatment;before visit;2021-12-26 23:59:59+00:00;22.63;;;;;;;;;
1141047;treatment;before visit;2021-12-27 23:59:59+00:00;18.66;;;;;;;;;
1141047;treatment;before visit;2021-12-28 23:59:59+00:00;16.83;;;;;;;;;
1141047;treatment;before visit;2021-12-29 23:59:59+00:00;15.85;;;;;;;;;
1141047;treatment;before visit;2021-12-30 23:59:59+00:00;11.51;;;;;;;;;
1141047;treatment;before visit;2021-12-31 23:59:59+00:00;15.65;;;;;;;;;
1141047;treatment;before visit;2022-01-01 23:59:59+00:00;23.65;;;;;;;;;
1141047;treatment;before visit;2022-01-02 23:59:59+00:00;21.03;;;;;;;;;
1141047;treatment;before visit;2022-01-03 23:59:59+00:00;13.1;;;;;;;;;
1141047;treatment;before visit;2022-01-04 23:59:59+00:00;13.57;;;;;;;;;
1141047;treatment;before visit;2022-01-05 23:59:59+00:00;25.79;;;;;;;;;
1141047;treatment;before visit;2022-01-06 23:59:59+00:00;27.92;;;;;;;;;
1141047;treatment;before visit;2022-01-07 23:59:59+00:00;35.97;;;;;;;;;
1141047;treatment;before visit;2022-01-08 23:59:59+00:00;31.42;;;;;;;;;
1141047;treatment;before visit;2022-01-09 23:59:59+00:00;33.3;;;;;;;;;
1141047;treatment;before visit;2022-01-10 23:59:59+00:00;30.88;;;;;;;;;
1141047;treatment;before visit;2022-01-11 23:59:59+00:00;32.98;;;;;;;;;
1141047;treatment;before visit;2022-01-12 23:59:59+00:00;33.18;;;;;;;;;
1141047;treatment;before visit;2022-01-13 23:59:59+00:00;33.19;;;;;;;;;
1141047;treatment;before visit;2022-01-14 23:59:59+00:00;36.33;;;;;;;;;
1141047;treatment;before visit;2022-01-15 23:59:59+00:00;32.4;;;;;;;;;
1141047;treatment;before visit;2022-01-16 23:59:59+00:00;28.92;;;;;;;;;
1141047;treatment;before visit;2022-01-17 23:59:59+00:00;25.58;;;;;;;;;
1141047;treatment;before visit;2022-01-18 23:59:59+00:00;28.98;;;;;;;;;
1141047;treatment;before visit;2022-01-19 23:59:59+00:00;26.63;;;;;;;;;
1141047;treatment;before visit;2022-01-20 23:59:59+00:00;29.75;;;;;;;;;
1141047;treatment;before visit;2022-01-21 23:59:59+00:00;37.85;;;;;;;;;
1141047;treatment;before visit;2022-01-22 23:59:59+00:00;35.35;;;;;;;;;
1141047;treatment;before visit;2022-01-23 23:59:59+00:00;32.95;;;;;;;;;
1141047;treatment;before visit;2022-01-24 23:59:59+00:00;27.23;;;;;;;;;
1141047;treatment;before visit;2022-01-25 23:59:59+00:00;28.18;;;;;;;;;
1141047;treatment;before visit;2022-01-26 23:59:59+00:00;31.23;;;;;;;;;
1141047;treatment;before visit;2022-01-27 23:59:59+00:00;29.01;;;;;;;;;
1141047;treatment;before visit;2022-01-28 23:59:59+00:00;30.7;;;;;;;;;
1141047;treatment;before visit;2022-01-29 23:59:59+00:00;30.17;;;;;;;;;
1141047;treatment;before visit;2022-01-30 23:59:59+00:00;28.67;;;;;;;;;
1141047;treatment;before visit;2022-01-31 23:59:59+00:00;30.5;;;;;;;;;
1141047;treatment;before visit;2022-02-01 23:59:59+00:00;30.08;;;;;;;;;
1141047;treatment;before visit;2022-02-02 23:59:59+00:00;24.46;;;;;;;;;
1141047;treatment;before visit;2022-02-03 23:59:59+00:00;23.33;;;;;;;;;
1141047;treatment;before visit;2022-02-04 23:59:59+00:00;23.88;;;;;;;;;
1141047;treatment;before visit;2022-02-05 23:59:59+00:00;37.33;;;;;;;;;
1141047;treatment;before visit;2022-02-06 23:59:59+00:00;24.05;;;;;;;;;
1141047;treatment;before visit;2022-02-07 23:59:59+00:00;29.25;;;;;;;;;
1141047;treatment;before visit;2022-02-08 23:59:59+00:00;31.25;;;;;;;;;
1141047;treatment;before visit;2022-02-09 23:59:59+00:00;28.32;;;;;;;;;
1141047;treatment;before visit;2022-02-10 23:59:59+00:00;23.32;;;;;;;;;
1141047;treatment;before visit;2022-02-11 23:59:59+00:00;26.91;;;;;;;;;
1141047;treatment;before visit;2022-02-12 23:59:59+00:00;36.74;;;;;;;;;
1141047;treatment;before visit;2022-02-13 23:59:59+00:00;37.41;;;;;;;;;
1141047;treatment;before visit;2022-02-14 23:59:59+00:00;26.87;;;;;;;;;
1141047;treatment;before visit;2022-02-15 23:59:59+00:00;26.16;;;;;;;;;
1141047;treatment;before visit;2022-02-16 23:59:59+00:00;24.41;;;;;;;;;
1141047;treatment;before visit;2022-02-17 23:59:59+00:00;20.38;;;;;;;;;
1141047;treatment;before visit;2022-02-18 23:59:59+00:00;19.63;;;;;;;;;
1141047;treatment;before visit;2022-02-19 23:59:59+00:00;36.91;;;;;;;;;
1141047;treatment;before visit;2022-02-20 23:59:59+00:00;20.98;;;;;;;;;
1141047;treatment;before visit;2022-02-21 23:59:59+00:00;32.73;;;;;;;;;
1141047;treatment;before visit;2022-02-22 23:59:59+00:00;25.94;;;;;;;;;
1141047;treatment;before visit;2022-02-23 23:59:59+00:00;23.8;;;;;;;;;
1141047;treatment;before visit;2022-02-24 23:59:59+00:00;23.73;;;;;;;;;
1141047;treatment;before visit;2022-02-25 23:59:59+00:00;30.48;;;;;;;;;
1141047;treatment;before visit;2022-02-26 23:59:59+00:00;32.65;;;;;;;;;
1141047;treatment;before visit;2022-02-27 23:59:59+00:00;32.04;;;;;;;;;
1141047;treatment;before visit;2022-02-28 23:59:59+00:00;31.5;;;;;;;;;
1141047;treatment;before visit;2022-03-01 23:59:59+00:00;33.17;;;;;;;;;
1141047;treatment;before visit;2022-03-02 23:59:59+00:00;29.51;;;;;;;;;
1141047;treatment;before visit;2022-03-03 23:59:59+00:00;24.19;;;;;;;;;
1141047;treatment;before visit;2022-03-04 23:59:59+00:00;29.11;;;;;;;;;
1141047;treatment;before visit;2022-03-05 23:59:59+00:00;33.94;;;;;;;;;
1141047;treatment;before visit;2022-03-06 23:59:59+00:00;30.66;;;;;;;;;
1141047;treatment;before visit;2022-03-07 23:59:59+00:00;33.7;;;;;;;;;
1141047;treatment;before visit;2022-03-08 23:59:59+00:00;36.33;;;;;;;;;
1141047;treatment;before visit;2022-03-09 23:59:59+00:00;32.18;;;;;;;;;
1141047;treatment;before visit;2022-03-10 23:59:59+00:00;30.48;;;;;;;;;
1141047;treatment;before visit;2022-03-11 23:59:59+00:00;28.94;;;;;;;;;
1141047;treatment;before visit;2022-03-12 23:59:59+00:00;23.84;;;;;;;;;
1141047;treatment;before visit;2022-03-13 23:59:59+00:00;30.65;;;;;;;;;
1141047;treatment;before visit;2022-03-14 23:59:59+00:00;21.03;;;;;;;;;
1141047;treatment;before visit;2022-03-15 23:59:59+00:00;25.98;;;;;;;;;
1141047;treatment;before visit;2022-03-16 23:59:59+00:00;19.88;;;;;;;;;
1141047;treatment;before visit;2022-03-17 23:59:59+00:00;20.78;;;;;;;;;
1141047;treatment;before visit;2022-03-18 23:59:59+00:00;23.68;;;;;;;;;
1141047;treatment;before visit;2022-03-19 23:59:59+00:00;26.77;;;;;;;;;
1141047;treatment;before visit;2022-03-20 23:59:59+00:00;24.52;;;;;;;;;
1141047;treatment;before visit;2022-03-21 23:59:59+00:00;26.78;;;;;;;;;
1141047;treatment;before visit;2022-03-22 23:59:59+00:00;22.16;;;;;;;;;
1141047;treatment;before visit;2022-03-23 23:59:59+00:00;19.1;;;;;;;;;
1141047;treatment;before visit;2022-03-24 23:59:59+00:00;17.86;;;;;;;;;
1141047;treatment;before visit;2022-03-25 23:59:59+00:00;17.22;;;;;;;;;
1141047;treatment;before visit;2022-03-26 23:59:59+00:00;16.18;;;;;;;;;
1141047;treatment;before visit;2022-03-27 23:59:59+00:00;15.94;;;;;;;;;
1141047;treatment;before visit;2022-03-28 23:59:59+00:00;22.55;;;;;;;;;
1141047;treatment;before visit;2022-03-29 23:59:59+00:00;19.29;;;;;;;;;
1141047;treatment;before visit;2022-03-30 23:59:59+00:00;20.13;;;;;;;;;
1141047;treatment;before visit;2022-03-31 23:59:59+00:00;19.45;;;;;;;;;
1141047;treatment;before visit;2022-04-01 23:59:59+00:00;25.61;;;;;;;;;
1141047;treatment;before visit;2022-04-02 23:59:59+00:00;32.69;;;;;;;;;
1141047;treatment;before visit;2022-04-03 23:59:59+00:00;28.74;;;;;;;;;
1141047;treatment;before visit;2022-04-04 23:59:59+00:00;29.92;;;;;;;;;
1141047;treatment;before visit;2022-04-05 23:59:59+00:00;18.53;;;;;;;;;
1141047;treatment;before visit;2022-04-06 23:59:59+00:00;16.01;;;;;;;;;
1141047;treatment;before visit;2022-04-07 23:59:59+00:00;19.55;;;;;;;;;
1141047;treatment;before visit;2022-04-08 23:59:59+00:00;18.58;;;;;;;;;
1141047;treatment;before visit;2022-04-09 23:59:59+00:00;24.99;;;;;;;;;
1141047;treatment;before visit;2022-04-10 23:59:59+00:00;29.99;;;;;;;;;
1141047;treatment;before visit;2022-04-11 23:59:59+00:00;27.49;;;;;;;;;
1141047;treatment;before visit;2022-04-12 23:59:59+00:00;21.77;;;;;;;;;
1141047;treatment;before visit;2022-04-13 23:59:59+00:00;14.51;;;;;;;;;
1141047;treatment;before visit;2022-04-14 23:59:59+00:00;14.88;;;;;;;;;
1141047;treatment;before visit;2022-04-15 23:59:59+00:00;11.36;;;;;;;;;
1141047;treatment;before visit;2022-04-16 23:59:59+00:00;19.54;;;;;;;;;
1141047;treatment;before visit;2022-04-17 23:59:59+00:00;18.64;;;;;;;;;
1141047;treatment;before visit;2022-04-18 23:59:59+00:00;17.08;;;;;;;;;
1141047;treatment;before visit;2022-04-19 23:59:59+00:00;20.52;;;;;;;;;
1141047;treatment;before visit;2022-04-20 23:59:59+00:00;15.74;;;;;;;;;
1141047;treatment;before visit;2022-04-21 23:59:59+00:00;14.57;;;;;;;;;
1141047;treatment;before visit;2022-04-22 23:59:59+00:00;12.76;;;;;;;;;
1141047;treatment;before visit;2022-04-23 23:59:59+00:00;11.1;;;;;;;;;
1141047;treatment;before visit;2022-04-24 23:59:59+00:00;11.71;;;;;;;;;
1141047;treatment;before visit;2022-04-25 23:59:59+00:00;10.4;;;;;;;;;
1141047;treatment;before visit;2022-04-26 23:59:59+00:00;12.65;;;;;;;;;
1141047;treatment;before visit;2022-04-27 23:59:59+00:00;13.19;;;;;;;;;
1141047;treatment;before visit;2022-04-28 23:59:59+00:00;27.55;;;;;;;;;
1141047;treatment;before visit;2022-04-29 23:59:59+00:00;17.0;;;;;;;;;
1141047;treatment;before visit;2022-04-30 23:59:59+00:00;15.01;;;;;;;;;
1141047;treatment;before visit;2022-05-01 23:59:59+00:00;15.18;;;;;;;;;
1141047;treatment;before visit;2022-05-02 23:59:59+00:00;13.87;;;;;;;;;
1141047;treatment;before visit;2022-05-03 23:59:59+00:00;21.96;;;;;;;;;
1141047;treatment;before visit;2022-05-04 23:59:59+00:00;18.05;;;;;;;;;
1141047;treatment;before visit;2022-05-05 23:59:59+00:00;15.7;;;;;;;;;
1141047;treatment;before visit;2022-05-06 23:59:59+00:00;18.62;;;;;;;;;
1141047;treatment;before visit;2022-05-07 23:59:59+00:00;14.21;;;;;;;;;
1141047;treatment;before visit;2022-05-08 23:59:59+00:00;19.74;;;;;;;;;
1141047;treatment;before visit;2022-05-09 23:59:59+00:00;17.57;;;;;;;;;
1141047;treatment;before visit;2022-05-10 23:59:59+00:00;16.28;;;;;;;;;
1141047;treatment;before visit;2022-05-11 23:59:59+00:00;16.9;;;;;;;;;
1141047;treatment;before visit;2022-05-12 23:59:59+00:00;11.89;;;;;;;;;
1141047;treatment;before visit;2022-05-13 23:59:59+00:00;9.78;;;;;;;;;
1141047;treatment;before visit;2022-05-14 23:59:59+00:00;12.54;;;;;;;;;
1141047;treatment;before visit;2022-05-15 23:59:59+00:00;15.43;;;;;;;;;
1141047;treatment;before visit;2022-05-16 23:59:59+00:00;7.62;;;;;;;;;
1141047;treatment;before visit;2022-05-17 23:59:59+00:00;12.51;;;;;;;;;
1141047;treatment;before visit;2022-05-18 23:59:59+00:00;11.55;;;;;;;;;
1141047;treatment;before visit;2022-05-19 23:59:59+00:00;10.99;;;;;;;;;
1141047;treatment;before visit;2022-05-20 23:59:59+00:00;17.72;;;;;;;;;
1141047;treatment;before visit;2022-05-21 23:59:59+00:00;8.19;;;;;;;;;
1141047;treatment;before visit;2022-05-22 23:59:59+00:00;11.97;;;;;;;;;
1141047;treatment;before visit;2022-05-23 23:59:59+00:00;12.73;;;;;;;;;
1141047;treatment;before visit;2022-05-24 23:59:59+00:00;16.23;;;;;;;;;
1141047;treatment;before visit;2022-05-25 23:59:59+00:00;13.58;;;;;;;;;
1141047;treatment;before visit;2022-05-26 23:59:59+00:00;12.9;;;;;;;;;
1141047;treatment;before visit;2022-05-27 23:59:59+00:00;19.48;;;;;;;;;
1141047;treatment;before visit;2022-05-28 23:59:59+00:00;19.39;;;;;;;;;
1141047;treatment;before visit;2022-05-29 23:59:59+00:00;22.17;;;;;;;;;
1141047;treatment;before visit;2022-05-30 23:59:59+00:00;14.42;;;;;;;;;
1141047;treatment;before visit;2022-05-31 23:59:59+00:00;14.67;;;;;;;;;
1141047;treatment;before visit;2022-06-01 23:59:59+00:00;11.92;;;;;;;;;
1141047;treatment;before visit;2022-06-02 23:59:59+00:00;10.07;;;;;;;;;
1141047;treatment;before visit;2022-06-03 23:59:59+00:00;8.38;;;;;;;;;
1141047;treatment;before visit;2022-06-04 23:59:59+00:00;8.4;;;;;;;;;
1141047;treatment;before visit;2022-06-05 23:59:59+00:00;7.17;;;;;;;;;
1141047;treatment;before visit;2022-06-06 23:59:59+00:00;10.4;;;;;;;;;
1141047;treatment;before visit;2022-06-07 23:59:59+00:00;7.26;;;;;;;;;
1141047;treatment;before visit;2022-06-08 23:59:59+00:00;13.94;;;;;;;;;
1141047;treatment;before visit;2022-06-09 23:59:59+00:00;16.94;;;;;;;;;
1141047;treatment;before visit;2022-06-10 23:59:59+00:00;15.35;;;;;;;;;
1141047;treatment;before visit;2022-06-11 23:59:59+00:00;15.46;;;;;;;;;
1141047;treatment;before visit;2022-06-12 23:59:59+00:00;16.32;;;;;;;;;
1141047;treatment;before visit;2022-06-13 23:59:59+00:00;12.34;;;;;;;;;
1141047;treatment;before visit;2022-06-14 23:59:59+00:00;14.18;;;;;;;;;
1141047;treatment;before visit;2022-06-15 23:59:59+00:00;11.23;;;;;;;;;
1141047;treatment;before visit;2022-06-16 23:59:59+00:00;11.52;;;;;;;;;
1141047;treatment;before visit;2022-06-17 23:59:59+00:00;9.07;;;;;;;;;
1141047;treatment;before visit;2022-06-18 23:59:59+00:00;10.15;;;;;;;;;
1141047;treatment;before visit;2022-06-19 23:59:59+00:00;11.4;;;;;;;;;
1141047;treatment;before visit;2022-06-20 23:59:59+00:00;14.4;;;;;;;;;
1141047;treatment;before visit;2022-06-21 23:59:59+00:00;9.18;;;;;;;;;
1141047;treatment;before visit;2022-06-22 23:59:59+00:00;10.26;;;;;;;;;
1141047;treatment;before visit;2022-06-23 23:59:59+00:00;12.74;;;;;;;;;
1141047;treatment;before visit;2022-06-24 23:59:59+00:00;10.73;;;;;;;;;
1141047;treatment;before visit;2022-06-25 23:59:59+00:00;10.75;;;;;;;;;
1141047;treatment;before visit;2022-06-26 23:59:59+00:00;13.91;;;;;;;;;
1141047;treatment;before visit;2022-06-27 23:59:59+00:00;10.98;;;;;;;;;
1141047;treatment;before visit;2022-06-28 23:59:59+00:00;13.25;;;;;;;;;
1141047;treatment;before visit;2022-06-29 23:59:59+00:00;11.27;;;;;;;;;
1141047;treatment;before visit;2022-06-30 23:59:59+00:00;9.99;;;;;;;;;
1141047;treatment;before visit;2022-07-01 23:59:59+00:00;12.54;;;;;;;;;
1141047;treatment;before visit;2022-07-02 23:59:59+00:00;13.65;;;;;;;;;
1141047;treatment;before visit;2022-07-03 23:59:59+00:00;8.51;;;;;;;;;
1141047;treatment;before visit;2022-07-04 23:59:59+00:00;13.41;;;;;;;;;
1141047;treatment;before visit;2022-07-05 23:59:59+00:00;9.84;;;;;;;;;
1141047;treatment;before visit;2022-07-06 23:59:59+00:00;7.46;;;;;;;;;
1141047;treatment;before visit;2022-07-07 23:59:59+00:00;6.24;;;;;;;;;
1141047;treatment;before visit;2022-07-08 23:59:59+00:00;8.33;;;;;;;;;
1141047;treatment;before visit;2022-07-09 23:59:59+00:00;10.11;;;;;;;;;
1141047;treatment;before visit;2022-07-10 23:59:59+00:00;11.79;;;;;;;;;
1141047;treatment;before visit;2022-07-11 23:59:59+00:00;16.56;;;;;;;;;
1141047;treatment;before visit;2022-07-12 23:59:59+00:00;9.79;;;;;;;;;
1141047;treatment;before visit;2022-07-13 23:59:59+00:00;11.82;;;;;;;;;
1141047;treatment;before visit;2022-07-14 23:59:59+00:00;10.08;;;;;;;;;
1141047;treatment;before visit;2022-07-15 23:59:59+00:00;9.37;;;;;;;;;
1141047;treatment;before visit;2022-07-16 23:59:59+00:00;7.42;;;;;;;;;
1141047;treatment;before visit;2022-07-17 23:59:59+00:00;7.4;;;;;;;;;
1141047;treatment;before visit;2022-07-18 23:59:59+00:00;6.28;;;;;;;;;
1141047;treatment;before visit;2022-07-19 23:59:59+00:00;7.42;;;;;;;;;
1141047;treatment;before visit;2022-07-20 23:59:59+00:00;9.67;;;;;;;;;
1141047;treatment;before visit;2022-07-21 23:59:59+00:00;10.07;;;;;;;;;
1141047;treatment;before visit;2022-07-22 23:59:59+00:00;13.9;;;;;;;;;
1141047;treatment;before visit;2022-07-23 23:59:59+00:00;12.05;;;;;;;;;
1141047;treatment;before visit;2022-07-24 23:59:59+00:00;10.67;;;;;;;;;
1141047;treatment;before visit;2022-07-25 23:59:59+00:00;15.0;;;;;;;;;
1141047;treatment;before visit;2022-07-26 23:59:59+00:00;13.61;;;;;;;;;
1141047;treatment;before visit;2022-07-27 23:59:59+00:00;11.01;;;;;;;;;
1141047;treatment;before visit;2022-07-28 23:59:59+00:00;9.42;;;;;;;;;
1141047;treatment;before visit;2022-07-29 23:59:59+00:00;7.24;;;;;;;;;
1141047;treatment;before visit;2022-07-30 23:59:59+00:00;8.06;;;;;;;;;
1141047;treatment;before visit;2022-07-31 23:59:59+00:00;6.17;;;;;;;;;
1141047;treatment;before visit;2022-08-01 23:59:59+00:00;7.27;;;;;;;;;
1141047;treatment;before visit;2022-08-02 23:59:59+00:00;7.27;;;;;;;;;
1141047;treatment;before visit;2022-08-03 23:59:59+00:00;7.27;;;;;;;;;
1141047;treatment;before visit;2022-08-04 23:59:59+00:00;7.24;;;;;;;;;
1141047;treatment;before visit;2022-08-05 23:59:59+00:00;7.12;;;;;;;;;
1141047;treatment;before visit;2022-08-06 23:59:59+00:00;10.03;;;;;;;;;
1141047;treatment;before visit;2022-08-07 23:59:59+00:00;13.21;;;;;;;;;
1141047;treatment;before visit;2022-08-08 23:59:59+00:00;15.29;;;;;;;;;
1141047;treatment;before visit;2022-08-09 23:59:59+00:00;9.02;;;;;;;;;
1141047;treatment;before visit;2022-08-10 23:59:59+00:00;13.04;;;;;;;;;
1141047;treatment;before visit;2022-08-11 23:59:59+00:00;11.81;;;;;;;;;
1141047;treatment;before visit;2022-08-12 23:59:59+00:00;12.09;;;;;;;;;
1141047;treatment;before visit;2022-08-13 23:59:59+00:00;14.84;;;;;;;;;
1141047;treatment;before visit;2022-08-14 23:59:59+00:00;13.05;;;;;;;;;
1141047;treatment;before visit;2022-08-15 23:59:59+00:00;8.92;;;;;;;;;
1141047;treatment;before visit;2022-08-16 23:59:59+00:00;9.04;;;;;;;;;
1141047;treatment;before visit;2022-08-17 23:59:59+00:00;7.43;;;;;;;;;
1141047;treatment;before visit;2022-08-18 23:59:59+00:00;10.91;;;;;;;;;
1141047;treatment;before visit;2022-08-19 23:59:59+00:00;12.51;;;;;;;;;
1141047;treatment;before visit;2022-08-20 23:59:59+00:00;11.41;;;;;;;;;
1141047;treatment;before visit;2022-08-21 23:59:59+00:00;12.01;;;;;;;;;
1141047;treatment;before visit;2022-08-22 23:59:59+00:00;20.01;;;;;;;;;
1141047;treatment;before visit;2022-08-23 23:59:59+00:00;9.27;;;;;;;;;
1141047;treatment;before visit;2022-08-24 23:59:59+00:00;15.63;;;;;;;;;
1141047;treatment;before visit;2022-08-25 23:59:59+00:00;8.83;;;;;;;;;
1141047;treatment;before visit;2022-08-26 23:59:59+00:00;11.45;;;;;;;;;
1141047;treatment;before visit;2022-08-27 23:59:59+00:00;7.46;;;;;;;;;
1141047;treatment;before visit;2022-08-28 23:59:59+00:00;7.02;;;;;;;;;
1141047;treatment;before visit;2022-08-29 23:59:59+00:00;8.6;;;;;;;;;
1141047;treatment;before visit;2022-08-30 23:59:59+00:00;10.71;;;;;;;;;
1141047;treatment;before visit;2022-08-31 23:59:59+00:00;9.78;;;;;;;;;
1141047;treatment;before visit;2022-09-01 23:59:59+00:00;15.57;;;;;;;;;
1141047;treatment;before visit;2022-09-02 23:59:59+00:00;16.89;;;;;;;;;
1141047;treatment;before visit;2022-09-03 23:59:59+00:00;14.24;;;;;;;;;
1141047;treatment;before visit;2022-09-04 23:59:59+00:00;18.23;;;;;;;;;
1141047;treatment;before visit;2022-09-05 23:59:59+00:00;16.24;;;;;;;;;
1141047;treatment;before visit;2022-09-06 23:59:59+00:00;14.65;;;;;;;;;
1141047;treatment;before visit;2022-09-07 23:59:59+00:00;13.19;;;;;;;;;
1141047;treatment;before visit;2022-09-08 23:59:59+00:00;12.21;;;;;;;;;
1141047;treatment;before visit;2022-09-09 23:59:59+00:00;16.62;;;;;;;;;
1141047;treatment;before visit;2022-09-10 23:59:59+00:00;11.93;;;;;;;;;
1141047;treatment;before visit;2022-09-11 23:59:59+00:00;15.2;;;;;;;;;
1141047;treatment;before visit;2022-09-12 23:59:59+00:00;16.86;;;;;;;;;
1141047;treatment;before visit;2022-09-13 23:59:59+00:00;15.09;;;;;;;;;
1141047;treatment;before visit;2022-09-14 23:59:59+00:00;11.7;;;;;;;;;
1141047;treatment;before visit;2022-09-15 23:59:59+00:00;14.36;;;;;;;;;
1141047;treatment;before visit;2022-09-16 23:59:59+00:00;16.43;;;;;;;;;
1141047;treatment;before visit;2022-09-17 23:59:59+00:00;14.0;;;;;;;;;
1141047;treatment;before visit;2022-09-18 23:59:59+00:00;19.17;;;;;;;;;
1141047;treatment;before visit;2022-09-19 23:59:59+00:00;22.58;;;;;;;;;
1141047;treatment;before visit;2022-09-20 23:59:59+00:00;14.77;;;;;;;;;
1141047;treatment;before visit;2022-09-21 23:59:59+00:00;15.75;;;;;;;;;
1141047;treatment;before visit;2022-09-22 23:59:59+00:00;16.33;;;;;;;;;
1141047;treatment;before visit;2022-09-23 23:59:59+00:00;18.1;;;;;;;;;
1141047;treatment;before visit;2022-09-24 23:59:59+00:00;15.72;;;;;;;;;
1141047;treatment;before visit;2022-09-25 23:59:59+00:00;19.32;;;;;;;;;
1141047;treatment;before visit;2022-09-26 23:59:59+00:00;18.72;;;;;;;;;
1141047;treatment;before visit;2022-09-27 23:59:59+00:00;20.07;;;;;;;;;
1141047;treatment;before visit;2022-09-28 23:59:59+00:00;17.97;;;;;;;;;
1141047;treatment;before visit;2022-09-29 23:59:59+00:00;18.67;;;;;;;;;
1141047;treatment;before visit;2022-09-30 23:59:59+00:00;15.07;;;;;;;;;
1141047;treatment;before visit;2022-10-01 23:59:59+00:00;13.44;;;;;;;;;
1141047;treatment;before visit;2022-10-02 23:59:59+00:00;8.65;;;;;;;;;
1141047;treatment;before visit;2022-10-03 23:59:59+00:00;11.83;;;;;;;;;
