Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
104118;treatment;after visit;2023-12-16 23:59:59+00:00;42.4;;;;4.47;;;26.53;;
104118;treatment;after visit;2023-12-17 23:59:59+00:00;69.6;;;;2.14;;;30.93;;
104118;treatment;after visit;2023-12-18 23:59:59+00:00;60.68;;;;1.57;;;33.13;;
104118;treatment;after visit;2023-12-19 23:59:59+00:00;44.64;;;;3.47;;;27.57;;
104118;treatment;after visit;2023-12-20 23:59:59+00:00;40.6;;;;3.67;;;25.5;;
104118;treatment;after visit;2023-12-21 23:59:59+00:00;38.38;;;;3.42;;;24.11;;
104118;treatment;after visit;2023-12-22 23:59:59+00:00;35.97;;;;3.7;;;22.54;;
104118;treatment;after visit;2023-12-23 23:59:59+00:00;45.57;;;;2.62;;;23.37;;
104118;treatment;after visit;2023-12-24 23:59:59+00:00;55.85;;;;1.67;;;26.52;;
104118;treatment;after visit;2023-12-25 23:59:59+00:00;45.71;;;;4.75;;;20.46;;
104118;treatment;after visit;2023-12-26 23:59:59+00:00;66.58;;;;1.13;;;29.26;;
104118;treatment;after visit;2023-12-27 23:59:59+00:00;41.64;;;;3.41;;;25.98;;
104118;treatment;after visit;2023-12-28 23:59:59+00:00;41.97;;;;2.12;;;27.89;;
104118;treatment;after visit;2023-12-29 23:59:59+00:00;36.71;;;;4.15;;;21.65;;
104118;treatment;after visit;2023-12-30 23:59:59+00:00;49.08;;;;2.95;;;23.36;;
104118;treatment;after visit;2023-12-31 23:59:59+00:00;41.64;;;;3.6;;;24.95;;
104118;treatment;after visit;2024-01-01 23:59:59+00:00;37.09;;;;3.59;;;24.89;;
104118;treatment;after visit;2024-01-02 23:59:59+00:00;47.47;;;;2.35;;;26.36;;
104118;treatment;after visit;2024-01-03 23:59:59+00:00;36.28;;;;4.19;;;20.41;;
104118;treatment;after visit;2024-01-04 23:59:59+00:00;53.91;;;;1.96;;;24.59;;
104118;treatment;after visit;2024-01-05 23:59:59+00:00;41.62;;;;3.3;;;23.85;;
104118;treatment;after visit;2024-01-06 23:59:59+00:00;38.59;;;;3.57;;;24.87;;
104118;treatment;after visit;2024-01-07 23:59:59+00:00;58.52;;;;1.44;;;31.73;;
104118;treatment;after visit;2024-01-08 23:59:59+00:00;73.03;;;;1.18;;;39.95;;
104118;treatment;after visit;2024-01-09 23:59:59+00:00;56.41;;;;2.36;;;38.04;;
104118;treatment;after visit;2024-01-10 23:59:59+00:00;55.38;;;;2.5;;;37.18;;
104118;treatment;after visit;2024-01-11 23:59:59+00:00;56.86;;;;2.49;;;37.49;;
104118;treatment;after visit;2024-01-12 23:59:59+00:00;57.63;;;;2.56;;;37.48;;
104118;treatment;after visit;2024-01-13 23:59:59+00:00;74.28;;;;1.71;;;41.76;;
104118;treatment;after visit;2024-01-14 23:59:59+00:00;67.81;;;;2.08;;;39.48;;
104118;treatment;after visit;2024-01-15 23:59:59+00:00;58.19;;;;2.84;;;32.91;;
104118;treatment;after visit;2024-01-16 23:59:59+00:00;53.13;;;;2.94;;;36.2;;
104118;treatment;after visit;2024-01-17 23:59:59+00:00;45.7;;;;3.19;;;30.6;;
104118;treatment;after visit;2024-01-18 23:59:59+00:00;42.78;;;;3.76;;;25.24;;
104118;treatment;after visit;2024-01-19 23:59:59+00:00;51.79;;;;2.92;;;33.58;;
104118;treatment;after visit;2024-01-20 23:59:59+00:00;79.52;;;;0.92;;;42.68;;
104118;treatment;after visit;2024-01-21 23:59:59+00:00;74.16;;;;1.86;;;40.75;;
104118;treatment;after visit;2024-01-22 23:59:59+00:00;59.36;;;;1.13;;;36.96;;
104118;treatment;after visit;2024-01-23 23:59:59+00:00;41.56;;;;3.25;;;26.92;;
104118;treatment;after visit;2024-01-24 23:59:59+00:00;32.8;;;;4.47;;;18.47;;
104118;treatment;after visit;2024-01-25 23:59:59+00:00;37.73;;;;3.65;;;16.04;;
104118;treatment;after visit;2024-01-26 23:59:59+00:00;31.44;;;;4.1;;;16.26;;
104118;treatment;after visit;2024-01-27 23:59:59+00:00;48.77;;;;2.0;;;24.17;;
104118;treatment;after visit;2024-01-28 23:59:59+00:00;50.56;;;;2.75;;;25.64;;
104118;treatment;after visit;2024-01-29 23:59:59+00:00;40.6;;;;3.62;;;25.79;;
104118;treatment;after visit;2024-01-30 23:59:59+00:00;38.65;;;;3.22;;;24.38;;
104118;treatment;after visit;2024-01-31 23:59:59+00:00;36.23;;;;3.57;;;22.52;;
104118;treatment;after visit;2024-02-01 23:59:59+00:00;38.29;;;;3.93;;;22.21;;
104118;treatment;after visit;2024-02-02 23:59:59+00:00;34.44;;;;3.93;;;20.81;;
104118;treatment;after visit;2024-02-03 23:59:59+00:00;47.02;;;;2.82;;;22.36;;
104118;treatment;after visit;2024-02-04 23:59:59+00:00;58.21;;;;1.67;;;25.98;;
104118;treatment;after visit;2024-02-05 23:59:59+00:00;49.97;;;;2.57;;;25.75;;
104118;treatment;after visit;2024-02-06 23:59:59+00:00;35.8;;;;3.38;;;23.0;;
104118;treatment;after visit;2024-02-07 23:59:59+00:00;34.44;;;;4.07;;;20.3;;
104118;treatment;after visit;2024-02-08 23:59:59+00:00;32.35;;;;4.39;;;18.27;;
104118;treatment;after visit;2024-02-09 23:59:59+00:00;33.88;;;;4.11;;;17.33;;
104118;treatment;after visit;2024-02-10 23:59:59+00:00;39.68;;;;3.27;;;19.42;;
104118;treatment;after visit;2024-02-11 23:59:59+00:00;43.33;;;;2.83;;;22.6;;
104118;treatment;after visit;2024-02-12 23:59:59+00:00;35.42;;;;3.82;;;19.86;;
104118;treatment;after visit;2024-02-13 23:59:59+00:00;35.48;;;;3.74;;;20.15;;
104118;treatment;after visit;2024-02-14 23:59:59+00:00;35.99;;;;3.77;;;18.87;;
104118;treatment;after visit;2024-02-15 23:59:59+00:00;34.28;;;;3.68;;;19.24;;
104118;treatment;after visit;2024-02-16 23:59:59+00:00;36.97;;;;3.61;;;17.62;;
104118;treatment;after visit;2024-02-17 23:59:59+00:00;54.98;;;;1.99;;;18.93;;
104118;treatment;after visit;2024-02-18 23:59:59+00:00;45.4;;;;2.1;;;19.83;;
104118;treatment;after visit;2024-02-19 23:59:59+00:00;35.39;;;;3.88;;;16.24;;
104118;treatment;after visit;2024-02-20 23:59:59+00:00;30.86;;;;4.06;;;17.48;;
104118;treatment;after visit;2024-02-21 23:59:59+00:00;33.69;;;;3.68;;;20.83;;
104118;treatment;after visit;2024-02-22 23:59:59+00:00;31.22;;;;4.38;;;16.51;;
104118;treatment;after visit;2024-02-23 23:59:59+00:00;35.25;;;;3.9;;;20.86;;
104118;treatment;after visit;2024-02-24 23:59:59+00:00;49.58;;;;1.38;;;25.23;;
104118;treatment;after visit;2024-02-25 23:59:59+00:00;47.71;;;;0.98;;;25.62;;
104118;treatment;after visit;2024-02-26 23:59:59+00:00;33.07;;;;4.27;;;18.42;;
104118;treatment;after visit;2024-02-27 23:59:59+00:00;30.26;;;;3.77;;;18.67;;
104118;treatment;after visit;2024-02-28 23:59:59+00:00;33.87;;;;4.35;;;18.19;;
104118;treatment;after visit;2024-02-29 23:59:59+00:00;32.2;;;;3.7;;;18.37;;
104118;treatment;after visit;2024-03-01 23:59:59+00:00;36.54;;;;3.8;;;20.19;;
104118;treatment;after visit;2024-03-02 23:59:59+00:00;49.21;;;;2.37;;;23.45;;
104118;treatment;after visit;2024-03-03 23:59:59+00:00;44.27;;;;1.75;;;21.72;;
104118;treatment;after visit;2024-03-04 23:59:59+00:00;32.29;;;;3.73;;;18.03;;
104118;treatment;after visit;2024-03-05 23:59:59+00:00;32.14;;;;3.68;;;19.59;;
104118;treatment;after visit;2024-03-06 23:59:59+00:00;42.93;;;;3.47;;;27.19;;
104118;treatment;after visit;2024-03-07 23:59:59+00:00;47.41;;;;2.96;;;28.56;;
104118;treatment;after visit;2024-03-08 23:59:59+00:00;36.38;;;;3.46;;;23.6;;
104118;treatment;after visit;2024-03-09 23:59:59+00:00;52.82;;;;2.15;;;23.62;;
104118;treatment;after visit;2024-03-10 23:59:59+00:00;47.52;;;;3.04;;;21.8;;
104118;treatment;after visit;2024-03-11 23:59:59+00:00;30.82;;;;4.18;;;16.93;;
104118;treatment;after visit;2024-03-12 23:59:59+00:00;33.09;;;;4.42;;;17.04;;
104118;treatment;after visit;2024-03-13 23:59:59+00:00;29.74;;;;4.03;;;17.45;;
104118;treatment;after visit;2024-03-14 23:59:59+00:00;29.77;;;;3.74;;;17.58;;
104118;treatment;after visit;2024-03-15 23:59:59+00:00;24.93;;;;4.27;;;12.05;;
104118;treatment;after visit;2024-03-16 23:59:59+00:00;51.9;;;;1.71;;;16.14;;
104118;treatment;after visit;2024-03-17 23:59:59+00:00;40.15;;;;2.64;;;17.7;;
104118;treatment;after visit;2024-03-18 23:59:59+00:00;29.05;;;;4.29;;;16.05;;
104118;treatment;after visit;2024-03-19 23:59:59+00:00;27.44;;;;4.39;;;14.77;;
104118;treatment;after visit;2024-03-20 23:59:59+00:00;27.71;;;;4.68;;;13.39;;
