Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
5845834;treatment;after visit;2023-07-11 23:59:59+00:00;18.3;;;;3.45;;;4.14;;
5845834;treatment;after visit;2023-07-12 23:59:59+00:00;19.06;;;;3.51;;;4.4;;
5845834;treatment;after visit;2023-07-13 23:59:59+00:00;18.11;;;;3.45;;;4.25;;
5845834;treatment;after visit;2023-07-14 23:59:59+00:00;20.39;;;;3.57;;;5.28;;
5845834;treatment;after visit;2023-07-15 23:59:59+00:00;17.12;;;;3.18;;;4.59;;
5845834;treatment;after visit;2023-07-16 23:59:59+00:00;14.19;;;;3.09;;;4.35;;
5845834;treatment;after visit;2023-07-17 23:59:59+00:00;17.22;;;;3.13;;;4.32;;
5845834;treatment;after visit;2023-07-18 23:59:59+00:00;17.79;;;;2.88;;;4.36;;
5845834;treatment;after visit;2023-07-19 23:59:59+00:00;26.56;;;;2.96;;;5.05;;
5845834;treatment;after visit;2023-07-20 23:59:59+00:00;24.89;;;;2.98;;;5.81;;
5845834;treatment;after visit;2023-07-21 23:59:59+00:00;21.8;;;;3.01;;;4.66;;
5845834;treatment;after visit;2023-07-22 23:59:59+00:00;48.02;;;;3.43;;;4.22;;
5845834;treatment;after visit;2023-07-23 23:59:59+00:00;21.08;;;;3.1;;;4.49;;
5845834;treatment;after visit;2023-07-24 23:59:59+00:00;23.76;;;;3.51;;;4.81;;
5845834;treatment;after visit;2023-07-25 23:59:59+00:00;19.0;;;;3.57;;;4.14;;
5845834;treatment;after visit;2023-07-26 23:59:59+00:00;12.68;;;;3.41;;;2.5;;
5845834;treatment;after visit;2023-07-27 23:59:59+00:00;5.28;;;;4.81;;;0.25;;
5845834;treatment;after visit;2023-07-28 23:59:59+00:00;5.28;;;;4.82;;;0.22;;
5845834;treatment;after visit;2023-07-29 23:59:59+00:00;5.3;;;;4.87;;;0.25;;
5845834;treatment;after visit;2023-07-30 23:59:59+00:00;5.29;;;;4.89;;;0.23;;
5845834;treatment;after visit;2023-07-31 23:59:59+00:00;5.32;;;;4.87;;;0.24;;
5845834;treatment;after visit;2023-08-01 23:59:59+00:00;5.27;;;;4.87;;;0.25;;
5845834;treatment;after visit;2023-08-02 23:59:59+00:00;5.31;;;;4.83;;;0.23;;
5845834;treatment;after visit;2023-08-03 23:59:59+00:00;5.34;;;;4.82;;;0.24;;
5845834;treatment;after visit;2023-08-04 23:59:59+00:00;5.28;;;;4.84;;;0.25;;
5845834;treatment;after visit;2023-08-05 23:59:59+00:00;19.11;;;;3.22;;;7.88;;
5845834;treatment;after visit;2023-08-06 23:59:59+00:00;26.71;;;;1.43;;;8.56;;
5845834;treatment;after visit;2023-08-07 23:59:59+00:00;22.13;;;;2.0;;;8.76;;
5845834;treatment;after visit;2023-08-08 23:59:59+00:00;11.81;;;;4.0;;;5.35;;
5845834;treatment;after visit;2023-08-09 23:59:59+00:00;8.72;;;;4.35;;;1.95;;
5845834;treatment;after visit;2023-08-10 23:59:59+00:00;15.48;;;;4.25;;;2.51;;
5845834;treatment;after visit;2023-08-11 23:59:59+00:00;44.73;;;;3.26;;;4.44;;
5845834;treatment;after visit;2023-08-12 23:59:59+00:00;14.85;;;;3.98;;;3.68;;
5845834;treatment;after visit;2023-08-13 23:59:59+00:00;8.74;;;;5.52;;;1.26;;
5845834;treatment;after visit;2023-08-14 23:59:59+00:00;16.52;;;;5.1;;;3.35;;
5845834;treatment;after visit;2023-08-15 23:59:59+00:00;15.23;;;;5.7;;;2.04;;
5845834;treatment;after visit;2023-08-16 23:59:59+00:00;30.27;;;;5.74;;;2.23;;
5845834;treatment;after visit;2023-08-17 23:59:59+00:00;23.25;;;;4.98;;;2.99;;
5845834;treatment;after visit;2023-08-18 23:59:59+00:00;21.04;;;;3.62;;;4.88;;
5845834;treatment;after visit;2023-08-19 23:59:59+00:00;22.45;;;;3.43;;;3.83;;
5845834;treatment;after visit;2023-08-20 23:59:59+00:00;26.25;;;;3.45;;;6.23;;
5845834;treatment;after visit;2023-08-21 23:59:59+00:00;20.97;;;;3.81;;;4.17;;
5845834;treatment;after visit;2023-08-22 23:59:59+00:00;18.09;;;;3.53;;;4.32;;
5845834;treatment;after visit;2023-08-23 23:59:59+00:00;46.32;;;;3.82;;;4.04;;
5845834;treatment;after visit;2023-08-24 23:59:59+00:00;22.58;;;;3.49;;;4.7;;
5845834;treatment;after visit;2023-08-25 23:59:59+00:00;20.12;;;;4.2;;;4.37;;
5845834;treatment;after visit;2023-08-26 23:59:59+00:00;18.37;;;;3.7;;;4.46;;
5845834;treatment;after visit;2023-08-27 23:59:59+00:00;23.83;;;;3.63;;;4.47;;
5845834;treatment;after visit;2023-08-28 23:59:59+00:00;21.46;;;;3.88;;;6.23;;
5845834;treatment;after visit;2023-08-29 23:59:59+00:00;24.44;;;;3.53;;;9.97;;
5845834;treatment;after visit;2023-08-30 23:59:59+00:00;47.78;;;;3.59;;;6.97;;
5845834;treatment;after visit;2023-08-31 23:59:59+00:00;21.5;;;;3.48;;;5.31;;
5845834;treatment;after visit;2023-09-01 23:59:59+00:00;41.46;;;;3.59;;;5.65;;
5845834;treatment;after visit;2023-09-02 23:59:59+00:00;18.79;;;;3.96;;;3.78;;
5845834;treatment;after visit;2023-09-03 23:59:59+00:00;22.81;;;;4.21;;;4.65;;
5845834;treatment;after visit;2023-09-04 23:59:59+00:00;16.39;;;;4.9;;;3.46;;
5845834;treatment;after visit;2023-09-05 23:59:59+00:00;13.76;;;;6.22;;;1.98;;
5845834;treatment;after visit;2023-09-06 23:59:59+00:00;16.3;;;;5.53;;;2.84;;
5845834;treatment;after visit;2023-09-07 23:59:59+00:00;17.8;;;;4.35;;;3.3;;
5845834;treatment;after visit;2023-09-08 23:59:59+00:00;15.39;;;;4.64;;;3.25;;
5845834;treatment;after visit;2023-09-09 23:59:59+00:00;6.31;;;;6.43;;;1.08;;
5845834;treatment;after visit;2023-09-10 23:59:59+00:00;6.29;;;;6.48;;;1.02;;
5845834;treatment;after visit;2023-09-11 23:59:59+00:00;9.45;;;;5.93;;;2.11;;
5845834;treatment;after visit;2023-09-12 23:59:59+00:00;20.55;;;;3.75;;;4.03;;
5845834;treatment;after visit;2023-09-13 23:59:59+00:00;48.91;;;;4.43;;;3.69;;
5845834;treatment;after visit;2023-09-14 23:59:59+00:00;16.04;;;;4.26;;;3.36;;
5845834;treatment;after visit;2023-09-15 23:59:59+00:00;21.08;;;;3.97;;;4.09;;
5845834;treatment;after visit;2023-09-16 23:59:59+00:00;22.03;;;;3.92;;;3.85;;
5845834;treatment;after visit;2023-09-17 23:59:59+00:00;17.03;;;;4.22;;;3.45;;
5845834;treatment;after visit;2023-09-18 23:59:59+00:00;22.34;;;;4.22;;;4.52;;
5845834;treatment;after visit;2023-09-19 23:59:59+00:00;39.3;;;;3.75;;;5.71;;
5845834;treatment;after visit;2023-09-20 23:59:59+00:00;38.89;;;;3.46;;;6.85;;
5845834;treatment;after visit;2023-09-21 23:59:59+00:00;22.01;;;;3.3;;;4.84;;
5845834;treatment;after visit;2023-09-22 23:59:59+00:00;19.07;;;;5.14;;;3.56;;
5845834;treatment;after visit;2023-09-23 23:59:59+00:00;26.25;;;;3.01;;;10.72;;
5845834;treatment;after visit;2023-09-24 23:59:59+00:00;22.24;;;;5.31;;;8.32;;
5845834;treatment;after visit;2023-09-25 23:59:59+00:00;26.14;;;;3.37;;;9.45;;
5845834;treatment;after visit;2023-09-26 23:59:59+00:00;24.51;;;;4.55;;;8.96;;
5845834;treatment;after visit;2023-09-27 23:59:59+00:00;21.46;;;;4.09;;;6.04;;
5845834;treatment;after visit;2023-09-28 23:59:59+00:00;21.06;;;;4.57;;;4.55;;
5845834;treatment;after visit;2023-09-29 23:59:59+00:00;18.85;;;;4.88;;;4.2;;
5845834;treatment;after visit;2023-09-30 23:59:59+00:00;7.87;;;;6.04;;;1.13;;
5845834;treatment;after visit;2023-10-01 23:59:59+00:00;9.16;;;;6.05;;;2.22;;
5845834;treatment;after visit;2023-10-02 23:59:59+00:00;16.89;;;;6.56;;;3.26;;
5845834;treatment;after visit;2023-10-03 23:59:59+00:00;16.54;;;;6.75;;;2.12;;
5845834;treatment;after visit;2023-10-04 23:59:59+00:00;38.12;;;;6.64;;;2.71;;
5845834;treatment;after visit;2023-10-05 23:59:59+00:00;25.7;;;;6.44;;;3.74;;
5845834;treatment;after visit;2023-10-06 23:59:59+00:00;15.43;;;;6.55;;;4.15;;
5845834;treatment;after visit;2023-10-07 23:59:59+00:00;24.81;;;;5.17;;;6.27;;
5845834;treatment;after visit;2023-10-08 23:59:59+00:00;12.07;;;;3.68;;;3.33;;
5845834;treatment;after visit;2023-10-09 23:59:59+00:00;3.47;;;;4.47;;;;;
5845834;treatment;after visit;2023-10-10 23:59:59+00:00;3.45;;;;4.46;;;;;
5845834;treatment;after visit;2023-10-11 23:59:59+00:00;3.43;;;;4.48;;;;;
5845834;treatment;after visit;2023-10-12 23:59:59+00:00;3.44;;;;4.48;;;;;
5845834;treatment;after visit;2023-10-13 23:59:59+00:00;17.24;;;;3.52;;;8.81;;
5845834;treatment;after visit;2023-10-14 23:59:59+00:00;19.6;;;;4.38;;;4.19;;
5845834;treatment;after visit;2023-10-15 23:59:59+00:00;45.13;;;;5.46;;;7.05;;
5845834;treatment;after visit;2023-10-16 23:59:59+00:00;23.02;;;;4.4;;;10.17;;
5845834;treatment;after visit;2023-10-17 23:59:59+00:00;32.97;;;;4.07;;;11.78;;
5845834;treatment;after visit;2023-10-18 23:59:59+00:00;26.25;;;;4.11;;;10.37;;
5845834;treatment;after visit;2023-10-19 23:59:59+00:00;20.2;;;;5.04;;;6.62;;
5845834;treatment;after visit;2023-10-20 23:59:59+00:00;33.65;;;;5.65;;;5.64;;
5845834;treatment;after visit;2023-10-21 23:59:59+00:00;32.97;;;;4.8;;;8.22;;
5845834;treatment;after visit;2023-10-22 23:59:59+00:00;50.25;;;;3.32;;;11.59;;
5845834;treatment;after visit;2023-10-23 23:59:59+00:00;25.16;;;;4.5;;;7.52;;
5845834;treatment;after visit;2023-10-24 23:59:59+00:00;24.07;;;;4.49;;;8.88;;
5845834;treatment;after visit;2023-10-25 23:59:59+00:00;25.58;;;;3.78;;;9.83;;
5845834;treatment;after visit;2023-10-26 23:59:59+00:00;19.34;;;;5.09;;;7.48;;
5845834;treatment;after visit;2023-10-27 23:59:59+00:00;26.7;;;;4.07;;;10.86;;
5845834;treatment;after visit;2023-10-28 23:59:59+00:00;26.11;;;;3.25;;;10.29;;
5845834;treatment;after visit;2023-10-29 23:59:59+00:00;48.23;;;;5.13;;;9.75;;
5845834;treatment;after visit;2023-10-30 23:59:59+00:00;31.08;;;;2.96;;;12.32;;
5845834;treatment;after visit;2023-10-31 23:59:59+00:00;32.01;;;;2.95;;;11.06;;
5845834;treatment;after visit;2023-11-01 23:59:59+00:00;39.93;;;;3.37;;;13.13;;
5845834;treatment;after visit;2023-11-02 23:59:59+00:00;45.89;;;;3.36;;;12.68;;
5845834;treatment;after visit;2023-11-03 23:59:59+00:00;27.96;;;;3.05;;;14.06;;
5845834;treatment;after visit;2023-11-04 23:59:59+00:00;19.43;;;;4.22;;;12.13;;
5845834;treatment;after visit;2023-11-05 23:59:59+00:00;37.87;;;;2.92;;;13.37;;
5845834;treatment;after visit;2023-11-06 23:59:59+00:00;29.01;;;;3.78;;;12.17;;
5845834;treatment;after visit;2023-11-07 23:59:59+00:00;26.94;;;;3.38;;;13.39;;
5845834;treatment;after visit;2023-11-08 23:59:59+00:00;58.7;;;;3.77;;;13.74;;
5845834;treatment;after visit;2023-11-09 23:59:59+00:00;31.1;;;;3.25;;;14.92;;
5845834;treatment;after visit;2023-11-10 23:59:59+00:00;29.71;;;;3.01;;;14.46;;
5845834;treatment;after visit;2023-11-11 23:59:59+00:00;37.65;;;;2.74;;;14.12;;
5845834;treatment;after visit;2023-11-12 23:59:59+00:00;37.46;;;;2.52;;;18.23;;
5845834;treatment;after visit;2023-11-13 23:59:59+00:00;28.19;;;;4.01;;;9.49;;
5845834;treatment;after visit;2023-11-14 23:59:59+00:00;28.39;;;;3.22;;;11.97;;
5845834;treatment;after visit;2023-11-15 23:59:59+00:00;47.5;;;;3.25;;;14.39;;
5845834;treatment;after visit;2023-11-16 23:59:59+00:00;31.29;;;;3.06;;;14.71;;
5845834;treatment;after visit;2023-11-17 23:59:59+00:00;31.74;;;;2.96;;;14.67;;
5845834;treatment;after visit;2023-11-18 23:59:59+00:00;34.9;;;;2.93;;;15.72;;
5845834;treatment;after visit;2023-11-19 23:59:59+00:00;57.36;;;;3.48;;;12.17;;
5845834;treatment;after visit;2023-11-20 23:59:59+00:00;31.75;;;;3.12;;;12.77;;
5845834;treatment;after visit;2023-11-21 23:59:59+00:00;29.67;;;;3.16;;;13.74;;
5845834;treatment;after visit;2023-11-22 23:59:59+00:00;36.23;;;;2.99;;;15.68;;
5845834;treatment;after visit;2023-11-23 23:59:59+00:00;60.29;;;;2.94;;;19.41;;
5845834;treatment;after visit;2023-11-24 23:59:59+00:00;38.97;;;;2.94;;;15.93;;
5845834;treatment;after visit;2023-11-25 23:59:59+00:00;35.67;;;;2.66;;;17.38;;
5845834;treatment;after visit;2023-11-26 23:59:59+00:00;41.36;;;;2.27;;;18.33;;
5845834;treatment;after visit;2023-11-27 23:59:59+00:00;59.67;;;;3.46;;;16.3;;
5845834;treatment;after visit;2023-11-28 23:59:59+00:00;34.9;;;;2.89;;;16.35;;
5845834;treatment;after visit;2023-11-29 23:59:59+00:00;34.34;;;;3.72;;;17.52;;
5845834;treatment;after visit;2023-11-30 23:59:59+00:00;39.99;;;;2.38;;;19.08;;
5845834;treatment;after visit;2023-12-01 23:59:59+00:00;40.8;;;;2.94;;;17.88;;
5845834;treatment;after visit;2023-12-02 23:59:59+00:00;43.81;;;;2.11;;;21.47;;
5845834;treatment;after visit;2023-12-03 23:59:59+00:00;39.96;;;;3.14;;;22.65;;
5845834;treatment;after visit;2023-12-04 23:59:59+00:00;36.06;;;;3.73;;;17.89;;
5845834;treatment;after visit;2023-12-05 23:59:59+00:00;33.47;;;;4.19;;;15.14;;
5845834;treatment;after visit;2023-12-06 23:59:59+00:00;35.8;;;;3.28;;;15.78;;
5845834;treatment;after visit;2023-12-07 23:59:59+00:00;33.96;;;;4.11;;;16.07;;
5845834;treatment;after visit;2023-12-08 23:59:59+00:00;46.88;;;;4.32;;;15.02;;
5845834;treatment;after visit;2023-12-09 23:59:59+00:00;45.27;;;;4.09;;;14.42;;
5845834;treatment;after visit;2023-12-10 23:59:59+00:00;25.69;;;;3.74;;;15.73;;
5845834;treatment;after visit;2023-12-11 23:59:59+00:00;37.21;;;;3.23;;;16.45;;
5845834;treatment;after visit;2023-12-12 23:59:59+00:00;35.72;;;;3.01;;;13.88;;
5845834;treatment;after visit;2023-12-13 23:59:59+00:00;34.64;;;;2.87;;;14.83;;
5845834;treatment;after visit;2023-12-14 23:59:59+00:00;66.96;;;;2.92;;;17.43;;
5845834;treatment;after visit;2023-12-15 23:59:59+00:00;42.25;;;;3.04;;;16.08;;
5845834;treatment;after visit;2023-12-16 23:59:59+00:00;39.94;;;;2.69;;;19.25;;
5845834;treatment;after visit;2023-12-17 23:59:59+00:00;40.34;;;;2.38;;;20.21;;
5845834;treatment;after visit;2023-12-18 23:59:59+00:00;55.24;;;;2.32;;;21.59;;
5845834;treatment;after visit;2023-12-19 23:59:59+00:00;42.1;;;;3.48;;;17.51;;
5845834;treatment;after visit;2023-12-20 23:59:59+00:00;30.62;;;;3.76;;;14.34;;
5845834;treatment;after visit;2023-12-21 23:59:59+00:00;34.12;;;;3.74;;;13.04;;
5845834;treatment;after visit;2023-12-22 23:59:59+00:00;32.01;;;;2.37;;;14.65;;
5845834;treatment;after visit;2023-12-23 23:59:59+00:00;31.26;;;;3.47;;;14.38;;
5845834;treatment;after visit;2023-12-24 23:59:59+00:00;43.14;;;;2.36;;;16.27;;
5845834;treatment;after visit;2023-12-25 23:59:59+00:00;36.17;;;;2.68;;;13.85;;
5845834;treatment;after visit;2023-12-26 23:59:59+00:00;36.71;;;;2.69;;;16.1;;
5845834;treatment;after visit;2023-12-27 23:59:59+00:00;41.43;;;;2.1;;;17.24;;
5845834;treatment;after visit;2023-12-28 23:59:59+00:00;37.45;;;;2.38;;;18.84;;
5845834;treatment;after visit;2023-12-29 23:59:59+00:00;60.97;;;;2.15;;;14.91;;
5845834;treatment;after visit;2023-12-30 23:59:59+00:00;20.57;;;;3.5;;;8.18;;
5845834;treatment;after visit;2023-12-31 23:59:59+00:00;5.18;;;;5.77;;;;;
5845834;treatment;after visit;2024-01-01 23:59:59+00:00;4.49;;;;6.02;;;;;
5845834;treatment;after visit;2024-01-02 23:59:59+00:00;4.96;;;;5.9;;;;;
5845834;treatment;after visit;2024-01-03 23:59:59+00:00;4.43;;;;6.07;;;;;
5845834;treatment;after visit;2024-01-04 23:59:59+00:00;46.48;;;;1.22;;;39.21;;
5845834;treatment;after visit;2024-01-05 23:59:59+00:00;31.24;;;;3.73;;;22.43;;
5845834;treatment;after visit;2024-01-06 23:59:59+00:00;28.39;;;;3.31;;;18.79;;
5845834;treatment;after visit;2024-01-07 23:59:59+00:00;43.11;;;;2.69;;;22.2;;
5845834;treatment;after visit;2024-01-08 23:59:59+00:00;47.02;;;;1.81;;;25.91;;
5845834;treatment;after visit;2024-01-09 23:59:59+00:00;67.21;;;;1.99;;;24.61;;
5845834;treatment;after visit;2024-01-10 23:59:59+00:00;43.66;;;;2.35;;;22.09;;
5845834;treatment;after visit;2024-01-11 23:59:59+00:00;43.7;;;;2.3;;;23.26;;
5845834;treatment;after visit;2024-01-12 23:59:59+00:00;36.97;;;;2.73;;;20.81;;
5845834;treatment;after visit;2024-01-13 23:59:59+00:00;26.17;;;;3.46;;;19.48;;
5845834;treatment;after visit;2024-01-14 23:59:59+00:00;45.05;;;;3.21;;;21.6;;
5845834;treatment;after visit;2024-01-15 23:59:59+00:00;28.55;;;;3.6;;;16.83;;
5845834;treatment;after visit;2024-01-16 23:59:59+00:00;32.14;;;;3.44;;;16.69;;
5845834;treatment;after visit;2024-01-17 23:59:59+00:00;41.93;;;;2.2;;;18.88;;
5845834;treatment;after visit;2024-01-18 23:59:59+00:00;38.04;;;;2.37;;;15.34;;
5845834;treatment;after visit;2024-01-19 23:59:59+00:00;61.21;;;;1.77;;;26.1;;
5845834;treatment;after visit;2024-01-20 23:59:59+00:00;44.94;;;;1.76;;;22.74;;
5845834;treatment;after visit;2024-01-21 23:59:59+00:00;49.46;;;;1.87;;;24.77;;
5845834;treatment;after visit;2024-01-22 23:59:59+00:00;38.29;;;;1.97;;;19.84;;
5845834;treatment;after visit;2024-01-23 23:59:59+00:00;67.75;;;;1.9;;;17.4;;
5845834;treatment;after visit;2024-01-24 23:59:59+00:00;34.77;;;;1.85;;;13.79;;
5845834;treatment;after visit;2024-01-25 23:59:59+00:00;33.13;;;;2.53;;;14.26;;
5845834;treatment;after visit;2024-01-26 23:59:59+00:00;35.68;;;;2.4;;;15.66;;
5845834;treatment;after visit;2024-01-27 23:59:59+00:00;38.96;;;;1.96;;;17.01;;
5845834;treatment;after visit;2024-01-28 23:59:59+00:00;47.39;;;;2.24;;;15.82;;
5845834;treatment;after visit;2024-01-29 23:59:59+00:00;38.56;;;;2.16;;;18.5;;
5845834;treatment;after visit;2024-01-30 23:59:59+00:00;37.64;;;;2.37;;;16.2;;
5845834;treatment;after visit;2024-01-31 23:59:59+00:00;35.11;;;;2.6;;;13.96;;
5845834;treatment;after visit;2024-02-01 23:59:59+00:00;63.55;;;;2.88;;;14.85;;
5845834;treatment;after visit;2024-02-02 23:59:59+00:00;35.04;;;;2.68;;;15.85;;
5845834;treatment;after visit;2024-02-03 23:59:59+00:00;37.36;;;;2.55;;;16.29;;
5845834;treatment;after visit;2024-02-04 23:59:59+00:00;34.3;;;;2.67;;;13.64;;
5845834;treatment;after visit;2024-02-05 23:59:59+00:00;33.04;;;;2.6;;;14.49;;
5845834;treatment;after visit;2024-02-06 23:59:59+00:00;34.06;;;;3.16;;;15.06;;
5845834;treatment;after visit;2024-02-07 23:59:59+00:00;69.05;;;;3.06;;;14.54;;
5845834;treatment;after visit;2024-02-08 23:59:59+00:00;33.11;;;;3.25;;;14.0;;
5845834;treatment;after visit;2024-02-09 23:59:59+00:00;31.99;;;;3.29;;;12.59;;
5845834;treatment;after visit;2024-02-10 23:59:59+00:00;39.24;;;;2.61;;;14.79;;
5845834;treatment;after visit;2024-02-11 23:59:59+00:00;34.68;;;;2.16;;;17.54;;
5845834;treatment;after visit;2024-02-12 23:59:59+00:00;65.41;;;;2.37;;;18.05;;
5845834;treatment;after visit;2024-02-13 23:59:59+00:00;34.2;;;;2.04;;;15.98;;
5845834;treatment;after visit;2024-02-14 23:59:59+00:00;29.33;;;;3.29;;;12.37;;
5845834;treatment;after visit;2024-02-15 23:59:59+00:00;28.67;;;;3.17;;;12.16;;
5845834;treatment;after visit;2024-02-16 23:59:59+00:00;29.84;;;;3.64;;;9.82;;
5845834;treatment;after visit;2024-02-17 23:59:59+00:00;33.11;;;;3.23;;;10.94;;
5845834;treatment;after visit;2024-02-18 23:59:59+00:00;31.56;;;;3.09;;;12.75;;
5845834;treatment;after visit;2024-02-19 23:59:59+00:00;29.52;;;;3.41;;;12.42;;
5845834;treatment;after visit;2024-02-20 23:59:59+00:00;34.89;;;;3.05;;;14.56;;
5845834;treatment;after visit;2024-02-21 23:59:59+00:00;34.49;;;;3.13;;;15.08;;
5845834;treatment;after visit;2024-02-22 23:59:59+00:00;37.16;;;;3.16;;;13.14;;
5845834;treatment;after visit;2024-02-23 23:59:59+00:00;59.45;;;;3.11;;;15.81;;
5845834;treatment;after visit;2024-02-24 23:59:59+00:00;33.95;;;;2.04;;;18.06;;
5845834;treatment;after visit;2024-02-25 23:59:59+00:00;19.02;;;;3.88;;;10.26;;
5845834;treatment;after visit;2024-02-26 23:59:59+00:00;3.96;;;;5.87;;;;;
5845834;treatment;after visit;2024-02-27 23:59:59+00:00;4.05;;;;5.87;;;;;
5845834;treatment;after visit;2024-02-28 23:59:59+00:00;4.16;;;;5.81;;;;;
5845834;treatment;after visit;2024-02-29 23:59:59+00:00;4.09;;;;5.83;;;;;
5845834;treatment;after visit;2024-03-01 23:59:59+00:00;40.45;;;;1.29;;;38.49;;
5845834;treatment;after visit;2024-03-02 23:59:59+00:00;27.07;;;;3.05;;;21.9;;
5845834;treatment;after visit;2024-03-03 23:59:59+00:00;34.73;;;;3.68;;;14.81;;
5845834;treatment;after visit;2024-03-04 23:59:59+00:00;39.11;;;;3.06;;;17.66;;
5845834;treatment;after visit;2024-03-05 23:59:59+00:00;37.04;;;;2.45;;;17.33;;
5845834;treatment;after visit;2024-03-06 23:59:59+00:00;42.85;;;;2.22;;;21.53;;
5845834;treatment;after visit;2024-03-07 23:59:59+00:00;35.6;;;;2.9;;;17.92;;
5845834;treatment;after visit;2024-03-08 23:59:59+00:00;66.66;;;;3.1;;;19.23;;
5845834;treatment;after visit;2024-03-09 23:59:59+00:00;31.62;;;;3.42;;;13.51;;
5845834;treatment;after visit;2024-03-10 23:59:59+00:00;34.4;;;;2.72;;;13.22;;
5845834;treatment;after visit;2024-03-11 23:59:59+00:00;34.16;;;;2.75;;;15.73;;
5845834;treatment;after visit;2024-03-12 23:59:59+00:00;31.7;;;;2.59;;;14.29;;
5845834;treatment;after visit;2024-03-13 23:59:59+00:00;65.24;;;;2.86;;;16.44;;
5845834;treatment;after visit;2024-03-14 23:59:59+00:00;33.29;;;;2.88;;;15.49;;
5845834;treatment;after visit;2024-03-15 23:59:59+00:00;29.29;;;;3.87;;;11.61;;
5845834;treatment;after visit;2024-03-16 23:59:59+00:00;24.18;;;;3.55;;;12.22;;
5845834;treatment;after visit;2024-03-17 23:59:59+00:00;26.95;;;;4.1;;;14.25;;
5845834;treatment;after visit;2024-03-18 23:59:59+00:00;32.07;;;;2.61;;;15.13;;
5845834;treatment;after visit;2024-03-19 23:59:59+00:00;33.58;;;;3.0;;;16.38;;
5845834;treatment;after visit;2024-03-20 23:59:59+00:00;32.2;;;;2.0;;;14.21;;
