Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
7474976;treatment;before visit;2022-11-19 23:59:59+00:00;35.44;;;;;;;;;
7474976;treatment;before visit;2022-11-20 23:59:59+00:00;33.33;;;;;;;;;
7474976;treatment;before visit;2022-11-21 23:59:59+00:00;38.71;;;;;;;;;
7474976;treatment;before visit;2022-11-22 23:59:59+00:00;34.74;;;;;;;;;
7474976;treatment;before visit;2022-11-23 23:59:59+00:00;38.58;;;;;;;;;
7474976;treatment;before visit;2022-11-24 23:59:59+00:00;34.2;;;;;;;;;
7474976;treatment;before visit;2022-11-25 23:59:59+00:00;38.11;;;;;;;;;
7474976;treatment;before visit;2022-11-26 23:59:59+00:00;36.86;;;;;;;;;
7474976;treatment;before visit;2022-11-27 23:59:59+00:00;43.9;;;;;;;;;
7474976;treatment;before visit;2022-11-28 23:59:59+00:00;41.35;;;;;;;;;
7474976;treatment;before visit;2022-11-29 23:59:59+00:00;33.6;;;;;;;;;
7474976;treatment;before visit;2022-11-30 23:59:59+00:00;39.19;;;;;;;;;
7474976;treatment;before visit;2022-12-01 23:59:59+00:00;45.49;;;;;;;;;
7474976;treatment;before visit;2022-12-02 23:59:59+00:00;48.46;;;;;;;;;
7474976;treatment;before visit;2022-12-03 23:59:59+00:00;60.89;;;;;;;;;
7474976;treatment;before visit;2022-12-04 23:59:59+00:00;52.04;;;;;;;;;
7474976;treatment;before visit;2022-12-05 23:59:59+00:00;47.26;;;;;;;;;
7474976;treatment;before visit;2022-12-06 23:59:59+00:00;53.59;;;;;;;;;
7474976;treatment;before visit;2022-12-07 23:59:59+00:00;53.07;;;;;;;;;
7474976;treatment;before visit;2022-12-08 23:59:59+00:00;46.74;;;;;;;;;
7474976;treatment;before visit;2022-12-09 23:59:59+00:00;49.19;;;;;;;;;
7474976;treatment;before visit;2022-12-10 23:59:59+00:00;55.26;;;;;;;;;
7474976;treatment;before visit;2022-12-11 23:59:59+00:00;64.56;;;;;;;;;
7474976;treatment;before visit;2022-12-12 23:59:59+00:00;83.12;;;;;;;;;
7474976;treatment;before visit;2022-12-13 23:59:59+00:00;91.06;;;;;;;;;
7474976;treatment;before visit;2022-12-14 23:59:59+00:00;66.37;;;;;;;;;
7474976;treatment;before visit;2022-12-15 23:59:59+00:00;52.37;;;;;;;;;
7474976;treatment;before visit;2022-12-16 23:59:59+00:00;58.59;;;;;;;;;
7474976;treatment;before visit;2022-12-17 23:59:59+00:00;67.79;;;;;;;;;
7474976;treatment;before visit;2022-12-18 23:59:59+00:00;66.26;;;;;;;;;
7474976;treatment;before visit;2022-12-19 23:59:59+00:00;58.46;;;;;;;;;
7474976;treatment;before visit;2022-12-20 23:59:59+00:00;49.1;;;;;;;;;
7474976;treatment;before visit;2022-12-21 23:59:59+00:00;42.19;;;;;;;;;
7474976;treatment;before visit;2022-12-22 23:59:59+00:00;34.81;;;;;;;;;
7474976;treatment;before visit;2022-12-23 23:59:59+00:00;31.54;;;;;;;;;
7474976;treatment;before visit;2022-12-24 23:59:59+00:00;31.77;;;;;;;;;
7474976;treatment;before visit;2022-12-25 23:59:59+00:00;33.8;;;;;;;;;
7474976;treatment;before visit;2022-12-26 23:59:59+00:00;37.69;;;;;;;;;
7474976;treatment;before visit;2022-12-27 23:59:59+00:00;39.99;;;;;;;;;
7474976;treatment;before visit;2022-12-28 23:59:59+00:00;45.06;;;;;;;;;
7474976;treatment;before visit;2022-12-29 23:59:59+00:00;33.35;;;;;;;;;
7474976;treatment;before visit;2022-12-30 23:59:59+00:00;35.83;;;;;;;;;
7474976;treatment;before visit;2022-12-31 23:59:59+00:00;31.29;;;;;;;;;
7474976;treatment;before visit;2023-01-01 23:59:59+00:00;35.95;;;;;;;;;
7474976;treatment;before visit;2023-01-02 23:59:59+00:00;32.56;;;;;;;;;
7474976;treatment;before visit;2023-01-03 23:59:59+00:00;33.64;;;;;;;;;
7474976;treatment;before visit;2023-01-04 23:59:59+00:00;37.27;;;;;;;;;
7474976;treatment;before visit;2023-01-05 23:59:59+00:00;31.54;;;;;;;;;
7474976;treatment;before visit;2023-01-06 23:59:59+00:00;35.0;;;;;;;;;
7474976;treatment;before visit;2023-01-07 23:59:59+00:00;41.41;;;;;;;;;
7474976;treatment;before visit;2023-01-08 23:59:59+00:00;44.13;;;;;;;;;
7474976;treatment;before visit;2023-01-09 23:59:59+00:00;39.9;;;;;;;;;
7474976;treatment;before visit;2023-01-10 23:59:59+00:00;38.11;;;;;;;;;
7474976;treatment;before visit;2023-01-11 23:59:59+00:00;36.57;;;;;;;;;
7474976;treatment;before visit;2023-01-12 23:59:59+00:00;39.36;;;;;;;;;
7474976;treatment;before visit;2023-01-13 23:59:59+00:00;40.75;;;;;;;;;
7474976;treatment;before visit;2023-01-14 23:59:59+00:00;38.29;;;;;;;;;
7474976;treatment;before visit;2023-01-15 23:59:59+00:00;41.51;;;;;;;;;
7474976;treatment;before visit;2023-01-16 23:59:59+00:00;51.89;;;;;;;;;
7474976;treatment;before visit;2023-01-17 23:59:59+00:00;57.18;;;;;;;;;
7474976;treatment;before visit;2023-01-18 23:59:59+00:00;63.74;;;;;;;;;
7474976;treatment;before visit;2023-01-19 23:59:59+00:00;72.11;;;;;;;;;
7474976;treatment;before visit;2023-01-20 23:59:59+00:00;92.0;;;;;;;;;
7474976;treatment;before visit;2023-01-21 23:59:59+00:00;75.1;;;;;;;;;
7474976;treatment;before visit;2023-01-22 23:59:59+00:00;62.18;;;;;;;;;
7474976;treatment;before visit;2023-01-23 23:59:59+00:00;61.96;;;;;;;;;
7474976;treatment;before visit;2023-01-24 23:59:59+00:00;64.48;;;;;;;;;
7474976;treatment;before visit;2023-01-25 23:59:59+00:00;53.76;;;;;;;;;
7474976;treatment;before visit;2023-01-26 23:59:59+00:00;55.71;;;;;;;;;
7474976;treatment;before visit;2023-01-27 23:59:59+00:00;56.46;;;;;;;;;
7474976;treatment;before visit;2023-01-28 23:59:59+00:00;63.89;;;;;;;;;
7474976;treatment;before visit;2023-01-29 23:59:59+00:00;57.37;;;;;;;;;
7474976;treatment;before visit;2023-01-30 23:59:59+00:00;60.3;;;;;;;;;
7474976;treatment;before visit;2023-01-31 23:59:59+00:00;57.92;;;;;;;;;
7474976;treatment;before visit;2023-02-01 23:59:59+00:00;49.95;;;;;;;;;
7474976;treatment;before visit;2023-02-02 23:59:59+00:00;42.67;;;;;;;;;
7474976;treatment;before visit;2023-02-03 23:59:59+00:00;50.19;;;;;;;;;
7474976;treatment;before visit;2023-02-04 23:59:59+00:00;44.04;;;;;;;;;
7474976;treatment;before visit;2023-02-05 23:59:59+00:00;49.67;;;;;;;;;
7474976;treatment;before visit;2023-02-06 23:59:59+00:00;59.5;;;;;;;;;
7474976;treatment;before visit;2023-02-07 23:59:59+00:00;60.96;;;;;;;;;
7474976;treatment;before visit;2023-02-08 23:59:59+00:00;66.68;;;;;;;;;
7474976;treatment;before visit;2023-02-09 23:59:59+00:00;77.58;;;;;;;;;
7474976;treatment;before visit;2023-02-10 23:59:59+00:00;59.1;;;;;;;;;
7474976;treatment;before visit;2023-02-11 23:59:59+00:00;63.15;;;;;;;;;
7474976;treatment;before visit;2023-02-12 23:59:59+00:00;56.6;;;;;;;;;
7474976;treatment;before visit;2023-02-13 23:59:59+00:00;50.83;;;;;;;;;
7474976;treatment;before visit;2023-02-14 23:59:59+00:00;54.72;;;;;;;;;
7474976;treatment;before visit;2023-02-15 23:59:59+00:00;53.43;;;;;;;;;
7474976;treatment;before visit;2023-02-16 23:59:59+00:00;45.43;;;;;;;;;
7474976;treatment;before visit;2023-02-17 23:59:59+00:00;36.44;;;;;;;;;
7474976;treatment;before visit;2023-02-18 23:59:59+00:00;31.49;;;;;;;;;
7474976;treatment;before visit;2023-02-19 23:59:59+00:00;34.26;;;;;;;;;
7474976;treatment;before visit;2023-02-20 23:59:59+00:00;31.92;;;;;;;;;
7474976;treatment;before visit;2023-02-21 23:59:59+00:00;38.26;;;;;;;;;
7474976;treatment;before visit;2023-02-22 23:59:59+00:00;32.67;;;;;;;;;
7474976;treatment;before visit;2023-02-23 23:59:59+00:00;26.39;;;;;;;;;
7474976;treatment;before visit;2023-02-24 23:59:59+00:00;31.45;;;;;;;;;
7474976;treatment;before visit;2023-02-25 23:59:59+00:00;43.99;;;;;;;;;
7474976;treatment;before visit;2023-02-26 23:59:59+00:00;50.38;;;;;;;;;
7474976;treatment;before visit;2023-02-27 23:59:59+00:00;58.57;;;;;;;;;
7474976;treatment;before visit;2023-02-28 23:59:59+00:00;54.97;;;;;;;;;
7474976;treatment;before visit;2023-03-01 23:59:59+00:00;54.36;;;;;;;;;
7474976;treatment;before visit;2023-03-02 23:59:59+00:00;45.17;;;;;;;;;
7474976;treatment;before visit;2023-03-03 23:59:59+00:00;45.04;;;;;;;;;
7474976;treatment;before visit;2023-03-04 23:59:59+00:00;45.9;;;;;;;;;
7474976;treatment;before visit;2023-03-05 23:59:59+00:00;46.84;;;;;;;;;
7474976;treatment;before visit;2023-03-06 23:59:59+00:00;49.8;;;;;;;;;
7474976;treatment;before visit;2023-03-07 23:59:59+00:00;41.96;;;;;;;;;
7474976;treatment;before visit;2023-03-08 23:59:59+00:00;39.25;;;;;;;;;
7474976;treatment;before visit;2023-03-09 23:59:59+00:00;30.74;;;;;;;;;
7474976;treatment;before visit;2023-03-10 23:59:59+00:00;33.7;;;;;;;;;
7474976;treatment;before visit;2023-03-11 23:59:59+00:00;47.54;;;;;;;;;
7474976;treatment;before visit;2023-03-12 23:59:59+00:00;45.66;;;;;;;;;
7474976;treatment;before visit;2023-03-13 23:59:59+00:00;27.17;;;;;;;;;
7474976;treatment;before visit;2023-03-14 23:59:59+00:00;33.68;;;;;;;;;
7474976;treatment;before visit;2023-03-15 23:59:59+00:00;38.54;;;;;;;;;
7474976;treatment;before visit;2023-03-16 23:59:59+00:00;41.46;;;;;;;;;
7474976;treatment;before visit;2023-03-17 23:59:59+00:00;33.13;;;;;;;;;
7474976;treatment;before visit;2023-03-18 23:59:59+00:00;27.82;;;;;;;;;
7474976;treatment;before visit;2023-03-19 23:59:59+00:00;27.43;;;;;;;;;
7474976;treatment;before visit;2023-03-20 23:59:59+00:00;31.28;;;;;;;;;
7474976;treatment;before visit;2023-03-21 23:59:59+00:00;32.92;;;;;;;;;
7474976;treatment;before visit;2023-03-22 23:59:59+00:00;25.65;;;;;;;;;
7474976;treatment;before visit;2023-03-23 23:59:59+00:00;22.71;;;;;;;;;
7474976;treatment;before visit;2023-03-24 23:59:59+00:00;26.91;;;;;;;;;
7474976;treatment;before visit;2023-03-25 23:59:59+00:00;30.17;;;;;;;;;
7474976;treatment;before visit;2023-03-26 23:59:59+00:00;31.11;;;;;;;;;
7474976;treatment;before visit;2023-03-27 23:59:59+00:00;37.15;;;;;;;;;
7474976;treatment;before visit;2023-03-28 23:59:59+00:00;36.28;;;;;;;;;
7474976;treatment;before visit;2023-03-29 23:59:59+00:00;28.98;;;;;;;;;
7474976;treatment;before visit;2023-03-30 23:59:59+00:00;26.73;;;;;;;;;
7474976;treatment;before visit;2023-03-31 23:59:59+00:00;26.04;;;;;;;;;
7474976;treatment;before visit;2023-04-01 23:59:59+00:00;31.81;;;;;;;;;
7474976;treatment;before visit;2023-04-02 23:59:59+00:00;29.95;;;;;;;;;
7474976;treatment;before visit;2023-04-03 23:59:59+00:00;40.72;;;;;;;;;
7474976;treatment;before visit;2023-04-04 23:59:59+00:00;42.6;;;;;;;;;
7474976;treatment;before visit;2023-04-05 23:59:59+00:00;38.1;;;;;;;;;
7474976;treatment;before visit;2023-04-06 23:59:59+00:00;39.28;;;;;;;;;
7474976;treatment;before visit;2023-04-07 23:59:59+00:00;30.23;;;;;;;;;
7474976;treatment;before visit;2023-04-08 23:59:59+00:00;41.86;;;;;;;;;
7474976;treatment;before visit;2023-04-09 23:59:59+00:00;30.49;;;;;;;;;
7474976;treatment;before visit;2023-04-10 23:59:59+00:00;25.32;;;;;;;;;
7474976;treatment;before visit;2023-04-11 23:59:59+00:00;29.43;;;;;;;;;
7474976;treatment;before visit;2023-04-12 23:59:59+00:00;25.12;;;;;;;;;
7474976;treatment;before visit;2023-04-13 23:59:59+00:00;34.82;;;;;;;;;
7474976;treatment;before visit;2023-04-14 23:59:59+00:00;33.51;;;;;;;;;
7474976;treatment;before visit;2023-04-15 23:59:59+00:00;30.04;;;;;;;;;
7474976;treatment;before visit;2023-04-16 23:59:59+00:00;35.21;;;;;;;;;
7474976;treatment;before visit;2023-04-17 23:59:59+00:00;29.42;;;;;;;;;
7474976;treatment;before visit;2023-04-18 23:59:59+00:00;26.11;;;;;;;;;
7474976;treatment;before visit;2023-04-19 23:59:59+00:00;29.13;;;;;;;;;
7474976;treatment;before visit;2023-04-20 23:59:59+00:00;34.71;;;;;;;;;
7474976;treatment;before visit;2023-04-21 23:59:59+00:00;29.32;;;;;;;;;
7474976;treatment;before visit;2023-04-22 23:59:59+00:00;21.76;;;;;;;;;
7474976;treatment;before visit;2023-04-23 23:59:59+00:00;20.35;;;;;;;;;
7474976;treatment;before visit;2023-04-24 23:59:59+00:00;25.43;;;;;;;;;
7474976;treatment;before visit;2023-04-25 23:59:59+00:00;34.7;;;;;;;;;
7474976;treatment;before visit;2023-04-26 23:59:59+00:00;27.75;;;;;;;;;
7474976;treatment;before visit;2023-04-27 23:59:59+00:00;21.72;;;;;;;;;
7474976;treatment;before visit;2023-04-28 23:59:59+00:00;23.9;;;;;;;;;
7474976;treatment;before visit;2023-04-29 23:59:59+00:00;18.72;;;;;;;;;
7474976;treatment;before visit;2023-04-30 23:59:59+00:00;19.25;;;;;;;;;
7474976;treatment;before visit;2023-05-01 23:59:59+00:00;21.42;;;;;;;;;
7474976;treatment;before visit;2023-05-02 23:59:59+00:00;24.79;;;;;;;;;
7474976;treatment;before visit;2023-05-03 23:59:59+00:00;22.87;;;;;;;;;
7474976;treatment;before visit;2023-05-04 23:59:59+00:00;18.39;;;;;;;;;
7474976;treatment;before visit;2023-05-05 23:59:59+00:00;20.1;;;;;;;;;
7474976;treatment;before visit;2023-05-06 23:59:59+00:00;16.5;;;;;;;;;
7474976;treatment;before visit;2023-05-07 23:59:59+00:00;9.76;;;;;;;;;
7474976;treatment;before visit;2023-05-08 23:59:59+00:00;15.28;;;;;;;;;
7474976;treatment;before visit;2023-05-09 23:59:59+00:00;15.45;;;;;;;;;
7474976;treatment;before visit;2023-05-10 23:59:59+00:00;18.67;;;;;;;;;
7474976;treatment;before visit;2023-05-11 23:59:59+00:00;27.25;;;;;;;;;
7474976;treatment;before visit;2023-05-12 23:59:59+00:00;17.96;;;;;;;;;
7474976;treatment;before visit;2023-05-13 23:59:59+00:00;21.28;;;;;;;;;
7474976;treatment;before visit;2023-05-14 23:59:59+00:00;24.74;;;;;;;;;
7474976;treatment;before visit;2023-05-15 23:59:59+00:00;18.34;;;;;;;;;
7474976;treatment;before visit;2023-05-16 23:59:59+00:00;26.38;;;;;;;;;
7474976;treatment;before visit;2023-05-17 23:59:59+00:00;34.31;;;;;;;;;
7474976;treatment;before visit;2023-05-18 23:59:59+00:00;24.17;;;;;;;;;
7474976;treatment;before visit;2023-05-19 23:59:59+00:00;28.89;;;;;;;;;
7474976;treatment;before visit;2023-05-20 23:59:59+00:00;20.47;;;;;;;;;
7474976;treatment;before visit;2023-05-21 23:59:59+00:00;16.49;;;;;;;;;
7474976;treatment;before visit;2023-05-22 23:59:59+00:00;10.23;;;;;;;;;
7474976;treatment;before visit;2023-05-23 23:59:59+00:00;14.4;;;;;;;;;
7474976;treatment;before visit;2023-05-24 23:59:59+00:00;18.06;;;;;;;;;
7474976;treatment;before visit;2023-05-25 23:59:59+00:00;17.71;;;;;;;;;
7474976;treatment;before visit;2023-05-26 23:59:59+00:00;16.65;;;;;;;;;
7474976;treatment;before visit;2023-05-27 23:59:59+00:00;8.27;;;;;;;;;
7474976;treatment;before visit;2023-05-28 23:59:59+00:00;7.71;;;;;;;;;
7474976;treatment;before visit;2023-05-29 23:59:59+00:00;7.57;;;;;;;;;
7474976;treatment;before visit;2023-05-30 23:59:59+00:00;8.61;;;;;;;;;
7474976;treatment;before visit;2023-05-31 23:59:59+00:00;8.81;;;;;;;;;
7474976;treatment;before visit;2023-06-01 23:59:59+00:00;10.16;;;;;;;;;
7474976;treatment;before visit;2023-06-02 23:59:59+00:00;9.44;;;;;;;;;
7474976;treatment;before visit;2023-06-03 23:59:59+00:00;10.9;;;;;;;;;
7474976;treatment;before visit;2023-06-04 23:59:59+00:00;9.35;;;;;;;;;
7474976;treatment;before visit;2023-06-05 23:59:59+00:00;11.3;;;;;;;;;
7474976;treatment;before visit;2023-06-06 23:59:59+00:00;10.94;;;;;;;;;
7474976;treatment;before visit;2023-06-07 23:59:59+00:00;12.13;;;;;;;;;
7474976;treatment;before visit;2023-06-08 23:59:59+00:00;11.9;;;;;;;;;
7474976;treatment;before visit;2023-06-09 23:59:59+00:00;8.48;;;;;;;;;
7474976;treatment;before visit;2023-06-10 23:59:59+00:00;8.98;;;;;;;;;
7474976;treatment;before visit;2023-06-11 23:59:59+00:00;11.12;;;;;;;;;
7474976;treatment;before visit;2023-06-12 23:59:59+00:00;10.44;;;;;;;;;
7474976;treatment;before visit;2023-06-13 23:59:59+00:00;13.83;;;;;;;;;
7474976;treatment;before visit;2023-06-14 23:59:59+00:00;12.68;;;;;;;;;
7474976;treatment;before visit;2023-06-15 23:59:59+00:00;10.02;;;;;;;;;
7474976;treatment;before visit;2023-06-16 23:59:59+00:00;11.13;;;;;;;;;
7474976;treatment;before visit;2023-06-17 23:59:59+00:00;9.01;;;;;;;;;
7474976;treatment;before visit;2023-06-18 23:59:59+00:00;7.53;;;;;;;;;
7474976;treatment;before visit;2023-06-19 23:59:59+00:00;8.77;;;;;;;;;
7474976;treatment;before visit;2023-06-20 23:59:59+00:00;12.34;;;;;;;;;
7474976;treatment;before visit;2023-06-21 23:59:59+00:00;15.39;;;;;;;;;
7474976;treatment;before visit;2023-06-22 23:59:59+00:00;15.86;;;;;;;;;
7474976;treatment;before visit;2023-06-23 23:59:59+00:00;8.6;;;;;;;;;
7474976;treatment;before visit;2023-06-24 23:59:59+00:00;12.01;;;;;;;;;
7474976;treatment;before visit;2023-06-25 23:59:59+00:00;11.74;;;;;;;;;
7474976;treatment;before visit;2023-06-26 23:59:59+00:00;15.22;;;;;;;;;
7474976;treatment;before visit;2023-06-27 23:59:59+00:00;8.9;;;;;;;;;
7474976;treatment;before visit;2023-06-28 23:59:59+00:00;15.6;;;;;;;;;
7474976;treatment;before visit;2023-06-29 23:59:59+00:00;9.8;;;;;;;;;
7474976;treatment;before visit;2023-06-30 23:59:59+00:00;12.95;;;;;;;;;
7474976;treatment;before visit;2023-07-01 23:59:59+00:00;12.41;;;;;;;;;
7474976;treatment;before visit;2023-07-02 23:59:59+00:00;7.04;;;;;;;;;
7474976;treatment;before visit;2023-07-03 23:59:59+00:00;5.3;;;;;;;;;
7474976;treatment;before visit;2023-07-04 23:59:59+00:00;5.67;;;;;;;;;
7474976;treatment;before visit;2023-07-05 23:59:59+00:00;6.43;;;;;;;;;
7474976;treatment;before visit;2023-07-06 23:59:59+00:00;5.59;;;;;;;;;
7474976;treatment;before visit;2023-07-07 23:59:59+00:00;8.94;;;;;;;;;
7474976;treatment;before visit;2023-07-08 23:59:59+00:00;12.61;;;;;;;;;
7474976;treatment;before visit;2023-07-09 23:59:59+00:00;13.14;;;;;;;;;
7474976;treatment;before visit;2023-07-10 23:59:59+00:00;20.02;;;;;;;;;
7474976;treatment;before visit;2023-07-11 23:59:59+00:00;17.14;;;;;;;;;
7474976;treatment;before visit;2023-07-12 23:59:59+00:00;11.9;;;;;;;;;
7474976;treatment;before visit;2023-07-13 23:59:59+00:00;9.43;;;;;;;;;
7474976;treatment;before visit;2023-07-14 23:59:59+00:00;12.83;;;;;;;;;
7474976;treatment;before visit;2023-07-15 23:59:59+00:00;17.17;;;;;;;;;
7474976;treatment;before visit;2023-07-16 23:59:59+00:00;7.82;;;;;;;;;
7474976;treatment;before visit;2023-07-17 23:59:59+00:00;12.12;;;;;;;;;
7474976;treatment;before visit;2023-07-18 23:59:59+00:00;13.88;;;;;;;;;
7474976;treatment;before visit;2023-07-19 23:59:59+00:00;15.79;;;;;;;;;
7474976;treatment;before visit;2023-07-20 23:59:59+00:00;13.48;;;;;;;;;
7474976;treatment;before visit;2023-07-21 23:59:59+00:00;11.92;;;;;;;;;
7474976;treatment;before visit;2023-07-22 23:59:59+00:00;9.1;;;;;;;;;
7474976;treatment;before visit;2023-07-23 23:59:59+00:00;12.19;;;;;;;;;
7474976;treatment;before visit;2023-07-24 23:59:59+00:00;12.0;;;;;;;;;
7474976;treatment;before visit;2023-07-25 23:59:59+00:00;13.03;;;;;;;;;
7474976;treatment;before visit;2023-07-26 23:59:59+00:00;13.28;;;;;;;;;
7474976;treatment;before visit;2023-07-27 23:59:59+00:00;9.54;;;;;;;;;
7474976;treatment;before visit;2023-07-28 23:59:59+00:00;8.33;;;;;;;;;
7474976;treatment;before visit;2023-07-29 23:59:59+00:00;12.38;;;;;;;;;
7474976;treatment;before visit;2023-07-30 23:59:59+00:00;10.39;;;;;;;;;
7474976;treatment;before visit;2023-07-31 23:59:59+00:00;11.19;;;;;;;;;
7474976;treatment;before visit;2023-08-01 23:59:59+00:00;8.35;;;;;;;;;
7474976;treatment;before visit;2023-08-02 23:59:59+00:00;12.78;;;;;;;;;
7474976;treatment;before visit;2023-08-03 23:59:59+00:00;13.47;;;;;;;;;
7474976;treatment;before visit;2023-08-04 23:59:59+00:00;10.57;;;;;;;;;
7474976;treatment;before visit;2023-08-05 23:59:59+00:00;14.81;;;;;;;;;
7474976;treatment;before visit;2023-08-06 23:59:59+00:00;13.9;;;;;;;;;
7474976;treatment;before visit;2023-08-07 23:59:59+00:00;14.53;;;;;;;;;
7474976;treatment;before visit;2023-08-08 23:59:59+00:00;13.03;;;;;;;;;
7474976;treatment;before visit;2023-08-09 23:59:59+00:00;16.08;;;;;;;;;
7474976;treatment;before visit;2023-08-10 23:59:59+00:00;8.3;;;;;;;;;
7474976;treatment;before visit;2023-08-11 23:59:59+00:00;10.66;;;;;;;;;
7474976;treatment;before visit;2023-08-12 23:59:59+00:00;9.82;;;;;;;;;
7474976;treatment;before visit;2023-08-13 23:59:59+00:00;11.84;;;;;;;;;
7474976;treatment;before visit;2023-08-14 23:59:59+00:00;13.37;;;;;;;;;
7474976;treatment;before visit;2023-08-15 23:59:59+00:00;14.29;;;;;;;;;
7474976;treatment;before visit;2023-08-16 23:59:59+00:00;16.72;;;;;;;;;
7474976;treatment;before visit;2023-08-17 23:59:59+00:00;11.82;;;;;;;;;
7474976;treatment;before visit;2023-08-18 23:59:59+00:00;13.1;;;;;;;;;
7474976;treatment;before visit;2023-08-19 23:59:59+00:00;11.91;;;;;;;;;
7474976;treatment;before visit;2023-08-20 23:59:59+00:00;16.2;;;;;;;;;
7474976;treatment;before visit;2023-08-21 23:59:59+00:00;6.27;;;;;;;;;
7474976;treatment;before visit;2023-08-22 23:59:59+00:00;5.44;;;;;;;;;
7474976;treatment;before visit;2023-08-23 23:59:59+00:00;6.19;;;;;;;;;
7474976;treatment;before visit;2023-08-24 23:59:59+00:00;5.33;;;;;;;;;
7474976;treatment;before visit;2023-08-25 23:59:59+00:00;11.53;;;;;;;;;
7474976;treatment;before visit;2023-08-26 23:59:59+00:00;10.4;;;;;;;;;
7474976;treatment;before visit;2023-08-27 23:59:59+00:00;9.48;;;;;;;;;
7474976;treatment;before visit;2023-08-28 23:59:59+00:00;17.94;;;;;;;;;
7474976;treatment;before visit;2023-08-29 23:59:59+00:00;19.79;;;;;;;;;
7474976;treatment;before visit;2023-08-30 23:59:59+00:00;17.29;;;;;;;;;
7474976;treatment;before visit;2023-08-31 23:59:59+00:00;14.65;;;;;;;;;
7474976;treatment;before visit;2023-09-01 23:59:59+00:00;13.9;;;;;;;;;
7474976;treatment;before visit;2023-09-02 23:59:59+00:00;10.51;;;;;;;;;
7474976;treatment;before visit;2023-09-03 23:59:59+00:00;9.82;;;;;;;;;
7474976;treatment;before visit;2023-09-04 23:59:59+00:00;10.92;;;;;;;;;
7474976;treatment;before visit;2023-09-05 23:59:59+00:00;10.0;;;;;;;;;
7474976;treatment;before visit;2023-09-06 23:59:59+00:00;7.3;;;;;;;;;
7474976;treatment;before visit;2023-09-07 23:59:59+00:00;5.78;;;;;;;;;
7474976;treatment;before visit;2023-09-08 23:59:59+00:00;5.54;;;;;;;;;
7474976;treatment;before visit;2023-09-09 23:59:59+00:00;10.3;;;;;;;;;
7474976;treatment;before visit;2023-09-10 23:59:59+00:00;12.06;;;;;;;;;
7474976;treatment;before visit;2023-09-11 23:59:59+00:00;13.96;;;;;;;;;
7474976;treatment;before visit;2023-09-12 23:59:59+00:00;11.97;;;;;;;;;
7474976;treatment;before visit;2023-09-13 23:59:59+00:00;9.89;;;;;;;;;
7474976;treatment;before visit;2023-09-14 23:59:59+00:00;12.03;;;;;;;;;
7474976;treatment;before visit;2023-09-15 23:59:59+00:00;13.71;;;;;;;;;
7474976;treatment;before visit;2023-09-16 23:59:59+00:00;9.26;;;;;;;;;
7474976;treatment;before visit;2023-09-17 23:59:59+00:00;9.72;;;;;;;;;
7474976;treatment;before visit;2023-09-18 23:59:59+00:00;11.04;;;;;;;;;
7474976;treatment;before visit;2023-09-19 23:59:59+00:00;12.92;;;;;;;;;
7474976;treatment;before visit;2023-09-20 23:59:59+00:00;11.77;;;;;;;;;
7474976;treatment;before visit;2023-09-21 23:59:59+00:00;15.44;;;;;;;;;
7474976;treatment;before visit;2023-09-22 23:59:59+00:00;14.76;;;;;;;;;
7474976;treatment;before visit;2023-09-23 23:59:59+00:00;17.68;;;;;;;;;
7474976;treatment;before visit;2023-09-24 23:59:59+00:00;13.46;;;;;;;;;
7474976;treatment;before visit;2023-09-25 23:59:59+00:00;19.06;;;;;;;;;
7474976;treatment;before visit;2023-09-26 23:59:59+00:00;15.18;;;;;;;;;
7474976;treatment;before visit;2023-09-27 23:59:59+00:00;15.84;;;;;;;;;
7474976;treatment;before visit;2023-09-28 23:59:59+00:00;14.21;;;;;;;;;
7474976;treatment;before visit;2023-09-29 23:59:59+00:00;13.06;;;;;;;;;
7474976;treatment;before visit;2023-09-30 23:59:59+00:00;10.91;;;;;;;;;
7474976;treatment;before visit;2023-10-01 23:59:59+00:00;11.3;;;;;;;;;
7474976;treatment;before visit;2023-10-02 23:59:59+00:00;17.75;;;;;;;;;
7474976;treatment;before visit;2023-10-03 23:59:59+00:00;11.41;;;;;;;;;
7474976;treatment;before visit;2023-10-04 23:59:59+00:00;14.63;;;;;;;;;
7474976;treatment;before visit;2023-10-05 23:59:59+00:00;17.16;;;;;;;;;
7474976;treatment;before visit;2023-10-06 23:59:59+00:00;18.52;;;;;;;;;
7474976;treatment;before visit;2023-10-07 23:59:59+00:00;16.76;;;;;;;;;
7474976;treatment;before visit;2023-10-08 23:59:59+00:00;15.0;;;;;;;;;
7474976;treatment;before visit;2023-10-09 23:59:59+00:00;13.29;;;;;;;;;
7474976;treatment;before visit;2023-10-10 23:59:59+00:00;10.05;;;;;;;;;
7474976;treatment;before visit;2023-10-11 23:59:59+00:00;10.11;;;;;;;;;
7474976;treatment;before visit;2023-10-12 23:59:59+00:00;9.82;;;;;;;;;
7474976;treatment;before visit;2023-10-13 23:59:59+00:00;15.31;;;;;;;;;
