Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
7146661;treatment;before visit;2021-12-02 23:59:59+00:00;22.16;;;;;;;;;
7146661;treatment;before visit;2021-12-03 23:59:59+00:00;19.57;;;;;;;;;
7146661;treatment;before visit;2021-12-04 23:59:59+00:00;28.2;;;;;;;;;
7146661;treatment;before visit;2021-12-05 23:59:59+00:00;24.93;;;;;;;;;
7146661;treatment;before visit;2021-12-06 23:59:59+00:00;29.09;;;;;;;;;
7146661;treatment;before visit;2021-12-07 23:59:59+00:00;25.39;;;;;;;;;
7146661;treatment;before visit;2021-12-08 23:59:59+00:00;25.44;;;;;;;;;
7146661;treatment;before visit;2021-12-09 23:59:59+00:00;24.98;;;;;;;;;
7146661;treatment;before visit;2021-12-10 23:59:59+00:00;29.44;;;;;;;;;
7146661;treatment;before visit;2021-12-11 23:59:59+00:00;23.88;;;;;;;;;
7146661;treatment;before visit;2021-12-12 23:59:59+00:00;26.53;;;;;;;;;
7146661;treatment;before visit;2021-12-13 23:59:59+00:00;22.53;;;;;;;;;
7146661;treatment;before visit;2021-12-14 23:59:59+00:00;23.14;;;;;;;;;
7146661;treatment;before visit;2021-12-15 23:59:59+00:00;22.52;;;;;;;;;
7146661;treatment;before visit;2021-12-16 23:59:59+00:00;26.46;;;;;;;;;
7146661;treatment;before visit;2021-12-17 23:59:59+00:00;22.73;;;;;;;;;
7146661;treatment;before visit;2021-12-18 23:59:59+00:00;25.77;;;;;;;;;
7146661;treatment;before visit;2021-12-19 23:59:59+00:00;23.48;;;;;;;;;
7146661;treatment;before visit;2021-12-20 23:59:59+00:00;19.44;;;;;;;;;
7146661;treatment;before visit;2021-12-21 23:59:59+00:00;19.87;;;;;;;;;
7146661;treatment;before visit;2021-12-22 23:59:59+00:00;17.6;;;;;;;;;
7146661;treatment;before visit;2021-12-23 23:59:59+00:00;15.29;;;;;;;;;
7146661;treatment;before visit;2021-12-24 23:59:59+00:00;14.64;;;;;;;;;
7146661;treatment;before visit;2021-12-25 23:59:59+00:00;13.69;;;;;;;;;
7146661;treatment;before visit;2021-12-26 23:59:59+00:00;13.59;;;;;;;;;
7146661;treatment;before visit;2021-12-27 23:59:59+00:00;13.76;;;;;;;;;
7146661;treatment;before visit;2021-12-28 23:59:59+00:00;13.47;;;;;;;;;
7146661;treatment;before visit;2021-12-29 23:59:59+00:00;12.56;;;;;;;;;
7146661;treatment;before visit;2021-12-30 23:59:59+00:00;23.05;;;;;;;;;
7146661;treatment;before visit;2021-12-31 23:59:59+00:00;31.85;;;;;;;;;
7146661;treatment;before visit;2022-01-01 23:59:59+00:00;27.9;;;;;;;;;
7146661;treatment;before visit;2022-01-02 23:59:59+00:00;28.79;;;;;;;;;
7146661;treatment;before visit;2022-01-03 23:59:59+00:00;23.87;;;;;;;;;
7146661;treatment;before visit;2022-01-04 23:59:59+00:00;19.39;;;;;;;;;
7146661;treatment;before visit;2022-01-05 23:59:59+00:00;27.03;;;;;;;;;
7146661;treatment;before visit;2022-01-06 23:59:59+00:00;29.59;;;;;;;;;
7146661;treatment;before visit;2022-01-07 23:59:59+00:00;23.47;;;;;;;;;
7146661;treatment;before visit;2022-01-08 23:59:59+00:00;21.49;;;;;;;;;
7146661;treatment;before visit;2022-01-09 23:59:59+00:00;26.53;;;;;;;;;
7146661;treatment;before visit;2022-01-10 23:59:59+00:00;21.36;;;;;;;;;
7146661;treatment;before visit;2022-01-11 23:59:59+00:00;22.85;;;;;;;;;
7146661;treatment;before visit;2022-01-12 23:59:59+00:00;25.34;;;;;;;;;
7146661;treatment;before visit;2022-01-13 23:59:59+00:00;29.17;;;;;;;;;
7146661;treatment;before visit;2022-01-14 23:59:59+00:00;22.27;;;;;;;;;
7146661;treatment;before visit;2022-01-15 23:59:59+00:00;26.54;;;;;;;;;
7146661;treatment;before visit;2022-01-16 23:59:59+00:00;27.04;;;;;;;;;
7146661;treatment;before visit;2022-01-17 23:59:59+00:00;23.2;;;;;;;;;
7146661;treatment;before visit;2022-01-18 23:59:59+00:00;20.53;;;;;;;;;
7146661;treatment;before visit;2022-01-19 23:59:59+00:00;26.17;;;;;;;;;
7146661;treatment;before visit;2022-01-20 23:59:59+00:00;23.43;;;;;;;;;
7146661;treatment;before visit;2022-01-21 23:59:59+00:00;22.4;;;;;;;;;
7146661;treatment;before visit;2022-01-22 23:59:59+00:00;22.42;;;;;;;;;
7146661;treatment;before visit;2022-01-23 23:59:59+00:00;24.76;;;;;;;;;
7146661;treatment;before visit;2022-01-24 23:59:59+00:00;22.15;;;;;;;;;
7146661;treatment;before visit;2022-01-25 23:59:59+00:00;25.74;;;;;;;;;
7146661;treatment;before visit;2022-01-26 23:59:59+00:00;22.65;;;;;;;;;
7146661;treatment;before visit;2022-01-27 23:59:59+00:00;23.6;;;;;;;;;
7146661;treatment;before visit;2022-01-28 23:59:59+00:00;27.3;;;;;;;;;
7146661;treatment;before visit;2022-01-29 23:59:59+00:00;20.16;;;;;;;;;
7146661;treatment;before visit;2022-01-30 23:59:59+00:00;30.9;;;;;;;;;
7146661;treatment;before visit;2022-01-31 23:59:59+00:00;28.07;;;;;;;;;
7146661;treatment;before visit;2022-02-01 23:59:59+00:00;22.23;;;;;;;;;
7146661;treatment;before visit;2022-02-02 23:59:59+00:00;23.31;;;;;;;;;
7146661;treatment;before visit;2022-02-03 23:59:59+00:00;25.06;;;;;;;;;
7146661;treatment;before visit;2022-02-04 23:59:59+00:00;19.76;;;;;;;;;
7146661;treatment;before visit;2022-02-05 23:59:59+00:00;18.6;;;;;;;;;
7146661;treatment;before visit;2022-02-06 23:59:59+00:00;21.4;;;;;;;;;
7146661;treatment;before visit;2022-02-07 23:59:59+00:00;19.68;;;;;;;;;
7146661;treatment;before visit;2022-02-08 23:59:59+00:00;19.11;;;;;;;;;
7146661;treatment;before visit;2022-02-09 23:59:59+00:00;17.58;;;;;;;;;
7146661;treatment;before visit;2022-02-10 23:59:59+00:00;17.23;;;;;;;;;
7146661;treatment;before visit;2022-02-11 23:59:59+00:00;18.78;;;;;;;;;
7146661;treatment;before visit;2022-02-12 23:59:59+00:00;18.35;;;;;;;;;
7146661;treatment;before visit;2022-02-13 23:59:59+00:00;24.26;;;;;;;;;
7146661;treatment;before visit;2022-02-14 23:59:59+00:00;30.59;;;;;;;;;
7146661;treatment;before visit;2022-02-15 23:59:59+00:00;22.55;;;;;;;;;
7146661;treatment;before visit;2022-02-16 23:59:59+00:00;24.44;;;;;;;;;
7146661;treatment;before visit;2022-02-17 23:59:59+00:00;24.0;;;;;;;;;
7146661;treatment;before visit;2022-02-18 23:59:59+00:00;23.84;;;;;;;;;
7146661;treatment;before visit;2022-02-19 23:59:59+00:00;20.0;;;;;;;;;
7146661;treatment;before visit;2022-02-20 23:59:59+00:00;27.51;;;;;;;;;
7146661;treatment;before visit;2022-02-21 23:59:59+00:00;28.61;;;;;;;;;
7146661;treatment;before visit;2022-02-22 23:59:59+00:00;23.16;;;;;;;;;
7146661;treatment;before visit;2022-02-23 23:59:59+00:00;21.96;;;;;;;;;
7146661;treatment;before visit;2022-02-24 23:59:59+00:00;23.35;;;;;;;;;
7146661;treatment;before visit;2022-02-25 23:59:59+00:00;27.88;;;;;;;;;
7146661;treatment;before visit;2022-02-26 23:59:59+00:00;25.43;;;;;;;;;
7146661;treatment;before visit;2022-02-27 23:59:59+00:00;26.07;;;;;;;;;
7146661;treatment;before visit;2022-02-28 23:59:59+00:00;23.2;;;;;;;;;
7146661;treatment;before visit;2022-03-01 23:59:59+00:00;19.95;;;;;;;;;
7146661;treatment;before visit;2022-03-02 23:59:59+00:00;25.92;;;;;;;;;
7146661;treatment;before visit;2022-03-03 23:59:59+00:00;22.48;;;;;;;;;
7146661;treatment;before visit;2022-03-04 23:59:59+00:00;21.26;;;;;;;;;
7146661;treatment;before visit;2022-03-05 23:59:59+00:00;33.07;;;;;;;;;
7146661;treatment;before visit;2022-03-06 23:59:59+00:00;26.06;;;;;;;;;
7146661;treatment;before visit;2022-03-07 23:59:59+00:00;22.6;;;;;;;;;
7146661;treatment;before visit;2022-03-08 23:59:59+00:00;21.31;;;;;;;;;
7146661;treatment;before visit;2022-03-09 23:59:59+00:00;23.23;;;;;;;;;
7146661;treatment;before visit;2022-03-10 23:59:59+00:00;22.56;;;;;;;;;
7146661;treatment;before visit;2022-03-11 23:59:59+00:00;23.66;;;;;;;;;
7146661;treatment;before visit;2022-03-12 23:59:59+00:00;26.41;;;;;;;;;
7146661;treatment;before visit;2022-03-13 23:59:59+00:00;26.03;;;;;;;;;
7146661;treatment;before visit;2022-03-14 23:59:59+00:00;23.94;;;;;;;;;
7146661;treatment;before visit;2022-03-15 23:59:59+00:00;18.58;;;;;;;;;
7146661;treatment;before visit;2022-03-16 23:59:59+00:00;22.66;;;;;;;;;
7146661;treatment;before visit;2022-03-17 23:59:59+00:00;25.25;;;;;;;;;
7146661;treatment;before visit;2022-03-18 23:59:59+00:00;21.26;;;;;;;;;
7146661;treatment;before visit;2022-03-19 23:59:59+00:00;25.52;;;;;;;;;
7146661;treatment;before visit;2022-03-20 23:59:59+00:00;27.67;;;;;;;;;
7146661;treatment;before visit;2022-03-21 23:59:59+00:00;22.13;;;;;;;;;
7146661;treatment;before visit;2022-03-22 23:59:59+00:00;21.07;;;;;;;;;
7146661;treatment;before visit;2022-03-23 23:59:59+00:00;21.76;;;;;;;;;
7146661;treatment;before visit;2022-03-24 23:59:59+00:00;26.87;;;;;;;;;
7146661;treatment;before visit;2022-03-25 23:59:59+00:00;23.05;;;;;;;;;
7146661;treatment;before visit;2022-03-26 23:59:59+00:00;21.69;;;;;;;;;
7146661;treatment;before visit;2022-03-27 23:59:59+00:00;17.75;;;;;;;;;
7146661;treatment;before visit;2022-03-28 23:59:59+00:00;28.73;;;;;;;;;
7146661;treatment;before visit;2022-03-29 23:59:59+00:00;20.07;;;;;;;;;
7146661;treatment;before visit;2022-03-30 23:59:59+00:00;18.07;;;;;;;;;
7146661;treatment;before visit;2022-03-31 23:59:59+00:00;13.0;;;;;;;;;
7146661;treatment;before visit;2022-04-01 23:59:59+00:00;23.07;;;;;;;;;
7146661;treatment;before visit;2022-04-02 23:59:59+00:00;26.69;;;;;;;;;
7146661;treatment;before visit;2022-04-03 23:59:59+00:00;25.14;;;;;;;;;
7146661;treatment;before visit;2022-04-04 23:59:59+00:00;24.98;;;;;;;;;
7146661;treatment;before visit;2022-04-05 23:59:59+00:00;20.65;;;;;;;;;
7146661;treatment;before visit;2022-04-06 23:59:59+00:00;20.45;;;;;;;;;
7146661;treatment;before visit;2022-04-07 23:59:59+00:00;21.96;;;;;;;;;
7146661;treatment;before visit;2022-04-08 23:59:59+00:00;22.19;;;;;;;;;
7146661;treatment;before visit;2022-04-09 23:59:59+00:00;23.8;;;;;;;;;
7146661;treatment;before visit;2022-04-10 23:59:59+00:00;20.38;;;;;;;;;
7146661;treatment;before visit;2022-04-11 23:59:59+00:00;21.66;;;;;;;;;
7146661;treatment;before visit;2022-04-12 23:59:59+00:00;20.31;;;;;;;;;
7146661;treatment;before visit;2022-04-13 23:59:59+00:00;22.9;;;;;;;;;
7146661;treatment;before visit;2022-04-14 23:59:59+00:00;18.75;;;;;;;;;
7146661;treatment;before visit;2022-04-15 23:59:59+00:00;23.58;;;;;;;;;
7146661;treatment;before visit;2022-04-16 23:59:59+00:00;22.94;;;;;;;;;
7146661;treatment;before visit;2022-04-17 23:59:59+00:00;24.57;;;;;;;;;
7146661;treatment;before visit;2022-04-18 23:59:59+00:00;24.41;;;;;;;;;
7146661;treatment;before visit;2022-04-19 23:59:59+00:00;23.6;;;;;;;;;
7146661;treatment;before visit;2022-04-20 23:59:59+00:00;22.85;;;;;;;;;
7146661;treatment;before visit;2022-04-21 23:59:59+00:00;20.81;;;;;;;;;
7146661;treatment;before visit;2022-04-22 23:59:59+00:00;17.95;;;;;;;;;
7146661;treatment;before visit;2022-04-23 23:59:59+00:00;16.52;;;;;;;;;
7146661;treatment;before visit;2022-04-24 23:59:59+00:00;15.98;;;;;;;;;
7146661;treatment;before visit;2022-04-25 23:59:59+00:00;17.96;;;;;;;;;
7146661;treatment;before visit;2022-04-26 23:59:59+00:00;18.04;;;;;;;;;
7146661;treatment;before visit;2022-04-27 23:59:59+00:00;19.05;;;;;;;;;
7146661;treatment;before visit;2022-04-28 23:59:59+00:00;23.21;;;;;;;;;
7146661;treatment;before visit;2022-04-29 23:59:59+00:00;22.02;;;;;;;;;
7146661;treatment;before visit;2022-04-30 23:59:59+00:00;22.96;;;;;;;;;
7146661;treatment;before visit;2022-05-01 23:59:59+00:00;21.82;;;;;;;;;
7146661;treatment;before visit;2022-05-02 23:59:59+00:00;18.13;;;;;;;;;
7146661;treatment;before visit;2022-05-03 23:59:59+00:00;22.38;;;;;;;;;
7146661;treatment;before visit;2022-05-04 23:59:59+00:00;20.92;;;;;;;;;
7146661;treatment;before visit;2022-05-05 23:59:59+00:00;27.6;;;;;;;;;
7146661;treatment;before visit;2022-05-06 23:59:59+00:00;23.03;;;;;;;;;
7146661;treatment;before visit;2022-05-07 23:59:59+00:00;21.93;;;;;;;;;
7146661;treatment;before visit;2022-05-08 23:59:59+00:00;23.01;;;;;;;;;
7146661;treatment;before visit;2022-05-09 23:59:59+00:00;19.71;;;;;;;;;
7146661;treatment;before visit;2022-05-10 23:59:59+00:00;17.39;;;;;;;;;
7146661;treatment;before visit;2022-05-11 23:59:59+00:00;18.36;;;;;;;;;
7146661;treatment;before visit;2022-05-12 23:59:59+00:00;23.93;;;;;;;;;
7146661;treatment;before visit;2022-05-13 23:59:59+00:00;18.07;;;;;;;;;
7146661;treatment;before visit;2022-05-14 23:59:59+00:00;24.03;;;;;;;;;
7146661;treatment;before visit;2022-05-15 23:59:59+00:00;21.38;;;;;;;;;
7146661;treatment;before visit;2022-05-16 23:59:59+00:00;16.9;;;;;;;;;
7146661;treatment;before visit;2022-05-17 23:59:59+00:00;16.03;;;;;;;;;
7146661;treatment;before visit;2022-05-18 23:59:59+00:00;23.85;;;;;;;;;
7146661;treatment;before visit;2022-05-19 23:59:59+00:00;16.6;;;;;;;;;
7146661;treatment;before visit;2022-05-20 23:59:59+00:00;14.86;;;;;;;;;
7146661;treatment;before visit;2022-05-21 23:59:59+00:00;14.32;;;;;;;;;
7146661;treatment;before visit;2022-05-22 23:59:59+00:00;17.57;;;;;;;;;
7146661;treatment;before visit;2022-05-23 23:59:59+00:00;18.88;;;;;;;;;
7146661;treatment;before visit;2022-05-24 23:59:59+00:00;17.59;;;;;;;;;
7146661;treatment;before visit;2022-05-25 23:59:59+00:00;18.46;;;;;;;;;
7146661;treatment;before visit;2022-05-26 23:59:59+00:00;22.91;;;;;;;;;
7146661;treatment;before visit;2022-05-27 23:59:59+00:00;12.47;;;;;;;;;
7146661;treatment;before visit;2022-05-28 23:59:59+00:00;10.82;;;;;;;;;
7146661;treatment;before visit;2022-05-29 23:59:59+00:00;22.4;;;;;;;;;
7146661;treatment;before visit;2022-05-30 23:59:59+00:00;17.7;;;;;;;;;
7146661;treatment;before visit;2022-05-31 23:59:59+00:00;18.41;;;;;;;;;
7146661;treatment;before visit;2022-06-01 23:59:59+00:00;19.58;;;;;;;;;
7146661;treatment;before visit;2022-06-02 23:59:59+00:00;21.43;;;;;;;;;
7146661;treatment;before visit;2022-06-03 23:59:59+00:00;17.86;;;;;;;;;
7146661;treatment;before visit;2022-06-04 23:59:59+00:00;22.22;;;;;;;;;
7146661;treatment;before visit;2022-06-05 23:59:59+00:00;22.61;;;;;;;;;
7146661;treatment;before visit;2022-06-06 23:59:59+00:00;20.94;;;;;;;;;
7146661;treatment;before visit;2022-06-07 23:59:59+00:00;17.79;;;;;;;;;
7146661;treatment;before visit;2022-06-08 23:59:59+00:00;22.56;;;;;;;;;
7146661;treatment;before visit;2022-06-09 23:59:59+00:00;16.2;;;;;;;;;
7146661;treatment;before visit;2022-06-10 23:59:59+00:00;17.46;;;;;;;;;
7146661;treatment;before visit;2022-06-11 23:59:59+00:00;19.8;;;;;;;;;
7146661;treatment;before visit;2022-06-12 23:59:59+00:00;19.43;;;;;;;;;
7146661;treatment;before visit;2022-06-13 23:59:59+00:00;16.49;;;;;;;;;
7146661;treatment;before visit;2022-06-14 23:59:59+00:00;16.49;;;;;;;;;
7146661;treatment;before visit;2022-06-15 23:59:59+00:00;21.58;;;;;;;;;
7146661;treatment;before visit;2022-06-16 23:59:59+00:00;17.97;;;;;;;;;
7146661;treatment;before visit;2022-06-17 23:59:59+00:00;21.76;;;;;;;;;
7146661;treatment;before visit;2022-06-18 23:59:59+00:00;18.74;;;;;;;;;
7146661;treatment;before visit;2022-06-19 23:59:59+00:00;18.06;;;;;;;;;
7146661;treatment;before visit;2022-06-20 23:59:59+00:00;19.59;;;;;;;;;
7146661;treatment;before visit;2022-06-21 23:59:59+00:00;16.2;;;;;;;;;
7146661;treatment;before visit;2022-06-22 23:59:59+00:00;18.74;;;;;;;;;
7146661;treatment;before visit;2022-06-23 23:59:59+00:00;16.28;;;;;;;;;
7146661;treatment;before visit;2022-06-24 23:59:59+00:00;16.7;;;;;;;;;
7146661;treatment;before visit;2022-06-25 23:59:59+00:00;17.8;;;;;;;;;
7146661;treatment;before visit;2022-06-26 23:59:59+00:00;18.95;;;;;;;;;
7146661;treatment;before visit;2022-06-27 23:59:59+00:00;19.47;;;;;;;;;
7146661;treatment;before visit;2022-06-28 23:59:59+00:00;16.9;;;;;;;;;
7146661;treatment;before visit;2022-06-29 23:59:59+00:00;19.71;;;;;;;;;
7146661;treatment;before visit;2022-06-30 23:59:59+00:00;18.27;;;;;;;;;
7146661;treatment;before visit;2022-07-01 23:59:59+00:00;21.21;;;;;;;;;
7146661;treatment;before visit;2022-07-02 23:59:59+00:00;21.2;;;;;;;;;
7146661;treatment;before visit;2022-07-03 23:59:59+00:00;19.58;;;;;;;;;
7146661;treatment;before visit;2022-07-04 23:59:59+00:00;21.09;;;;;;;;;
7146661;treatment;before visit;2022-07-05 23:59:59+00:00;17.5;;;;;;;;;
7146661;treatment;before visit;2022-07-06 23:59:59+00:00;22.39;;;;;;;;;
7146661;treatment;before visit;2022-07-07 23:59:59+00:00;16.87;;;;;;;;;
7146661;treatment;before visit;2022-07-08 23:59:59+00:00;18.47;;;;;;;;;
7146661;treatment;before visit;2022-07-09 23:59:59+00:00;20.56;;;;;;;;;
7146661;treatment;before visit;2022-07-10 23:59:59+00:00;19.17;;;;;;;;;
7146661;treatment;before visit;2022-07-11 23:59:59+00:00;19.0;;;;;;;;;
7146661;treatment;before visit;2022-07-12 23:59:59+00:00;14.54;;;;;;;;;
7146661;treatment;before visit;2022-07-13 23:59:59+00:00;17.93;;;;;;;;;
7146661;treatment;before visit;2022-07-14 23:59:59+00:00;16.64;;;;;;;;;
7146661;treatment;before visit;2022-07-15 23:59:59+00:00;15.62;;;;;;;;;
7146661;treatment;before visit;2022-07-16 23:59:59+00:00;20.16;;;;;;;;;
7146661;treatment;before visit;2022-07-17 23:59:59+00:00;17.68;;;;;;;;;
7146661;treatment;before visit;2022-07-18 23:59:59+00:00;18.12;;;;;;;;;
7146661;treatment;before visit;2022-07-19 23:59:59+00:00;17.93;;;;;;;;;
7146661;treatment;before visit;2022-07-20 23:59:59+00:00;16.61;;;;;;;;;
7146661;treatment;before visit;2022-07-21 23:59:59+00:00;19.32;;;;;;;;;
7146661;treatment;before visit;2022-07-22 23:59:59+00:00;19.05;;;;;;;;;
7146661;treatment;before visit;2022-07-23 23:59:59+00:00;15.1;;;;;;;;;
7146661;treatment;before visit;2022-07-24 23:59:59+00:00;14.9;;;;;;;;;
7146661;treatment;before visit;2022-07-25 23:59:59+00:00;14.74;;;;;;;;;
7146661;treatment;before visit;2022-07-26 23:59:59+00:00;14.22;;;;;;;;;
7146661;treatment;before visit;2022-07-27 23:59:59+00:00;14.38;;;;;;;;;
7146661;treatment;before visit;2022-07-28 23:59:59+00:00;13.09;;;;;;;;;
7146661;treatment;before visit;2022-07-29 23:59:59+00:00;15.59;;;;;;;;;
7146661;treatment;before visit;2022-07-30 23:59:59+00:00;13.86;;;;;;;;;
7146661;treatment;before visit;2022-07-31 23:59:59+00:00;13.38;;;;;;;;;
7146661;treatment;before visit;2022-08-01 23:59:59+00:00;14.21;;;;;;;;;
7146661;treatment;before visit;2022-08-02 23:59:59+00:00;12.05;;;;;;;;;
7146661;treatment;before visit;2022-08-03 23:59:59+00:00;10.42;;;;;;;;;
7146661;treatment;before visit;2022-08-04 23:59:59+00:00;10.78;;;;;;;;;
7146661;treatment;before visit;2022-08-05 23:59:59+00:00;13.0;;;;;;;;;
7146661;treatment;before visit;2022-08-06 23:59:59+00:00;12.77;;;;;;;;;
7146661;treatment;before visit;2022-08-07 23:59:59+00:00;13.45;;;;;;;;;
7146661;treatment;before visit;2022-08-08 23:59:59+00:00;13.83;;;;;;;;;
7146661;treatment;before visit;2022-08-09 23:59:59+00:00;19.55;;;;;;;;;
7146661;treatment;before visit;2022-08-10 23:59:59+00:00;16.13;;;;;;;;;
7146661;treatment;before visit;2022-08-11 23:59:59+00:00;13.88;;;;;;;;;
7146661;treatment;before visit;2022-08-12 23:59:59+00:00;19.18;;;;;;;;;
7146661;treatment;before visit;2022-08-13 23:59:59+00:00;18.67;;;;;;;;;
7146661;treatment;before visit;2022-08-14 23:59:59+00:00;16.01;;;;;;;;;
7146661;treatment;before visit;2022-08-15 23:59:59+00:00;15.38;;;;;;;;;
7146661;treatment;before visit;2022-08-16 23:59:59+00:00;13.44;;;;;;;;;
7146661;treatment;before visit;2022-08-17 23:59:59+00:00;13.85;;;;;;;;;
7146661;treatment;before visit;2022-08-18 23:59:59+00:00;13.74;;;;;;;;;
7146661;treatment;before visit;2022-08-19 23:59:59+00:00;13.63;;;;;;;;;
7146661;treatment;before visit;2022-08-20 23:59:59+00:00;14.29;;;;;;;;;
7146661;treatment;before visit;2022-08-21 23:59:59+00:00;21.13;;;;;;;;;
7146661;treatment;before visit;2022-08-22 23:59:59+00:00;17.03;;;;;;;;;
7146661;treatment;before visit;2022-08-23 23:59:59+00:00;14.4;;;;;;;;;
7146661;treatment;before visit;2022-08-24 23:59:59+00:00;17.13;;;;;;;;;
7146661;treatment;before visit;2022-08-25 23:59:59+00:00;14.15;;;;;;;;;
7146661;treatment;before visit;2022-08-26 23:59:59+00:00;14.87;;;;;;;;;
7146661;treatment;before visit;2022-08-27 23:59:59+00:00;17.07;;;;;;;;;
7146661;treatment;before visit;2022-08-28 23:59:59+00:00;17.12;;;;;;;;;
7146661;treatment;before visit;2022-08-29 23:59:59+00:00;15.14;;;;;;;;;
7146661;treatment;before visit;2022-08-30 23:59:59+00:00;13.89;;;;;;;;;
7146661;treatment;before visit;2022-08-31 23:59:59+00:00;16.02;;;;;;;;;
7146661;treatment;before visit;2022-09-01 23:59:59+00:00;17.46;;;;;;;;;
7146661;treatment;before visit;2022-09-02 23:59:59+00:00;14.86;;;;;;;;;
7146661;treatment;before visit;2022-09-03 23:59:59+00:00;20.07;;;;;;;;;
7146661;treatment;before visit;2022-09-04 23:59:59+00:00;18.55;;;;;;;;;
7146661;treatment;before visit;2022-09-05 23:59:59+00:00;13.88;;;;;;;;;
7146661;treatment;before visit;2022-09-06 23:59:59+00:00;17.56;;;;;;;;;
7146661;treatment;before visit;2022-09-07 23:59:59+00:00;17.43;;;;;;;;;
7146661;treatment;before visit;2022-09-08 23:59:59+00:00;21.56;;;;;;;;;
7146661;treatment;before visit;2022-09-09 23:59:59+00:00;19.02;;;;;;;;;
7146661;treatment;before visit;2022-09-10 23:59:59+00:00;23.03;;;;;;;;;
7146661;treatment;before visit;2022-09-11 23:59:59+00:00;19.77;;;;;;;;;
7146661;treatment;before visit;2022-09-12 23:59:59+00:00;15.23;;;;;;;;;
7146661;treatment;before visit;2022-09-13 23:59:59+00:00;15.26;;;;;;;;;
7146661;treatment;before visit;2022-09-14 23:59:59+00:00;16.22;;;;;;;;;
7146661;treatment;before visit;2022-09-15 23:59:59+00:00;14.44;;;;;;;;;
7146661;treatment;before visit;2022-09-16 23:59:59+00:00;20.19;;;;;;;;;
7146661;treatment;before visit;2022-09-17 23:59:59+00:00;22.7;;;;;;;;;
7146661;treatment;before visit;2022-09-18 23:59:59+00:00;24.28;;;;;;;;;
7146661;treatment;before visit;2022-09-19 23:59:59+00:00;23.23;;;;;;;;;
7146661;treatment;before visit;2022-09-20 23:59:59+00:00;21.07;;;;;;;;;
7146661;treatment;before visit;2022-09-21 23:59:59+00:00;17.67;;;;;;;;;
7146661;treatment;before visit;2022-09-22 23:59:59+00:00;17.74;;;;;;;;;
7146661;treatment;before visit;2022-09-23 23:59:59+00:00;23.31;;;;;;;;;
7146661;treatment;before visit;2022-09-24 23:59:59+00:00;24.13;;;;;;;;;
7146661;treatment;before visit;2022-09-25 23:59:59+00:00;20.91;;;;;;;;;
7146661;treatment;before visit;2022-09-26 23:59:59+00:00;18.05;;;;;;;;;
7146661;treatment;before visit;2022-09-27 23:59:59+00:00;24.68;;;;;;;;;
7146661;treatment;before visit;2022-09-28 23:59:59+00:00;23.51;;;;;;;;;
7146661;treatment;before visit;2022-09-29 23:59:59+00:00;22.54;;;;;;;;;
7146661;treatment;before visit;2022-09-30 23:59:59+00:00;22.61;;;;;;;;;
7146661;treatment;before visit;2022-10-01 23:59:59+00:00;20.23;;;;;;;;;
7146661;treatment;before visit;2022-10-02 23:59:59+00:00;17.37;;;;;;;;;
7146661;treatment;before visit;2022-10-03 23:59:59+00:00;16.6;;;;;;;;;
7146661;treatment;before visit;2022-10-04 23:59:59+00:00;18.7;;;;;;;;;
7146661;treatment;before visit;2022-10-05 23:59:59+00:00;16.05;;;;;;;;;
7146661;treatment;before visit;2022-10-06 23:59:59+00:00;15.81;;;;;;;;;
7146661;treatment;before visit;2022-10-07 23:59:59+00:00;17.0;;;;;;;;;
7146661;treatment;before visit;2022-10-08 23:59:59+00:00;16.91;;;;;;;;;
7146661;treatment;before visit;2022-10-09 23:59:59+00:00;18.02;;;;;;;;;
7146661;treatment;before visit;2022-10-10 23:59:59+00:00;16.4;;;;;;;;;
7146661;treatment;before visit;2022-10-11 23:59:59+00:00;16.26;;;;;;;;;
7146661;treatment;before visit;2022-10-12 23:59:59+00:00;15.05;;;;;;;;;
7146661;treatment;before visit;2022-10-13 23:59:59+00:00;18.14;;;;;;;;;
7146661;treatment;before visit;2022-10-14 23:59:59+00:00;15.43;;;;;;;;;
7146661;treatment;before visit;2022-10-15 23:59:59+00:00;16.11;;;;;;;;;
7146661;treatment;before visit;2022-10-16 23:59:59+00:00;15.71;;;;;;;;;
7146661;treatment;before visit;2022-10-17 23:59:59+00:00;16.62;;;;;;;;;
7146661;treatment;before visit;2022-10-18 23:59:59+00:00;15.71;;;;;;;;;
7146661;treatment;before visit;2022-10-19 23:59:59+00:00;16.86;;;;;;;;;
7146661;treatment;before visit;2022-10-20 23:59:59+00:00;24.08;;;;;;;;;
7146661;treatment;before visit;2022-10-21 23:59:59+00:00;117.91;;;;;;;;;
7146661;treatment;before visit;2022-10-22 23:59:59+00:00;113.45;;;;;;;;;
7146661;treatment;before visit;2022-10-23 23:59:59+00:00;91.5;;;;;;;;;
7146661;treatment;before visit;2022-10-24 23:59:59+00:00;37.15;;;;;;;;;
7146661;treatment;before visit;2022-10-25 23:59:59+00:00;39.98;;;;;;;;;
7146661;treatment;before visit;2022-10-26 23:59:59+00:00;53.97;;;;;;;;;
