Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
119498;treatment;before visit;2023-07-03 23:59:59+00:00;23.63;;;;1.7;;;6.74;;
119498;treatment;before visit;2023-07-04 23:59:59+00:00;24.99;;;;1.67;;;7.34;;
119498;treatment;before visit;2023-07-05 23:59:59+00:00;24.1;;;;1.53;;;7.53;;
119498;treatment;before visit;2023-07-06 23:59:59+00:00;24.37;;;;1.42;;;8.41;;
119498;treatment;before visit;2023-07-07 23:59:59+00:00;27.44;;;;1.57;;;8.53;;
119498;treatment;before visit;2023-07-08 23:59:59+00:00;30.31;;;;1.43;;;8.66;;
119498;treatment;before visit;2023-07-09 23:59:59+00:00;23.72;;;;2.11;;;6.83;;
119498;treatment;before visit;2023-07-10 23:59:59+00:00;27.11;;;;1.66;;;8.5;;
119498;treatment;before visit;2023-07-11 23:59:59+00:00;22.66;;;;1.83;;;7.2;;
119498;treatment;before visit;2023-07-12 23:59:59+00:00;27.21;;;;1.44;;;8.33;;
119498;treatment;before visit;2023-07-13 23:59:59+00:00;22.44;;;;1.86;;;7.56;;
119498;treatment;before visit;2023-07-14 23:59:59+00:00;31.38;;;;1.9;;;7.26;;
119498;treatment;before visit;2023-07-15 23:59:59+00:00;35.56;;;;1.03;;;11.23;;
119498;treatment;before visit;2023-07-16 23:59:59+00:00;32.82;;;;0.65;;;12.33;;
119498;treatment;before visit;2023-07-17 23:59:59+00:00;32.68;;;;0.97;;;10.25;;
119498;treatment;before visit;2023-07-18 23:59:59+00:00;24.17;;;;1.85;;;7.47;;
119498;treatment;before visit;2023-07-19 23:59:59+00:00;24.05;;;;1.63;;;7.44;;
119498;treatment;before visit;2023-07-20 23:59:59+00:00;21.22;;;;2.08;;;6.39;;
119498;treatment;before visit;2023-07-21 23:59:59+00:00;30.9;;;;1.64;;;8.1;;
119498;treatment;before visit;2023-07-22 23:59:59+00:00;34.02;;;;1.55;;;8.6;;
119498;treatment;before visit;2023-07-23 23:59:59+00:00;23.05;;;;2.4;;;5.88;;
119498;treatment;before visit;2023-07-24 23:59:59+00:00;26.51;;;;1.18;;;9.05;;
119498;treatment;before visit;2023-07-25 23:59:59+00:00;27.15;;;;1.53;;;8.34;;
119498;treatment;before visit;2023-07-26 23:59:59+00:00;21.44;;;;2.19;;;6.25;;
119498;treatment;before visit;2023-07-27 23:59:59+00:00;28.01;;;;1.96;;;8.04;;
119498;treatment;before visit;2023-07-28 23:59:59+00:00;33.11;;;;1.4;;;8.95;;
119498;treatment;before visit;2023-07-29 23:59:59+00:00;30.16;;;;1.63;;;8.52;;
119498;treatment;before visit;2023-07-30 23:59:59+00:00;25.03;;;;1.93;;;7.1;;
119498;treatment;before visit;2023-07-31 23:59:59+00:00;28.62;;;;1.7;;;8.11;;
119498;treatment;before visit;2023-08-01 23:59:59+00:00;24.55;;;;2.5;;;6.07;;
119498;treatment;before visit;2023-08-02 23:59:59+00:00;22.88;;;;2.42;;;7.46;;
119498;treatment;before visit;2023-08-03 23:59:59+00:00;19.91;;;;2.78;;;5.55;;
119498;treatment;before visit;2023-08-04 23:59:59+00:00;26.61;;;;2.2;;;6.38;;
119498;treatment;before visit;2023-08-05 23:59:59+00:00;28.5;;;;1.93;;;7.37;;
119498;treatment;before visit;2023-08-06 23:59:59+00:00;25.0;;;;2.19;;;7.17;;
119498;treatment;before visit;2023-08-07 23:59:59+00:00;22.02;;;;2.84;;;7.58;;
119498;treatment;before visit;2023-08-08 23:59:59+00:00;22.76;;;;2.47;;;7.33;;
119498;treatment;before visit;2023-08-09 23:59:59+00:00;26.81;;;;1.76;;;8.16;;
119498;treatment;before visit;2023-08-10 23:59:59+00:00;29.28;;;;1.9;;;8.29;;
119498;treatment;before visit;2023-08-11 23:59:59+00:00;32.28;;;;1.61;;;8.51;;
119498;treatment;before visit;2023-08-12 23:59:59+00:00;29.18;;;;1.55;;;8.36;;
119498;treatment;before visit;2023-08-13 23:59:59+00:00;28.91;;;;1.81;;;7.83;;
119498;treatment;before visit;2023-08-14 23:59:59+00:00;28.4;;;;1.68;;;8.57;;
119498;treatment;before visit;2023-08-15 23:59:59+00:00;30.16;;;;1.42;;;8.96;;
119498;treatment;before visit;2023-08-16 23:59:59+00:00;23.31;;;;1.81;;;7.54;;
119498;treatment;before visit;2023-08-17 23:59:59+00:00;20.3;;;;2.53;;;5.69;;
119498;treatment;before visit;2023-08-18 23:59:59+00:00;31.15;;;;1.55;;;8.21;;
119498;treatment;before visit;2023-08-19 23:59:59+00:00;29.01;;;;1.74;;;8.41;;
119498;treatment;before visit;2023-08-20 23:59:59+00:00;22.85;;;;2.22;;;6.25;;
119498;treatment;before visit;2023-08-21 23:59:59+00:00;22.89;;;;2.1;;;6.61;;
119498;treatment;before visit;2023-08-22 23:59:59+00:00;21.9;;;;2.22;;;6.58;;
119498;treatment;before visit;2023-08-23 23:59:59+00:00;21.05;;;;2.59;;;5.88;;
119498;treatment;before visit;2023-08-24 23:59:59+00:00;19.34;;;;2.76;;;3.98;;
119498;treatment;before visit;2023-08-25 23:59:59+00:00;29.56;;;;1.28;;;8.64;;
119498;treatment;before visit;2023-08-26 23:59:59+00:00;30.99;;;;1.16;;;9.25;;
119498;treatment;before visit;2023-08-27 23:59:59+00:00;31.16;;;;1.34;;;9.17;;
119498;treatment;before visit;2023-08-28 23:59:59+00:00;33.88;;;;1.4;;;11.42;;
119498;treatment;before visit;2023-08-29 23:59:59+00:00;31.86;;;;1.54;;;10.56;;
119498;treatment;before visit;2023-08-30 23:59:59+00:00;22.06;;;;2.71;;;6.27;;
119498;treatment;before visit;2023-08-31 23:59:59+00:00;31.44;;;;1.78;;;9.9;;
119498;treatment;before visit;2023-09-01 23:59:59+00:00;29.01;;;;2.14;;;6.82;;
119498;treatment;before visit;2023-09-02 23:59:59+00:00;29.53;;;;1.7;;;8.06;;
119498;treatment;before visit;2023-09-03 23:59:59+00:00;27.5;;;;1.76;;;7.92;;
119498;treatment;before visit;2023-09-04 23:59:59+00:00;21.04;;;;2.51;;;6.14;;
119498;treatment;before visit;2023-09-05 23:59:59+00:00;21.56;;;;2.46;;;6.15;;
119498;treatment;before visit;2023-09-06 23:59:59+00:00;19.87;;;;2.63;;;5.51;;
119498;treatment;before visit;2023-09-07 23:59:59+00:00;24.56;;;;2.44;;;6.88;;
119498;treatment;before visit;2023-09-08 23:59:59+00:00;29.65;;;;1.48;;;8.9;;
119498;treatment;before visit;2023-09-09 23:59:59+00:00;34.86;;;;1.56;;;9.02;;
119498;treatment;before visit;2023-09-10 23:59:59+00:00;21.75;;;;2.23;;;6.35;;
119498;treatment;before visit;2023-09-11 23:59:59+00:00;20.35;;;;2.86;;;5.65;;
119498;treatment;before visit;2023-09-12 23:59:59+00:00;21.75;;;;2.77;;;5.12;;
119498;treatment;before visit;2023-09-13 23:59:59+00:00;21.5;;;;2.52;;;6.08;;
119498;treatment;before visit;2023-09-14 23:59:59+00:00;20.31;;;;2.61;;;6.1;;
119498;treatment;before visit;2023-09-15 23:59:59+00:00;27.74;;;;2.22;;;6.5;;
119498;treatment;before visit;2023-09-16 23:59:59+00:00;29.47;;;;1.66;;;8.16;;
119498;treatment;before visit;2023-09-17 23:59:59+00:00;23.11;;;;2.56;;;6.31;;
119498;treatment;before visit;2023-09-18 23:59:59+00:00;19.38;;;;2.83;;;5.58;;
119498;treatment;before visit;2023-09-19 23:59:59+00:00;21.31;;;;2.72;;;6.46;;
119498;treatment;before visit;2023-09-20 23:59:59+00:00;19.0;;;;2.81;;;5.6;;
119498;treatment;before visit;2023-09-21 23:59:59+00:00;20.1;;;;2.8;;;5.34;;
119498;treatment;before visit;2023-09-22 23:59:59+00:00;29.89;;;;1.75;;;8.02;;
119498;treatment;before visit;2023-09-23 23:59:59+00:00;30.38;;;;2.1;;;8.47;;
119498;treatment;before visit;2023-09-24 23:59:59+00:00;22.65;;;;2.95;;;5.28;;
119498;treatment;before visit;2023-09-25 23:59:59+00:00;18.03;;;;3.23;;;4.37;;
119498;treatment;before visit;2023-09-26 23:59:59+00:00;19.3;;;;2.97;;;4.91;;
119498;treatment;before visit;2023-09-27 23:59:59+00:00;16.92;;;;3.01;;;4.91;;
119498;treatment;before visit;2023-09-28 23:59:59+00:00;19.99;;;;2.69;;;5.68;;
119498;treatment;before visit;2023-09-29 23:59:59+00:00;26.46;;;;2.48;;;6.21;;
119498;treatment;before visit;2023-09-30 23:59:59+00:00;30.81;;;;1.57;;;7.44;;
119498;treatment;before visit;2023-10-01 23:59:59+00:00;20.71;;;;3.43;;;4.48;;
119498;treatment;before visit;2023-10-02 23:59:59+00:00;26.45;;;;1.87;;;7.04;;
119498;treatment;before visit;2023-10-03 23:59:59+00:00;23.21;;;;2.23;;;6.79;;
119498;treatment;before visit;2023-10-04 23:59:59+00:00;18.31;;;;3.31;;;4.82;;
119498;treatment;before visit;2023-10-05 23:59:59+00:00;20.06;;;;3.03;;;5.34;;
119498;treatment;before visit;2023-10-06 23:59:59+00:00;26.95;;;;2.7;;;6.47;;
119498;treatment;before visit;2023-10-07 23:59:59+00:00;28.34;;;;2.42;;;7.17;;
119498;treatment;before visit;2023-10-08 23:59:59+00:00;19.35;;;;3.23;;;4.3;;
119498;treatment;before visit;2023-10-09 23:59:59+00:00;25.25;;;;2.43;;;8.01;;
119498;treatment;before visit;2023-10-10 23:59:59+00:00;23.98;;;;2.16;;;7.31;;
119498;treatment;before visit;2023-10-11 23:59:59+00:00;25.5;;;;2.2;;;8.11;;
119498;treatment;before visit;2023-10-12 23:59:59+00:00;21.96;;;;2.67;;;6.49;;
119498;treatment;before visit;2023-10-13 23:59:59+00:00;26.99;;;;2.38;;;6.34;;
119498;treatment;before visit;2023-10-14 23:59:59+00:00;29.64;;;;2.34;;;7.8;;
119498;treatment;before visit;2023-10-15 23:59:59+00:00;38.9;;;;2.36;;;16.83;;
119498;treatment;before visit;2023-10-16 23:59:59+00:00;32.52;;;;3.16;;;16.1;;
119498;treatment;before visit;2023-10-17 23:59:59+00:00;41.28;;;;2.6;;;21.65;;
119498;treatment;before visit;2023-10-18 23:59:59+00:00;44.83;;;;2.05;;;23.09;;
119498;treatment;before visit;2023-10-19 23:59:59+00:00;33.02;;;;1.64;;;15.3;;
119498;treatment;before visit;2023-10-20 23:59:59+00:00;43.84;;;;1.21;;;19.09;;
119498;treatment;before visit;2023-10-21 23:59:59+00:00;52.24;;;;0.95;;;20.42;;
119498;treatment;before visit;2023-10-22 23:59:59+00:00;39.17;;;;1.7;;;17.22;;
119498;treatment;before visit;2023-10-23 23:59:59+00:00;33.6;;;;2.03;;;17.16;;
119498;treatment;before visit;2023-10-24 23:59:59+00:00;45.43;;;;1.44;;;23.38;;
119498;treatment;before visit;2023-10-25 23:59:59+00:00;40.68;;;;1.69;;;20.75;;
119498;treatment;before visit;2023-10-26 23:59:59+00:00;41.26;;;;1.78;;;20.23;;
119498;treatment;before visit;2023-10-27 23:59:59+00:00;46.26;;;;1.19;;;20.31;;
119498;treatment;before visit;2023-10-28 23:59:59+00:00;48.8;;;;1.32;;;22.42;;
119498;treatment;before visit;2023-10-29 23:59:59+00:00;41.77;;;;2.61;;;19.87;;
119498;treatment;before visit;2023-10-30 23:59:59+00:00;49.5;;;;1.39;;;24.86;;
119498;treatment;before visit;2023-10-31 23:59:59+00:00;49.35;;;;1.22;;;24.1;;
119498;treatment;before visit;2023-11-01 23:59:59+00:00;50.4;;;;1.43;;;24.83;;
119498;treatment;before visit;2023-11-02 23:59:59+00:00;51.18;;;;1.73;;;27.77;;
119498;treatment;before visit;2023-11-03 23:59:59+00:00;48.79;;;;1.64;;;23.85;;
119498;treatment;before visit;2023-11-04 23:59:59+00:00;49.11;;;;1.55;;;21.15;;
119498;treatment;before visit;2023-11-05 23:59:59+00:00;39.36;;;;2.3;;;18.35;;
119498;treatment;before visit;2023-11-06 23:59:59+00:00;32.77;;;;2.39;;;14.87;;
119498;treatment;before visit;2023-11-07 23:59:59+00:00;41.72;;;;2.0;;;20.88;;
119498;treatment;before visit;2023-11-08 23:59:59+00:00;39.37;;;;2.41;;;17.69;;
119498;treatment;before visit;2023-11-09 23:59:59+00:00;45.24;;;;2.53;;;22.33;;
119498;treatment;before visit;2023-11-10 23:59:59+00:00;48.99;;;;1.69;;;21.35;;
119498;treatment;before visit;2023-11-11 23:59:59+00:00;50.06;;;;1.8;;;25.05;;
119498;treatment;before visit;2023-11-12 23:59:59+00:00;57.91;;;;1.5;;;28.23;;
119498;treatment;before visit;2023-11-13 23:59:59+00:00;44.21;;;;1.12;;;19.82;;
119498;treatment;before visit;2023-11-14 23:59:59+00:00;45.03;;;;1.32;;;21.15;;
119498;treatment;before visit;2023-11-15 23:59:59+00:00;46.3;;;;1.52;;;22.86;;
119498;treatment;before visit;2023-11-16 23:59:59+00:00;43.56;;;;1.79;;;21.99;;
119498;treatment;before visit;2023-11-17 23:59:59+00:00;52.53;;;;1.76;;;24.96;;
119498;treatment;before visit;2023-11-18 23:59:59+00:00;55.3;;;;1.59;;;25.95;;
119498;treatment;before visit;2023-11-19 23:59:59+00:00;44.98;;;;1.28;;;20.0;;
119498;treatment;before visit;2023-11-20 23:59:59+00:00;42.3;;;;1.37;;;18.85;;
119498;treatment;before visit;2023-11-21 23:59:59+00:00;49.25;;;;1.43;;;24.28;;
119498;treatment;before visit;2023-11-22 23:59:59+00:00;51.35;;;;2.03;;;25.58;;
119498;treatment;during visit;2023-11-23 23:59:59+00:00;50.53;;;;2.47;;;26.91;;
119498;treatment;after visit;2023-11-24 23:59:59+00:00;57.14;;;;1.82;;;24.63;;
119498;treatment;after visit;2023-11-25 23:59:59+00:00;72.68;;;;0.94;;;34.6;;
119498;treatment;after visit;2023-11-26 23:59:59+00:00;63.06;;;;1.62;;;33.35;;
119498;treatment;after visit;2023-11-27 23:59:59+00:00;60.03;;;;1.43;;;31.67;;
119498;treatment;after visit;2023-11-28 23:59:59+00:00;58.98;;;;1.93;;;30.94;;
119498;treatment;after visit;2023-11-29 23:59:59+00:00;56.04;;;;2.1;;;30.38;;
119498;treatment;after visit;2023-11-30 23:59:59+00:00;64.86;;;;1.4;;;35.2;;
119498;treatment;after visit;2023-12-01 23:59:59+00:00;60.49;;;;1.43;;;31.39;;
119498;treatment;after visit;2023-12-02 23:59:59+00:00;76.21;;;;1.34;;;39.61;;
119498;treatment;after visit;2023-12-03 23:59:59+00:00;88.22;;;;0.85;;;49.18;;
119498;treatment;after visit;2023-12-04 23:59:59+00:00;77.26;;;;1.5;;;43.71;;
119498;treatment;after visit;2023-12-05 23:59:59+00:00;61.03;;;;1.72;;;30.68;;
119498;treatment;after visit;2023-12-06 23:59:59+00:00;57.09;;;;1.86;;;29.36;;
119498;treatment;after visit;2023-12-07 23:59:59+00:00;71.26;;;;1.63;;;36.58;;
119498;treatment;after visit;2023-12-08 23:59:59+00:00;74.88;;;;1.21;;;34.91;;
119498;treatment;after visit;2023-12-09 23:59:59+00:00;63.21;;;;1.34;;;28.95;;
119498;treatment;after visit;2023-12-10 23:59:59+00:00;57.14;;;;1.21;;;26.75;;
119498;treatment;after visit;2023-12-11 23:59:59+00:00;49.45;;;;2.07;;;24.12;;
119498;treatment;after visit;2023-12-12 23:59:59+00:00;52.64;;;;1.5;;;23.92;;
119498;treatment;after visit;2023-12-13 23:59:59+00:00;58.85;;;;1.61;;;27.11;;
119498;treatment;after visit;2023-12-14 23:59:59+00:00;50.81;;;;2.03;;;26.07;;
119498;treatment;after visit;2023-12-15 23:59:59+00:00;59.08;;;;2.0;;;28.01;;
119498;treatment;after visit;2023-12-16 23:59:59+00:00;76.35;;;;1.45;;;38.22;;
119498;treatment;after visit;2023-12-17 23:59:59+00:00;78.0;;;;1.36;;;39.15;;
119498;treatment;after visit;2023-12-18 23:59:59+00:00;67.08;;;;1.8;;;35.01;;
119498;treatment;after visit;2023-12-19 23:59:59+00:00;60.99;;;;1.79;;;32.14;;
119498;treatment;after visit;2023-12-20 23:59:59+00:00;55.63;;;;2.22;;;27.94;;
119498;treatment;after visit;2023-12-21 23:59:59+00:00;53.81;;;;1.61;;;25.28;;
119498;treatment;after visit;2023-12-22 23:59:59+00:00;65.47;;;;1.38;;;28.71;;
119498;treatment;after visit;2023-12-23 23:59:59+00:00;56.41;;;;1.4;;;24.04;;
119498;treatment;after visit;2023-12-24 23:59:59+00:00;61.9;;;;1.2;;;30.34;;
119498;treatment;after visit;2023-12-25 23:59:59+00:00;46.69;;;;2.6;;;21.29;;
119498;treatment;after visit;2023-12-26 23:59:59+00:00;62.45;;;;1.41;;;30.65;;
119498;treatment;after visit;2023-12-27 23:59:59+00:00;59.13;;;;1.66;;;31.69;;
119498;treatment;after visit;2023-12-28 23:59:59+00:00;54.42;;;;2.07;;;26.23;;
119498;treatment;after visit;2023-12-29 23:59:59+00:00;48.39;;;;1.71;;;21.15;;
119498;treatment;after visit;2023-12-30 23:59:59+00:00;55.71;;;;0.64;;;25.82;;
119498;treatment;after visit;2023-12-31 23:59:59+00:00;60.38;;;;1.32;;;30.13;;
119498;treatment;after visit;2024-01-01 23:59:59+00:00;50.69;;;;2.02;;;25.32;;
119498;treatment;after visit;2024-01-02 23:59:59+00:00;53.54;;;;1.88;;;25.07;;
119498;treatment;after visit;2024-01-03 23:59:59+00:00;40.36;;;;2.35;;;17.3;;
119498;treatment;after visit;2024-01-04 23:59:59+00:00;44.34;;;;2.22;;;20.98;;
119498;treatment;after visit;2024-01-05 23:59:59+00:00;59.55;;;;1.98;;;26.29;;
119498;treatment;after visit;2024-01-06 23:59:59+00:00;67.22;;;;0.98;;;33.93;;
119498;treatment;after visit;2024-01-07 23:59:59+00:00;70.07;;;;1.41;;;35.36;;
119498;treatment;after visit;2024-01-08 23:59:59+00:00;78.23;;;;1.66;;;43.19;;
119498;treatment;after visit;2024-01-09 23:59:59+00:00;82.15;;;;1.41;;;44.39;;
119498;treatment;after visit;2024-01-10 23:59:59+00:00;71.79;;;;1.62;;;39.4;;
119498;treatment;after visit;2024-01-11 23:59:59+00:00;75.64;;;;1.53;;;41.24;;
119498;treatment;after visit;2024-01-12 23:59:59+00:00;79.95;;;;1.35;;;40.31;;
119498;treatment;after visit;2024-01-13 23:59:59+00:00;86.04;;;;1.22;;;43.27;;
119498;treatment;after visit;2024-01-14 23:59:59+00:00;73.88;;;;1.6;;;40.85;;
119498;treatment;after visit;2024-01-15 23:59:59+00:00;59.15;;;;2.14;;;32.93;;
119498;treatment;after visit;2024-01-16 23:59:59+00:00;72.08;;;;1.49;;;38.84;;
119498;treatment;after visit;2024-01-17 23:59:59+00:00;62.87;;;;1.67;;;30.05;;
119498;treatment;after visit;2024-01-18 23:59:59+00:00;55.55;;;;1.97;;;26.93;;
119498;treatment;after visit;2024-01-19 23:59:59+00:00;88.29;;;;0.99;;;46.49;;
119498;treatment;after visit;2024-01-20 23:59:59+00:00;104.6;;;;0.56;;;53.4;;
119498;treatment;after visit;2024-01-21 23:59:59+00:00;88.39;;;;1.03;;;45.76;;
119498;treatment;after visit;2024-01-22 23:59:59+00:00;53.02;;;;2.5;;;28.11;;
119498;treatment;after visit;2024-01-23 23:59:59+00:00;56.65;;;;1.71;;;25.5;;
119498;treatment;after visit;2024-01-24 23:59:59+00:00;39.49;;;;2.71;;;16.55;;
119498;treatment;after visit;2024-01-25 23:59:59+00:00;50.01;;;;1.97;;;23.28;;
119498;treatment;after visit;2024-01-26 23:59:59+00:00;57.41;;;;1.53;;;22.51;;
119498;treatment;after visit;2024-01-27 23:59:59+00:00;61.23;;;;1.2;;;29.7;;
119498;treatment;after visit;2024-01-28 23:59:59+00:00;64.19;;;;2.09;;;30.17;;
119498;treatment;after visit;2024-01-29 23:59:59+00:00;59.6;;;;2.0;;;30.68;;
119498;treatment;after visit;2024-01-30 23:59:59+00:00;59.19;;;;1.68;;;28.31;;
119498;treatment;after visit;2024-01-31 23:59:59+00:00;47.65;;;;2.4;;;22.08;;
119498;treatment;after visit;2024-02-01 23:59:59+00:00;49.85;;;;2.55;;;24.96;;
119498;treatment;after visit;2024-02-02 23:59:59+00:00;59.2;;;;1.72;;;25.19;;
119498;treatment;after visit;2024-02-03 23:59:59+00:00;59.07;;;;1.45;;;24.12;;
119498;treatment;after visit;2024-02-04 23:59:59+00:00;57.43;;;;1.55;;;26.67;;
119498;treatment;after visit;2024-02-05 23:59:59+00:00;47.26;;;;2.38;;;22.5;;
119498;treatment;after visit;2024-02-06 23:59:59+00:00;51.89;;;;2.15;;;25.53;;
119498;treatment;after visit;2024-02-07 23:59:59+00:00;43.93;;;;2.78;;;20.1;;
119498;treatment;after visit;2024-02-08 23:59:59+00:00;50.61;;;;1.89;;;23.65;;
119498;treatment;after visit;2024-02-09 23:59:59+00:00;59.54;;;;1.3;;;23.31;;
119498;treatment;after visit;2024-02-10 23:59:59+00:00;46.18;;;;1.98;;;20.04;;
119498;treatment;after visit;2024-02-11 23:59:59+00:00;60.17;;;;1.79;;;25.95;;
119498;treatment;after visit;2024-02-12 23:59:59+00:00;51.55;;;;1.82;;;24.03;;
119498;treatment;after visit;2024-02-13 23:59:59+00:00;44.67;;;;1.65;;;19.99;;
119498;treatment;after visit;2024-02-14 23:59:59+00:00;44.61;;;;2.5;;;20.13;;
119498;treatment;after visit;2024-02-15 23:59:59+00:00;41.35;;;;2.72;;;18.14;;
119498;treatment;after visit;2024-02-16 23:59:59+00:00;45.35;;;;2.23;;;16.36;;
119498;treatment;after visit;2024-02-17 23:59:59+00:00;54.35;;;;1.46;;;21.36;;
119498;treatment;after visit;2024-02-18 23:59:59+00:00;51.18;;;;1.25;;;22.69;;
119498;treatment;after visit;2024-02-19 23:59:59+00:00;45.23;;;;2.13;;;21.99;;
119498;treatment;after visit;2024-02-20 23:59:59+00:00;50.94;;;;1.93;;;22.57;;
119498;treatment;after visit;2024-02-21 23:59:59+00:00;43.36;;;;3.03;;;20.11;;
119498;treatment;after visit;2024-02-22 23:59:59+00:00;46.56;;;;2.08;;;21.58;;
119498;treatment;after visit;2024-02-23 23:59:59+00:00;60.4;;;;1.67;;;26.83;;
119498;treatment;after visit;2024-02-24 23:59:59+00:00;57.81;;;;1.58;;;24.07;;
119498;treatment;after visit;2024-02-25 23:59:59+00:00;44.67;;;;2.41;;;20.09;;
119498;treatment;after visit;2024-02-26 23:59:59+00:00;47.0;;;;2.46;;;21.82;;
119498;treatment;after visit;2024-02-27 23:59:59+00:00;48.49;;;;2.26;;;20.65;;
119498;treatment;after visit;2024-02-28 23:59:59+00:00;48.31;;;;2.24;;;22.28;;
119498;treatment;after visit;2024-02-29 23:59:59+00:00;47.41;;;;1.79;;;20.78;;
119498;treatment;after visit;2024-03-01 23:59:59+00:00;56.6;;;;1.34;;;26.33;;
119498;treatment;after visit;2024-03-02 23:59:59+00:00;54.54;;;;1.56;;;22.22;;
119498;treatment;after visit;2024-03-03 23:59:59+00:00;42.94;;;;1.9;;;18.23;;
119498;treatment;after visit;2024-03-04 23:59:59+00:00;43.64;;;;2.17;;;19.6;;
119498;treatment;after visit;2024-03-05 23:59:59+00:00;55.77;;;;1.5;;;27.43;;
119498;treatment;after visit;2024-03-06 23:59:59+00:00;63.91;;;;1.16;;;33.2;;
119498;treatment;after visit;2024-03-07 23:59:59+00:00;59.11;;;;1.85;;;28.8;;
119498;treatment;after visit;2024-03-08 23:59:59+00:00;53.26;;;;1.74;;;23.73;;
119498;treatment;after visit;2024-03-09 23:59:59+00:00;53.05;;;;1.64;;;21.59;;
119498;treatment;after visit;2024-03-10 23:59:59+00:00;56.78;;;;1.5;;;25.0;;
119498;treatment;after visit;2024-03-11 23:59:59+00:00;41.14;;;;2.45;;;17.44;;
119498;treatment;after visit;2024-03-12 23:59:59+00:00;49.0;;;;2.34;;;22.75;;
119498;treatment;after visit;2024-03-13 23:59:59+00:00;47.88;;;;2.25;;;22.62;;
119498;treatment;after visit;2024-03-14 23:59:59+00:00;37.34;;;;1.95;;;15.97;;
119498;treatment;after visit;2024-03-15 23:59:59+00:00;42.73;;;;1.85;;;15.62;;
119498;treatment;after visit;2024-03-16 23:59:59+00:00;52.39;;;;1.36;;;20.35;;
119498;treatment;after visit;2024-03-17 23:59:59+00:00;50.67;;;;1.03;;;21.0;;
119498;treatment;after visit;2024-03-18 23:59:59+00:00;44.83;;;;0.97;;;21.93;;
119498;treatment;after visit;2024-03-19 23:59:59+00:00;43.55;;;;1.54;;;16.89;;
119498;treatment;after visit;2024-03-20 23:59:59+00:00;35.97;;;;2.34;;;13.93;;
