Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
768498;treatment;before visit;2020-09-02 23:59:59+00:00;;13.23;;;;;;;;
768498;treatment;before visit;2020-09-03 23:59:59+00:00;;13.1;;;;;;;;
768498;treatment;before visit;2020-09-04 23:59:59+00:00;;12.37;;;;;;;;
768498;treatment;before visit;2020-09-05 23:59:59+00:00;;7.81;;;;;;;;
768498;treatment;before visit;2020-09-06 23:59:59+00:00;;8.56;;;;;;;;
768498;treatment;before visit;2020-09-07 23:59:59+00:00;;11.18;;;;;;;;
768498;treatment;before visit;2020-09-08 23:59:59+00:00;;12.46;;;;;;;;
768498;treatment;before visit;2020-09-09 23:59:59+00:00;;11.02;;;;;;;;
768498;treatment;before visit;2020-09-10 23:59:59+00:00;;10.72;;;;;;;;
768498;treatment;before visit;2020-09-11 23:59:59+00:00;;10.03;;;;;;;;
768498;treatment;before visit;2020-09-12 23:59:59+00:00;;7.73;;;;;;;;
768498;treatment;before visit;2020-09-13 23:59:59+00:00;;11.39;;;;;;;;
768498;treatment;before visit;2020-09-14 23:59:59+00:00;;11.67;;;;;;;;
768498;treatment;before visit;2020-09-15 23:59:59+00:00;;10.55;;;;;;;;
768498;treatment;before visit;2020-09-16 23:59:59+00:00;;8.79;;;;;;;;
768498;treatment;before visit;2020-09-17 23:59:59+00:00;;8.74;;;;;;;;
768498;treatment;before visit;2020-09-18 23:59:59+00:00;;8.01;;;;;;;;
768498;treatment;before visit;2020-09-19 23:59:59+00:00;;8.97;;;;;;;;
768498;treatment;before visit;2020-09-20 23:59:59+00:00;;11.9;;;;;;;;
768498;treatment;before visit;2020-09-21 23:59:59+00:00;;9.85;;;;;;;;
768498;treatment;before visit;2020-09-22 23:59:59+00:00;;9.28;;;;;;;;
768498;treatment;before visit;2020-09-23 23:59:59+00:00;;10.92;;;;;;;;
768498;treatment;before visit;2020-09-24 23:59:59+00:00;;10.79;;;;;;;;
768498;treatment;before visit;2020-09-25 23:59:59+00:00;;13.24;;;;;;;;
768498;treatment;before visit;2020-09-26 23:59:59+00:00;;21.36;;;;;;;;
768498;treatment;before visit;2020-09-27 23:59:59+00:00;;24.72;;;;;;;;
768498;treatment;before visit;2020-09-28 23:59:59+00:00;;11.95;;;;;;;;
768498;treatment;before visit;2020-09-29 23:59:59+00:00;;13.58;;;;;;;;
768498;treatment;before visit;2020-09-30 23:59:59+00:00;;16.27;;;;;;;;
768498;treatment;before visit;2020-10-01 23:59:59+00:00;;17.54;;;;;;;;
768498;treatment;before visit;2020-10-02 23:59:59+00:00;;9.97;;;;;;;;
768498;treatment;before visit;2020-10-03 23:59:59+00:00;;9.58;;;;;;;;
768498;treatment;before visit;2020-10-04 23:59:59+00:00;;6.2;;;;;;;;
768498;treatment;before visit;2020-10-05 23:59:59+00:00;;8.47;;;;;;;;
768498;treatment;before visit;2020-10-06 23:59:59+00:00;;9.15;;;;;;;;
768498;treatment;before visit;2020-10-07 23:59:59+00:00;;9.19;;;;;;;;
768498;treatment;before visit;2020-10-08 23:59:59+00:00;;14.1;;;;;;;;
768498;treatment;before visit;2020-10-09 23:59:59+00:00;;10.67;;;;;;;;
768498;treatment;before visit;2020-10-10 23:59:59+00:00;;9.52;;;;;;;;
768498;treatment;before visit;2020-10-11 23:59:59+00:00;;15.22;;;;;;;;
768498;treatment;before visit;2020-10-12 23:59:59+00:00;;22.69;;;;;;;;
768498;treatment;before visit;2020-10-13 23:59:59+00:00;;15.71;;;;;;;;
768498;treatment;before visit;2020-10-14 23:59:59+00:00;;31.78;;;;;;;;
768498;treatment;before visit;2020-10-15 23:59:59+00:00;;19.92;;;;;;;;
768498;treatment;before visit;2020-10-16 23:59:59+00:00;;17.63;;;;;;;;
768498;treatment;before visit;2020-10-17 23:59:59+00:00;;25.54;;;;;;;;
768498;treatment;before visit;2020-10-18 23:59:59+00:00;;15.15;;;;;;;;
768498;treatment;before visit;2020-10-19 23:59:59+00:00;;24.67;;;;;;;;
768498;treatment;before visit;2020-10-20 23:59:59+00:00;;16.83;;;;;;;;
768498;treatment;before visit;2020-10-21 23:59:59+00:00;;19.23;;;;;;;;
768498;treatment;before visit;2020-10-22 23:59:59+00:00;;19.25;;;;;;;;
768498;treatment;before visit;2020-10-23 23:59:59+00:00;;14.44;;;;;;;;
768498;treatment;before visit;2020-10-24 23:59:59+00:00;;19.38;;;;;;;;
768498;treatment;before visit;2020-10-25 23:59:59+00:00;;21.66;;;;;;;;
768498;treatment;before visit;2020-10-26 23:59:59+00:00;;22.66;;;;;;;;
768498;treatment;before visit;2020-10-27 23:59:59+00:00;;17.68;;;;;;;;
768498;treatment;before visit;2020-10-28 23:59:59+00:00;;20.52;;;;;;;;
768498;treatment;before visit;2020-10-29 23:59:59+00:00;;18.69;;;;;;;;
768498;treatment;before visit;2020-10-30 23:59:59+00:00;;18.65;;;;;;;;
768498;treatment;before visit;2020-10-31 23:59:59+00:00;;20.92;;;;;;;;
768498;treatment;before visit;2020-11-01 23:59:59+00:00;;15.45;;;;;;;;
768498;treatment;before visit;2020-11-02 23:59:59+00:00;;13.75;;;;;;;;
768498;treatment;before visit;2020-11-03 23:59:59+00:00;;17.55;;;;;;;;
768498;treatment;before visit;2020-11-04 23:59:59+00:00;;26.28;;;;;;;;
