Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
747511;treatment;before visit;2020-09-08 23:59:59+00:00;;13.44;;;;;;;;
747511;treatment;before visit;2020-09-09 23:59:59+00:00;;12.95;;;;;;;;
747511;treatment;before visit;2020-09-10 23:59:59+00:00;;13.21;;;;;;;;
747511;treatment;before visit;2020-09-11 23:59:59+00:00;;11.78;;;;;;;;
747511;treatment;before visit;2020-09-12 23:59:59+00:00;;7.51;;;;;;;;
747511;treatment;before visit;2020-09-13 23:59:59+00:00;;8.18;;;;;;;;
747511;treatment;before visit;2020-09-14 23:59:59+00:00;;11.22;;;;;;;;
747511;treatment;before visit;2020-09-15 23:59:59+00:00;;8.37;;;;;;;;
747511;treatment;before visit;2020-09-16 23:59:59+00:00;;8.92;;;;;;;;
747511;treatment;before visit;2020-09-17 23:59:59+00:00;;9.44;;;;;;;;
747511;treatment;before visit;2020-09-18 23:59:59+00:00;;9.85;;;;;;;;
747511;treatment;before visit;2020-09-19 23:59:59+00:00;;12.62;;;;;;;;
747511;treatment;before visit;2020-09-20 23:59:59+00:00;;11.95;;;;;;;;
747511;treatment;before visit;2020-09-21 23:59:59+00:00;;9.98;;;;;;;;
747511;treatment;before visit;2020-09-22 23:59:59+00:00;;9.89;;;;;;;;
747511;treatment;before visit;2020-09-23 23:59:59+00:00;;11.98;;;;;;;;
747511;treatment;before visit;2020-09-24 23:59:59+00:00;;11.62;;;;;;;;
747511;treatment;before visit;2020-09-25 23:59:59+00:00;;19.04;;;;;;;;
747511;treatment;before visit;2020-09-26 23:59:59+00:00;;30.14;;;;;;;;
747511;treatment;before visit;2020-09-27 23:59:59+00:00;;27.4;;;;;;;;
747511;treatment;before visit;2020-09-28 23:59:59+00:00;;25.25;;;;;;;;
747511;treatment;before visit;2020-09-29 23:59:59+00:00;;20.66;;;;;;;;
747511;treatment;before visit;2020-09-30 23:59:59+00:00;;21.69;;;;;;;;
747511;treatment;before visit;2020-10-01 23:59:59+00:00;;17.5;;;;;;;;
747511;treatment;before visit;2020-10-02 23:59:59+00:00;;18.0;;;;;;;;
747511;treatment;before visit;2020-10-03 23:59:59+00:00;;23.34;;;;;;;;
747511;treatment;before visit;2020-10-04 23:59:59+00:00;;20.5;;;;;;;;
747511;treatment;before visit;2020-10-05 23:59:59+00:00;;18.81;;;;;;;;
747511;treatment;before visit;2020-10-06 23:59:59+00:00;;21.63;;;;;;;;
747511;treatment;before visit;2020-10-07 23:59:59+00:00;;22.98;;;;;;;;
747511;treatment;before visit;2020-10-08 23:59:59+00:00;;18.89;;;;;;;;
747511;treatment;before visit;2020-10-09 23:59:59+00:00;;16.51;;;;;;;;
747511;treatment;before visit;2020-10-10 23:59:59+00:00;;20.2;;;;;;;;
747511;treatment;before visit;2020-10-11 23:59:59+00:00;;24.35;;;;;;;;
747511;treatment;before visit;2020-10-12 23:59:59+00:00;;28.71;;;;;;;;
747511;treatment;before visit;2020-10-13 23:59:59+00:00;;29.42;;;;;;;;
747511;treatment;before visit;2020-10-14 23:59:59+00:00;;29.29;;;;;;;;
747511;treatment;before visit;2020-10-15 23:59:59+00:00;;30.55;;;;;;;;
747511;treatment;before visit;2020-10-16 23:59:59+00:00;;28.56;;;;;;;;
747511;treatment;before visit;2020-10-17 23:59:59+00:00;;32.48;;;;;;;;
747511;treatment;before visit;2020-10-18 23:59:59+00:00;;27.22;;;;;;;;
747511;treatment;before visit;2020-10-19 23:59:59+00:00;;27.66;;;;;;;;
747511;treatment;before visit;2020-10-20 23:59:59+00:00;;31.16;;;;;;;;
747511;treatment;before visit;2020-10-21 23:59:59+00:00;;24.41;;;;;;;;
747511;treatment;before visit;2020-10-22 23:59:59+00:00;;22.2;;;;;;;;
747511;treatment;before visit;2020-10-23 23:59:59+00:00;;21.25;;;;;;;;
747511;treatment;before visit;2020-10-24 23:59:59+00:00;;22.2;;;;;;;;
747511;treatment;before visit;2020-10-25 23:59:59+00:00;;25.48;;;;;;;;
747511;treatment;before visit;2020-10-26 23:59:59+00:00;;30.47;;;;;;;;
747511;treatment;before visit;2020-10-27 23:59:59+00:00;;30.04;;;;;;;;
747511;treatment;before visit;2020-10-28 23:59:59+00:00;;25.36;;;;;;;;
747511;treatment;before visit;2020-10-29 23:59:59+00:00;;23.39;;;;;;;;
747511;treatment;before visit;2020-10-30 23:59:59+00:00;;20.34;;;;;;;;
747511;treatment;before visit;2020-10-31 23:59:59+00:00;;34.23;;;;;;;;
747511;treatment;before visit;2020-11-01 23:59:59+00:00;;26.38;;;;;;;;
747511;treatment;before visit;2020-11-02 23:59:59+00:00;;21.62;;;;;;;;
747511;treatment;before visit;2020-11-03 23:59:59+00:00;;20.79;;;;;;;;
747511;treatment;before visit;2020-11-04 23:59:59+00:00;;27.9;;;;;;;;
747511;treatment;before visit;2020-11-05 23:59:59+00:00;;28.31;;;;;;;;
747511;treatment;before visit;2020-11-06 23:59:59+00:00;;29.26;;;;;;;;
747511;treatment;before visit;2020-11-07 23:59:59+00:00;;32.26;;;;;;;;
747511;treatment;before visit;2020-11-08 23:59:59+00:00;;31.9;;;;;;;;
747511;treatment;before visit;2020-11-09 23:59:59+00:00;;33.26;;;;;;;;
747511;treatment;before visit;2020-11-10 23:59:59+00:00;;34.86;;;;;;;;
747511;treatment;before visit;2020-11-11 23:59:59+00:00;;33.63;;;;;;;;
747511;treatment;before visit;2020-11-12 23:59:59+00:00;;29.95;;;;;;;;
747511;treatment;before visit;2020-11-13 23:59:59+00:00;;33.19;;;;;;;;
747511;treatment;before visit;2020-11-14 23:59:59+00:00;;35.66;;;;;;;;
747511;treatment;before visit;2020-11-15 23:59:59+00:00;;35.53;;;;;;;;
747511;treatment;before visit;2020-11-16 23:59:59+00:00;;29.64;;;;;;;;
747511;treatment;before visit;2020-11-17 23:59:59+00:00;;29.98;;;;;;;;
747511;treatment;before visit;2020-11-18 23:59:59+00:00;;38.9;;;;;;;;
747511;treatment;before visit;2020-11-19 23:59:59+00:00;;39.21;;;;;;;;
747511;treatment;before visit;2020-11-20 23:59:59+00:00;;38.66;;;;;;;;
747511;treatment;before visit;2020-11-21 23:59:59+00:00;;48.25;;;;;;;;
747511;treatment;before visit;2020-11-22 23:59:59+00:00;;49.09;;;;;;;;
747511;treatment;before visit;2020-11-23 23:59:59+00:00;;47.03;;;;;;;;
747511;treatment;before visit;2020-11-24 23:59:59+00:00;;45.81;;;;;;;;
747511;treatment;before visit;2020-11-25 23:59:59+00:00;;45.64;;;;;;;;
747511;treatment;before visit;2020-11-26 23:59:59+00:00;;49.63;;;;;;;;
747511;treatment;before visit;2020-11-27 23:59:59+00:00;;52.91;;;;;;;;
747511;treatment;before visit;2020-11-28 23:59:59+00:00;;51.91;;;;;;;;
747511;treatment;before visit;2020-11-29 23:59:59+00:00;;50.01;;;;;;;;
747511;treatment;before visit;2020-11-30 23:59:59+00:00;;56.25;;;;;;;;
747511;treatment;before visit;2020-12-01 23:59:59+00:00;;53.27;;;;;;;;
747511;treatment;before visit;2020-12-02 23:59:59+00:00;;52.8;;;;;;;;
747511;treatment;before visit;2020-12-03 23:59:59+00:00;;54.84;;;;;;;;
747511;treatment;before visit;2020-12-04 23:59:59+00:00;;54.55;;;;;;;;
747511;treatment;before visit;2020-12-05 23:59:59+00:00;;55.0;;;;;;;;
747511;treatment;before visit;2020-12-06 23:59:59+00:00;;52.06;;;;;;;;
747511;treatment;before visit;2020-12-07 23:59:59+00:00;;54.49;;;;;;;;
747511;treatment;before visit;2020-12-08 23:59:59+00:00;;54.47;;;;;;;;
747511;treatment;before visit;2020-12-09 23:59:59+00:00;;57.06;;;;;;;;
747511;treatment;before visit;2020-12-10 23:59:59+00:00;;55.12;;;;;;;;
747511;treatment;before visit;2020-12-11 23:59:59+00:00;;55.96;;;;;;;;
747511;treatment;before visit;2020-12-12 23:59:59+00:00;;53.19;;;;;;;;
747511;treatment;before visit;2020-12-13 23:59:59+00:00;;47.67;;;;;;;;
747511;treatment;before visit;2020-12-14 23:59:59+00:00;;54.23;;;;;;;;
747511;treatment;before visit;2020-12-15 23:59:59+00:00;;49.45;;;;;;;;
747511;treatment;before visit;2020-12-16 23:59:59+00:00;;44.6;;;;;;;;
