Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
996610;treatment;before visit;2021-08-20 23:59:59+00:00;;20.56;;;;0.18;;;2.53;
996610;treatment;before visit;2021-08-21 23:59:59+00:00;;18.96;;;;0.29;;;0.84;
996610;treatment;before visit;2021-08-22 23:59:59+00:00;;23.91;;;;0.24;;;0.99;
996610;treatment;before visit;2021-08-23 23:59:59+00:00;;26.6;;;;0.23;;;1.91;
996610;treatment;before visit;2021-08-24 23:59:59+00:00;;14.78;;;;0.22;;;0.97;
996610;treatment;before visit;2021-08-25 23:59:59+00:00;;16.76;;;;0.21;;;0.97;
996610;treatment;before visit;2021-08-26 23:59:59+00:00;;17.25;;;;0.22;;;2.55;
996610;treatment;before visit;2021-08-27 23:59:59+00:00;;28.62;;;;0.21;;;2.35;
996610;treatment;before visit;2021-08-28 23:59:59+00:00;;26.12;;;;0.3;;;3.41;
996610;treatment;before visit;2021-08-29 23:59:59+00:00;;22.19;;;;0.25;;;2.1;
996610;treatment;before visit;2021-08-30 23:59:59+00:00;;27.38;;;;0.18;;;2.51;
996610;treatment;before visit;2021-08-31 23:59:59+00:00;;25.92;;;;0.28;;;1.93;
996610;treatment;before visit;2021-09-01 23:59:59+00:00;;29.9;;;;0.21;;;3.19;
996610;treatment;before visit;2021-09-02 23:59:59+00:00;;25.2;;;;0.27;;;3.23;
996610;treatment;before visit;2021-09-03 23:59:59+00:00;;19.39;;;;0.26;;;2.54;
996610;treatment;before visit;2021-09-04 23:59:59+00:00;;19.53;;;;0.24;;;1.44;
996610;treatment;before visit;2021-09-05 23:59:59+00:00;;18.19;;;;0.28;;;0.68;
996610;treatment;before visit;2021-09-06 23:59:59+00:00;;20.13;;;;0.29;;;0.82;
996610;treatment;before visit;2021-09-07 23:59:59+00:00;;17.16;;;;0.43;;;0.57;
996610;treatment;before visit;2021-09-08 23:59:59+00:00;;23.23;;;;0.19;;;4.4;
996610;treatment;before visit;2021-09-09 23:59:59+00:00;;15.08;;;;0.29;;;0.87;
996610;treatment;before visit;2021-09-10 23:59:59+00:00;;26.18;;;;0.28;;;0.98;
996610;treatment;before visit;2021-09-11 23:59:59+00:00;;14.47;;;;0.42;;;0.4;
996610;treatment;before visit;2021-09-12 23:59:59+00:00;;19.4;;;;0.3;;;0.6;
996610;treatment;before visit;2021-09-13 23:59:59+00:00;;16.76;;;;0.37;;;0.52;
996610;treatment;before visit;2021-09-14 23:59:59+00:00;;18.98;;;;0.26;;;0.93;
996610;treatment;before visit;2021-09-15 23:59:59+00:00;;27.76;;;;0.18;;;1.31;
996610;treatment;before visit;2021-09-16 23:59:59+00:00;;18.77;;;;0.33;;;0.91;
996610;treatment;before visit;2021-09-17 23:59:59+00:00;;21.89;;;;0.24;;;1.62;
996610;treatment;before visit;2021-09-18 23:59:59+00:00;;32.57;;;;0.19;;;3.77;
996610;treatment;before visit;2021-09-19 23:59:59+00:00;;19.66;;;;0.16;;;4.69;
996610;treatment;before visit;2021-09-20 23:59:59+00:00;;14.51;;;;0.13;;;3.68;
996610;treatment;before visit;2021-09-21 23:59:59+00:00;;11.59;;;;0.14;;;4.7;
996610;treatment;before visit;2021-09-22 23:59:59+00:00;;18.33;;;;0.13;;;5.8;
996610;treatment;before visit;2021-09-23 23:59:59+00:00;;13.34;;;;0.14;;;6.12;
996610;treatment;before visit;2021-09-24 23:59:59+00:00;;15.7;;;;0.15;;;4.21;
996610;treatment;before visit;2021-09-25 23:59:59+00:00;;10.1;;;;0.18;;;3.97;
996610;treatment;before visit;2021-09-26 23:59:59+00:00;;18.55;;;;0.18;;;1.82;
996610;treatment;before visit;2021-09-27 23:59:59+00:00;;23.13;;;;0.16;;;3.11;
996610;treatment;before visit;2021-09-28 23:59:59+00:00;;20.4;;;;0.23;;;2.53;
996610;treatment;before visit;2021-09-29 23:59:59+00:00;;35.55;;;;0.29;;;4.35;
996610;treatment;before visit;2021-09-30 23:59:59+00:00;;22.95;;;;0.2;;;6.16;
996610;treatment;before visit;2021-10-01 23:59:59+00:00;;39.14;;;;0.29;;;7.46;
996610;treatment;before visit;2021-10-02 23:59:59+00:00;;29.27;;;;0.29;;;3.28;
996610;treatment;before visit;2021-10-03 23:59:59+00:00;;24.17;;;;0.19;;;3.29;
996610;treatment;before visit;2021-10-04 23:59:59+00:00;;33.68;;;;0.3;;;5.43;
996610;treatment;before visit;2021-10-05 23:59:59+00:00;;29.98;;;;0.24;;;5.45;
996610;treatment;before visit;2021-10-06 23:59:59+00:00;;40.28;;;;0.35;;;9.02;
996610;treatment;before visit;2021-10-07 23:59:59+00:00;;26.72;;;;0.16;;;7.68;
996610;treatment;before visit;2021-10-08 23:59:59+00:00;;29.01;;;;0.17;;;7.46;
996610;treatment;before visit;2021-10-09 23:59:59+00:00;;34.85;;;;0.21;;;9.12;
996610;treatment;before visit;2021-10-10 23:59:59+00:00;;30.54;;;;0.14;;;12.34;
996610;treatment;before visit;2021-10-11 23:59:59+00:00;;22.27;;;;0.09;;;9.51;
996610;treatment;before visit;2021-10-12 23:59:59+00:00;;19.02;;;;0.09;;;8.46;
996610;treatment;before visit;2021-10-13 23:59:59+00:00;;16.9;;;;0.11;;;9.69;
996610;treatment;before visit;2021-10-14 23:59:59+00:00;;25.95;;;;0.11;;;12.72;
996610;treatment;before visit;2021-10-15 23:59:59+00:00;;23.02;;;;0.1;;;12.3;
996610;treatment;before visit;2021-10-16 23:59:59+00:00;;20.16;;;;0.11;;;12.37;
996610;treatment;before visit;2021-10-17 23:59:59+00:00;;24.25;;;;0.11;;;11.2;
996610;treatment;before visit;2021-10-18 23:59:59+00:00;;20.08;;;;0.09;;;10.0;
996610;treatment;before visit;2021-10-19 23:59:59+00:00;;15.71;;;;0.1;;;8.92;
996610;treatment;before visit;2021-10-20 23:59:59+00:00;;22.82;;;;0.03;;;9.85;
996610;treatment;before visit;2021-10-21 23:59:59+00:00;;24.38;;;;0.12;;;7.65;
996610;treatment;before visit;2021-10-22 23:59:59+00:00;;37.0;;;;0.25;;;13.21;
996610;treatment;before visit;2021-10-23 23:59:59+00:00;;42.63;;;;0.13;;;20.73;
996610;treatment;before visit;2021-10-24 23:59:59+00:00;;53.81;;;;0.21;;;24.76;
996610;treatment;before visit;2021-10-25 23:59:59+00:00;;42.71;;;;0.2;;;16.27;
996610;treatment;before visit;2021-10-26 23:59:59+00:00;;41.1;;;;0.34;;;12.24;
996610;treatment;before visit;2021-10-27 23:59:59+00:00;;42.6;;;;0.19;;;14.87;
996610;treatment;before visit;2021-10-28 23:59:59+00:00;;41.03;;;;0.38;;;12.29;
996610;treatment;before visit;2021-10-29 23:59:59+00:00;;34.42;;;;0.31;;;10.68;
996610;treatment;before visit;2021-10-30 23:59:59+00:00;;34.86;;;;0.28;;;12.2;
996610;treatment;before visit;2021-10-31 23:59:59+00:00;;35.97;;;;0.3;;;8.81;
996610;treatment;before visit;2021-11-01 23:59:59+00:00;;44.97;;;;0.19;;;10.02;
996610;treatment;before visit;2021-11-02 23:59:59+00:00;;45.51;;;;0.24;;;12.43;
996610;treatment;before visit;2021-11-03 23:59:59+00:00;;46.0;;;;0.21;;;15.98;
996610;treatment;before visit;2021-11-04 23:59:59+00:00;;46.35;;;;0.32;;;18.76;
996610;treatment;before visit;2021-11-05 23:59:59+00:00;;54.96;;;;0.32;;;17.58;
996610;treatment;before visit;2021-11-06 23:59:59+00:00;;49.68;;;;0.36;;;18.61;
996610;treatment;before visit;2021-11-07 23:59:59+00:00;;49.47;;;;0.34;;;18.58;
996610;treatment;before visit;2021-11-08 23:59:59+00:00;;50.05;;;;0.16;;;16.48;
996610;treatment;before visit;2021-11-09 23:59:59+00:00;;53.74;;;;0.24;;;22.13;
996610;treatment;before visit;2021-11-10 23:59:59+00:00;;57.08;;;;0.22;;;24.62;
996610;treatment;before visit;2021-11-11 23:59:59+00:00;;58.57;;;;0.11;;;25.65;
996610;treatment;before visit;2021-11-12 23:59:59+00:00;;51.97;;;;0.23;;;22.04;
996610;treatment;before visit;2021-11-13 23:59:59+00:00;;43.35;;;;0.19;;;20.45;
996610;treatment;before visit;2021-11-14 23:59:59+00:00;;40.89;;;;0.13;;;15.86;
996610;treatment;before visit;2021-11-15 23:59:59+00:00;;50.42;;;;0.25;;;18.74;
996610;treatment;before visit;2021-11-16 23:59:59+00:00;;54.52;;;;0.17;;;20.06;
996610;treatment;before visit;2021-11-17 23:59:59+00:00;;54.06;;;;0.2;;;20.72;
996610;treatment;before visit;2021-11-18 23:59:59+00:00;;50.81;;;;0.16;;;23.24;
996610;treatment;before visit;2021-11-19 23:59:59+00:00;;68.45;;;;0.22;;;27.47;
996610;treatment;before visit;2021-11-20 23:59:59+00:00;;61.25;;;;0.16;;;25.47;
996610;treatment;before visit;2021-11-21 23:59:59+00:00;;59.34;;;;0.22;;;25.62;
996610;treatment;before visit;2021-11-22 23:59:59+00:00;;53.44;;;;0.19;;;23.64;
996610;treatment;before visit;2021-11-23 23:59:59+00:00;;56.39;;;;0.26;;;26.66;
996610;treatment;before visit;2021-11-24 23:59:59+00:00;;60.71;;;;0.14;;;27.29;
996610;treatment;before visit;2021-11-25 23:59:59+00:00;;64.25;;;;0.13;;;31.9;
996610;treatment;before visit;2021-11-26 23:59:59+00:00;;46.72;;;;0.19;;;23.63;
996610;treatment;before visit;2021-11-27 23:59:59+00:00;;43.35;;;;0.21;;;25.15;
996610;treatment;before visit;2021-11-28 23:59:59+00:00;;44.53;;;;0.22;;;26.63;
996610;treatment;before visit;2021-11-29 23:59:59+00:00;;67.39;;;;0.09;;;38.58;
996610;treatment;before visit;2021-11-30 23:59:59+00:00;;71.69;;;;0.11;;;32.4;
996610;treatment;before visit;2021-12-01 23:59:59+00:00;;59.19;;;;0.18;;;22.38;
996610;treatment;before visit;2021-12-02 23:59:59+00:00;;63.44;;;;0.06;;;26.67;
996610;treatment;before visit;2021-12-03 23:59:59+00:00;;74.87;;;;0.12;;;31.52;
996610;treatment;before visit;2021-12-04 23:59:59+00:00;;66.45;;;;0.05;;;26.9;
996610;treatment;before visit;2021-12-05 23:59:59+00:00;;58.66;;;;0.15;;;29.03;
996610;treatment;before visit;2021-12-06 23:59:59+00:00;;72.16;;;;0.07;;;32.48;
996610;treatment;before visit;2021-12-07 23:59:59+00:00;;65.04;;;;0.07;;;30.25;
996610;treatment;before visit;2021-12-08 23:59:59+00:00;;65.11;;;;0.06;;;32.83;
996610;treatment;before visit;2021-12-09 23:59:59+00:00;;63.09;;;;0.04;;;31.73;
996610;treatment;before visit;2021-12-10 23:59:59+00:00;;70.3;;;;0.07;;;36.66;
996610;treatment;before visit;2021-12-11 23:59:59+00:00;;67.84;;;;0.14;;;32.14;
996610;treatment;before visit;2021-12-12 23:59:59+00:00;;72.16;;;;0.05;;;33.93;
996610;treatment;before visit;2021-12-13 23:59:59+00:00;;70.63;;;;0.11;;;28.52;
996610;treatment;before visit;2021-12-14 23:59:59+00:00;;69.97;;;;0.16;;;29.77;
996610;treatment;before visit;2021-12-15 23:59:59+00:00;;65.33;;;;0.12;;;30.0;
996610;treatment;before visit;2021-12-16 23:59:59+00:00;;63.91;;;;0.08;;;31.11;
996610;treatment;before visit;2021-12-17 23:59:59+00:00;;65.56;;;;0.21;;;27.21;
996610;treatment;before visit;2021-12-18 23:59:59+00:00;;63.22;;;;0.07;;;28.26;
996610;treatment;before visit;2021-12-19 23:59:59+00:00;;83.87;;;;0.07;;;37.89;
996610;treatment;before visit;2021-12-20 23:59:59+00:00;;76.78;;;;0.08;;;36.14;
996610;treatment;before visit;2021-12-21 23:59:59+00:00;;82.2;;;;0.04;;;39.52;
996610;treatment;before visit;2021-12-22 23:59:59+00:00;;73.21;;;;0.17;;;40.23;
996610;treatment;before visit;2021-12-23 23:59:59+00:00;;43.16;;;;0.52;;;23.76;
996610;treatment;before visit;2021-12-24 23:59:59+00:00;;33.16;;;;0.5;;;16.77;
996610;treatment;before visit;2021-12-25 23:59:59+00:00;;30.9;;;;0.47;;;17.06;
996610;treatment;before visit;2021-12-26 23:59:59+00:00;;28.22;;;;0.51;;;17.31;
996610;treatment;before visit;2021-12-27 23:59:59+00:00;;37.57;;;;0.53;;;20.08;
996610;treatment;before visit;2021-12-28 23:59:59+00:00;;31.19;;;;0.6;;;16.57;
996610;treatment;before visit;2021-12-29 23:59:59+00:00;;26.16;;;;0.56;;;15.62;
996610;treatment;before visit;2021-12-30 23:59:59+00:00;;24.16;;;;0.58;;;10.39;
996610;treatment;before visit;2021-12-31 23:59:59+00:00;;26.79;;;;0.53;;;13.06;
996610;treatment;before visit;2022-01-01 23:59:59+00:00;;37.48;;;;0.5;;;24.24;
996610;treatment;before visit;2022-01-02 23:59:59+00:00;;42.59;;;;0.5;;;23.81;
996610;treatment;before visit;2022-01-03 23:59:59+00:00;;26.73;;;;0.56;;;13.14;
996610;treatment;before visit;2022-01-04 23:59:59+00:00;;21.14;;;;0.53;;;11.87;
996610;treatment;before visit;2022-01-05 23:59:59+00:00;;70.65;;;;0.27;;;35.6;
996610;treatment;before visit;2022-01-06 23:59:59+00:00;;74.15;;;;0.04;;;38.2;
996610;treatment;before visit;2022-01-07 23:59:59+00:00;;72.31;;;;0.11;;;37.73;
996610;treatment;before visit;2022-01-08 23:59:59+00:00;;67.96;;;;0.2;;;34.69;
996610;treatment;before visit;2022-01-09 23:59:59+00:00;;62.81;;;;0.07;;;32.33;
996610;treatment;before visit;2022-01-10 23:59:59+00:00;;75.7;;;;0.04;;;32.44;
996610;treatment;before visit;2022-01-11 23:59:59+00:00;;71.72;;;;0.12;;;27.88;
996610;treatment;before visit;2022-01-12 23:59:59+00:00;;66.7;;;;0.14;;;30.11;
996610;treatment;before visit;2022-01-13 23:59:59+00:00;;69.62;;;;0.24;;;29.64;
996610;treatment;before visit;2022-01-14 23:59:59+00:00;;68.67;;;;0.15;;;34.23;
996610;treatment;before visit;2022-01-15 23:59:59+00:00;;66.15;;;;0.15;;;36.11;
996610;treatment;before visit;2022-01-16 23:59:59+00:00;;70.36;;;;0.17;;;33.16;
996610;treatment;before visit;2022-01-17 23:59:59+00:00;;70.66;;;;0.18;;;33.22;
996610;treatment;before visit;2022-01-18 23:59:59+00:00;;73.46;;;;0.16;;;34.63;
996610;treatment;before visit;2022-01-19 23:59:59+00:00;;64.06;;;;0.09;;;30.18;
996610;treatment;before visit;2022-01-20 23:59:59+00:00;;70.06;;;;0.12;;;31.05;
996610;treatment;before visit;2022-01-21 23:59:59+00:00;;72.49;;;;0.21;;;34.37;
996610;treatment;before visit;2022-01-22 23:59:59+00:00;;68.23;;;;0.15;;;34.97;
996610;treatment;before visit;2022-01-23 23:59:59+00:00;;72.73;;;;0.05;;;35.18;
996610;treatment;before visit;2022-01-24 23:59:59+00:00;;74.64;;;;0.08;;;34.09;
996610;treatment;before visit;2022-01-25 23:59:59+00:00;;66.28;;;;0.11;;;33.46;
996610;treatment;before visit;2022-01-26 23:59:59+00:00;;76.29;;;;0.12;;;33.36;
996610;treatment;before visit;2022-01-27 23:59:59+00:00;;71.67;;;;0.22;;;34.48;
996610;treatment;before visit;2022-01-28 23:59:59+00:00;;57.63;;;;0.07;;;26.52;
996610;treatment;before visit;2022-01-29 23:59:59+00:00;;59.92;;;;0.13;;;27.28;
996610;treatment;before visit;2022-01-30 23:59:59+00:00;;53.06;;;;0.11;;;21.75;
996610;treatment;during visit;2022-01-31 23:59:59+00:00;;68.69;;;;0.1;;;26.65;
996610;treatment;after visit;2022-02-01 23:59:59+00:00;;67.37;;;;0.23;;;31.61;
996610;treatment;after visit;2022-02-02 23:59:59+00:00;;33.85;;;;0.2;;;15.85;
996610;treatment;after visit;2022-02-03 23:59:59+00:00;;30.8;;;;0.18;;;15.79;
996610;treatment;after visit;2022-02-04 23:59:59+00:00;;34.27;;;;0.18;;;18.46;
996610;treatment;after visit;2022-02-05 23:59:59+00:00;;54.58;;;;0.16;;;28.94;
996610;treatment;after visit;2022-02-06 23:59:59+00:00;;61.8;;;;0.07;;;28.61;
996610;treatment;after visit;2022-02-07 23:59:59+00:00;;65.07;;;;0.1;;;27.14;
996610;treatment;after visit;2022-02-08 23:59:59+00:00;;56.34;;;;0.11;;;23.8;
996610;treatment;after visit;2022-02-09 23:59:59+00:00;;59.42;;;;0.22;;;23.9;
996610;treatment;after visit;2022-02-10 23:59:59+00:00;;45.86;;;;0.1;;;19.33;
996610;treatment;after visit;2022-02-11 23:59:59+00:00;;44.65;;;;0.06;;;19.81;
996610;treatment;after visit;2022-02-12 23:59:59+00:00;;36.4;;;;0.03;;;19.52;
996610;treatment;after visit;2022-02-13 23:59:59+00:00;;34.76;;;;0.02;;;18.98;
996610;treatment;after visit;2022-02-14 23:59:59+00:00;;30.31;;;;0.02;;;19.09;
996610;treatment;after visit;2022-02-15 23:59:59+00:00;;34.71;;;;0.02;;;18.06;
996610;treatment;after visit;2022-02-16 23:59:59+00:00;;31.01;;;;0.02;;;16.35;
996610;treatment;after visit;2022-02-17 23:59:59+00:00;;21.55;;;;0.01;;;12.38;
996610;treatment;after visit;2022-02-18 23:59:59+00:00;;27.18;;;;0.01;;;12.59;
996610;treatment;after visit;2022-02-19 23:59:59+00:00;;33.0;;;;0.01;;;18.11;
996610;treatment;after visit;2022-02-20 23:59:59+00:00;;25.64;;;;0.02;;;15.52;
996610;treatment;after visit;2022-02-21 23:59:59+00:00;;31.93;;;;0.01;;;16.26;
996610;treatment;after visit;2022-02-22 23:59:59+00:00;;31.4;;;;0.01;;;16.67;
996610;treatment;after visit;2022-02-23 23:59:59+00:00;;26.06;;;;0.02;;;15.87;
996610;treatment;after visit;2022-02-24 23:59:59+00:00;;31.84;;;;0.01;;;16.65;
996610;treatment;after visit;2022-02-25 23:59:59+00:00;;32.13;;;;0.02;;;17.63;
996610;treatment;after visit;2022-02-26 23:59:59+00:00;;31.1;;;;0.02;;;20.03;
996610;treatment;after visit;2022-02-27 23:59:59+00:00;;38.03;;;;0.02;;;21.22;
996610;treatment;after visit;2022-02-28 23:59:59+00:00;;49.47;;;;0.02;;;25.83;
996610;treatment;after visit;2022-03-01 23:59:59+00:00;;66.86;;;;0.06;;;34.36;
996610;treatment;after visit;2022-03-02 23:59:59+00:00;;75.69;;;;0.12;;;32.12;
996610;treatment;after visit;2022-03-03 23:59:59+00:00;;55.67;;;;0.11;;;25.78;
996610;treatment;after visit;2022-03-04 23:59:59+00:00;;61.93;;;;0.1;;;25.64;
996610;treatment;after visit;2022-03-05 23:59:59+00:00;;65.86;;;;0.13;;;30.27;
996610;treatment;after visit;2022-03-06 23:59:59+00:00;;62.17;;;;0.06;;;31.59;
996610;treatment;after visit;2022-03-07 23:59:59+00:00;;59.27;;;;0.12;;;25.12;
996610;treatment;after visit;2022-03-08 23:59:59+00:00;;61.41;;;;0.14;;;30.1;
996610;treatment;after visit;2022-03-09 23:59:59+00:00;;54.76;;;;0.07;;;26.67;
996610;treatment;after visit;2022-03-10 23:59:59+00:00;;51.19;;;;0.08;;;23.24;
996610;treatment;after visit;2022-03-11 23:59:59+00:00;;53.41;;;;0.1;;;23.22;
996610;treatment;after visit;2022-03-12 23:59:59+00:00;;50.32;;;;0.28;;;17.55;
996610;treatment;after visit;2022-03-13 23:59:59+00:00;;45.18;;;;0.15;;;17.51;
996610;treatment;after visit;2022-03-14 23:59:59+00:00;;40.87;;;;0.04;;;14.87;
996610;treatment;after visit;2022-03-15 23:59:59+00:00;;46.76;;;;0.11;;;16.36;
996610;treatment;after visit;2022-03-16 23:59:59+00:00;;44.32;;;;0.19;;;15.27;
996610;treatment;after visit;2022-03-17 23:59:59+00:00;;42.44;;;;0.08;;;13.61;
996610;treatment;after visit;2022-03-18 23:59:59+00:00;;43.62;;;;0.12;;;15.43;
996610;treatment;after visit;2022-03-19 23:59:59+00:00;;48.23;;;;0.21;;;13.75;
996610;treatment;after visit;2022-03-20 23:59:59+00:00;;43.46;;;;0.09;;;13.89;
996610;treatment;after visit;2022-03-21 23:59:59+00:00;;47.5;;;;0.09;;;14.57;
996610;treatment;after visit;2022-03-22 23:59:59+00:00;;45.32;;;;0.09;;;15.06;
996610;treatment;after visit;2022-03-23 23:59:59+00:00;;48.15;;;;0.05;;;14.08;
996610;treatment;after visit;2022-03-24 23:59:59+00:00;;40.81;;;;0.03;;;13.37;
996610;treatment;after visit;2022-03-25 23:59:59+00:00;;44.91;;;;0.04;;;11.23;
996610;treatment;after visit;2022-03-26 23:59:59+00:00;;38.62;;;;0.14;;;8.59;
996610;treatment;after visit;2022-03-27 23:59:59+00:00;;35.02;;;;0.03;;;9.43;
996610;treatment;after visit;2022-03-28 23:59:59+00:00;;39.41;;;;0.1;;;11.15;
996610;treatment;after visit;2022-03-29 23:59:59+00:00;;37.37;;;;0.11;;;9.27;
996610;treatment;after visit;2022-03-30 23:59:59+00:00;;43.16;;;;0.15;;;11.97;
996610;treatment;after visit;2022-03-31 23:59:59+00:00;;47.4;;;;0.12;;;15.49;
996610;treatment;after visit;2022-04-01 23:59:59+00:00;;59.66;;;;0.34;;;22.45;
996610;treatment;after visit;2022-04-02 23:59:59+00:00;;76.17;;;;0.24;;;34.55;
996610;treatment;after visit;2022-04-03 23:59:59+00:00;;68.77;;;;0.11;;;35.6;
996610;treatment;after visit;2022-04-04 23:59:59+00:00;;63.05;;;;0.02;;;27.81;
996610;treatment;after visit;2022-04-05 23:59:59+00:00;;44.62;;;;0.05;;;17.76;
996610;treatment;after visit;2022-04-06 23:59:59+00:00;;44.48;;;;0.01;;;11.34;
996610;treatment;after visit;2022-04-07 23:59:59+00:00;;37.55;;;;0.09;;;11.28;
996610;treatment;after visit;2022-04-08 23:59:59+00:00;;43.08;;;;0.06;;;11.31;
996610;treatment;after visit;2022-04-09 23:59:59+00:00;;44.84;;;;0.14;;;18.81;
996610;treatment;after visit;2022-04-10 23:59:59+00:00;;49.79;;;;0.27;;;19.92;
996610;treatment;after visit;2022-04-11 23:59:59+00:00;;42.03;;;;0.1;;;14.27;
996610;treatment;after visit;2022-04-12 23:59:59+00:00;;33.49;;;;0.05;;;10.32;
996610;treatment;after visit;2022-04-13 23:59:59+00:00;;28.54;;;;0.08;;;5.68;
996610;treatment;after visit;2022-04-14 23:59:59+00:00;;21.73;;;;0.06;;;4.82;
996610;treatment;after visit;2022-04-15 23:59:59+00:00;;8.69;;;;0.03;;;2.79;
996610;treatment;after visit;2022-04-16 23:59:59+00:00;;13.12;;;;0.02;;;5.74;
996610;treatment;after visit;2022-04-17 23:59:59+00:00;;17.63;;;;0.03;;;9.56;
996610;treatment;after visit;2022-04-18 23:59:59+00:00;;17.05;;;;0.03;;;9.04;
996610;treatment;after visit;2022-04-19 23:59:59+00:00;;14.52;;;;0.04;;;7.26;
996610;treatment;after visit;2022-04-20 23:59:59+00:00;;16.25;;;;0.02;;;8.29;
996610;treatment;after visit;2022-04-21 23:59:59+00:00;;14.97;;;;0.02;;;7.42;
996610;treatment;after visit;2022-04-22 23:59:59+00:00;;14.39;;;;0.03;;;6.94;
996610;treatment;after visit;2022-04-23 23:59:59+00:00;;15.78;;;;0.04;;;7.88;
996610;treatment;after visit;2022-04-24 23:59:59+00:00;;19.93;;;;0.05;;;9.64;
996610;treatment;after visit;2022-04-25 23:59:59+00:00;;29.96;;;;;;;10.5;
996610;treatment;after visit;2022-04-26 23:59:59+00:00;;32.9;;;;0.03;;;12.6;
996610;treatment;after visit;2022-04-27 23:59:59+00:00;;36.64;;;;0.2;;;9.39;
996610;treatment;after visit;2022-04-28 23:59:59+00:00;;35.75;;;;0.19;;;9.27;
996610;treatment;after visit;2022-04-29 23:59:59+00:00;;34.63;;;;0.15;;;7.34;
996610;treatment;after visit;2022-04-30 23:59:59+00:00;;43.03;;;;0.14;;;7.99;
996610;treatment;after visit;2022-05-01 23:59:59+00:00;;32.76;;;;0.07;;;7.49;
996610;treatment;after visit;2022-05-02 23:59:59+00:00;;42.08;;;;0.2;;;7.61;
996610;treatment;after visit;2022-05-03 23:59:59+00:00;;35.6;;;;0.12;;;7.27;
996610;treatment;after visit;2022-05-04 23:59:59+00:00;;28.78;;;;0.15;;;6.4;
996610;treatment;after visit;2022-05-05 23:59:59+00:00;;28.17;;;;0.1;;;6.63;
996610;treatment;after visit;2022-05-06 23:59:59+00:00;;32.57;;;;0.07;;;6.75;
996610;treatment;after visit;2022-05-07 23:59:59+00:00;;25.99;;;;0.17;;;5.44;
996610;treatment;after visit;2022-05-08 23:59:59+00:00;;27.46;;;;0.17;;;3.81;
996610;treatment;after visit;2022-05-09 23:59:59+00:00;;27.99;;;;0.23;;;3.4;
996610;treatment;after visit;2022-05-10 23:59:59+00:00;;30.61;;;;0.22;;;3.71;
996610;treatment;after visit;2022-05-11 23:59:59+00:00;;25.25;;;;0.17;;;1.85;
996610;treatment;after visit;2022-05-12 23:59:59+00:00;;14.26;;;;0.24;;;0.75;
996610;treatment;after visit;2022-05-13 23:59:59+00:00;;17.9;;;;0.17;;;1.04;
996610;treatment;after visit;2022-05-14 23:59:59+00:00;;19.79;;;;0.16;;;0.8;
996610;treatment;after visit;2022-05-15 23:59:59+00:00;;18.11;;;;0.23;;;0.95;
996610;treatment;after visit;2022-05-16 23:59:59+00:00;;20.37;;;;0.15;;;1.13;
996610;treatment;after visit;2022-05-17 23:59:59+00:00;;19.81;;;;0.15;;;1.15;
996610;treatment;after visit;2022-05-18 23:59:59+00:00;;20.99;;;;0.26;;;0.58;
996610;treatment;after visit;2022-05-19 23:59:59+00:00;;14.16;;;;0.15;;;0.83;
996610;treatment;after visit;2022-05-20 23:59:59+00:00;;17.44;;;;0.16;;;0.83;
996610;treatment;after visit;2022-05-21 23:59:59+00:00;;16.54;;;;0.17;;;0.83;
996610;treatment;after visit;2022-05-22 23:59:59+00:00;;16.18;;;;0.26;;;0.67;
996610;treatment;after visit;2022-05-23 23:59:59+00:00;;20.37;;;;0.11;;;1.18;
996610;treatment;after visit;2022-05-24 23:59:59+00:00;;18.54;;;;0.18;;;0.95;
996610;treatment;after visit;2022-05-25 23:59:59+00:00;;18.89;;;;0.08;;;2.65;
996610;treatment;after visit;2022-05-26 23:59:59+00:00;;19.53;;;;0.16;;;1.91;
996610;treatment;after visit;2022-05-27 23:59:59+00:00;;17.12;;;;0.16;;;2.4;
996610;treatment;after visit;2022-05-28 23:59:59+00:00;;16.3;;;;0.23;;;0.79;
996610;treatment;after visit;2022-05-29 23:59:59+00:00;;28.18;;;;0.2;;;5.13;
996610;treatment;after visit;2022-05-30 23:59:59+00:00;;30.5;;;;0.06;;;5.03;
996610;treatment;after visit;2022-05-31 23:59:59+00:00;;36.98;;;;0.08;;;6.08;
996610;treatment;after visit;2022-06-01 23:59:59+00:00;;39.27;;;;0.03;;;9.62;
996610;treatment;after visit;2022-06-02 23:59:59+00:00;;23.0;;;;0.18;;;1.95;
996610;treatment;after visit;2022-06-03 23:59:59+00:00;;14.66;;;;0.16;;;1.19;
996610;treatment;after visit;2022-06-04 23:59:59+00:00;;10.78;;;;0.12;;;0.53;
996610;treatment;after visit;2022-06-05 23:59:59+00:00;;4.84;;;;0.13;;;0.5;
996610;treatment;after visit;2022-06-06 23:59:59+00:00;;6.82;;;;0.13;;;0.52;
996610;treatment;after visit;2022-06-07 23:59:59+00:00;;20.3;;;;0.11;;;1.19;
996610;treatment;after visit;2022-06-08 23:59:59+00:00;;17.63;;;;0.28;;;2.75;
996610;treatment;after visit;2022-06-09 23:59:59+00:00;;23.08;;;;0.2;;;3.16;
