Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
1015877;treatment;before visit;2023-09-24 23:59:59+00:00;7.59;;;22.54;20.73;;;;;
1015877;treatment;before visit;2023-09-25 23:59:59+00:00;7.12;;;22.13;19.98;;;;;
1015877;treatment;before visit;2023-09-26 23:59:59+00:00;6.72;;;23.59;19.67;;;;;
1015877;treatment;before visit;2023-09-27 23:59:59+00:00;6.9;;;23.2;19.88;;;;;
1015877;treatment;before visit;2023-09-28 23:59:59+00:00;6.8;;;21.74;19.9;;;;;
1015877;treatment;before visit;2023-09-29 23:59:59+00:00;7.26;;;19.11;20.62;;;;;
1015877;treatment;before visit;2023-09-30 23:59:59+00:00;7.25;;;13.29;20.26;;;0.05;;
1015877;treatment;before visit;2023-10-01 23:59:59+00:00;7.27;;;18.1;21.14;;;;;
1015877;treatment;before visit;2023-10-02 23:59:59+00:00;7.14;;;20.67;20.25;;;;;
1015877;treatment;before visit;2023-10-03 23:59:59+00:00;7.24;;;12.8;21.89;;;;;
1015877;treatment;before visit;2023-10-04 23:59:59+00:00;7.07;;;17.63;20.98;;;;;
1015877;treatment;before visit;2023-10-05 23:59:59+00:00;7.31;;;12.94;21.13;;;;;
1015877;treatment;before visit;2023-10-06 23:59:59+00:00;7.23;;;13.62;21.37;;;;;
1015877;treatment;before visit;2023-10-07 23:59:59+00:00;7.4;;;20.22;21.3;;;;;
1015877;treatment;before visit;2023-10-08 23:59:59+00:00;8.78;;;17.14;21.23;;;;;
1015877;treatment;before visit;2023-10-09 23:59:59+00:00;7.98;;;6.73;21.63;;;;;
1015877;treatment;before visit;2023-10-10 23:59:59+00:00;7.76;;;13.88;20.64;;;;;
1015877;treatment;before visit;2023-10-11 23:59:59+00:00;8.22;;;19.14;21.24;;;;;
1015877;treatment;before visit;2023-10-12 23:59:59+00:00;7.92;;;14.91;21.69;;;;;
1015877;treatment;before visit;2023-10-13 23:59:59+00:00;7.65;;;19.15;21.93;;;;;
1015877;treatment;before visit;2023-10-14 23:59:59+00:00;9.02;;;4.53;26.58;;;0.01;;
1015877;treatment;before visit;2023-10-15 23:59:59+00:00;10.6;;;7.31;23.31;;;;;
1015877;treatment;before visit;2023-10-16 23:59:59+00:00;15.45;;;19.2;21.4;;;;;
1015877;treatment;before visit;2023-10-17 23:59:59+00:00;17.95;;;7.87;22.88;;;;;
1015877;treatment;before visit;2023-10-18 23:59:59+00:00;18.94;;;1.14;26.69;;;;;
1015877;treatment;before visit;2023-10-19 23:59:59+00:00;12.89;;;7.71;22.9;;;;;
1015877;treatment;before visit;2023-10-20 23:59:59+00:00;14.71;;;0.47;29.12;;;;;
1015877;treatment;before visit;2023-10-21 23:59:59+00:00;20.82;;;0.8;25.71;;;0.01;;
1015877;treatment;before visit;2023-10-22 23:59:59+00:00;23.65;;;10.67;22.51;;;;;
1015877;treatment;before visit;2023-10-23 23:59:59+00:00;20.61;;;5.29;23.83;;;;;
1015877;treatment;before visit;2023-10-24 23:59:59+00:00;21.36;;;0.07;29.02;;;;;
1015877;treatment;before visit;2023-10-25 23:59:59+00:00;19.98;;;2.44;25.21;;;;;
1015877;treatment;before visit;2023-10-26 23:59:59+00:00;19.18;;;2.12;25.75;;;;;
1015877;treatment;before visit;2023-10-27 23:59:59+00:00;18.61;;;5.64;24.07;;;;;
1015877;treatment;before visit;2023-10-28 23:59:59+00:00;19.29;;;9.22;22.28;;;0.15;;
1015877;treatment;before visit;2023-10-29 23:59:59+00:00;25.44;;;4.53;24.86;;;;;
1015877;treatment;before visit;2023-10-30 23:59:59+00:00;25.03;;;1.16;24.98;;;;;
1015877;treatment;before visit;2023-10-31 23:59:59+00:00;23.9;;;1.35;25.21;;;;;
1015877;treatment;before visit;2023-11-01 23:59:59+00:00;25.54;;;4.0;23.94;;;;;
1015877;treatment;before visit;2023-11-02 23:59:59+00:00;33.29;;;;29.29;;;;;
1015877;treatment;before visit;2023-11-03 23:59:59+00:00;33.35;;;0.8;25.23;;;;;
1015877;treatment;before visit;2023-11-04 23:59:59+00:00;34.2;;;1.51;25.79;;;;;
1015877;treatment;before visit;2023-11-05 23:59:59+00:00;27.31;;;3.35;25.94;;;;;
1015877;treatment;before visit;2023-11-06 23:59:59+00:00;23.9;;;6.21;22.96;;;;;
1015877;treatment;before visit;2023-11-07 23:59:59+00:00;31.11;;;3.39;23.54;;;0.01;;
1015877;treatment;before visit;2023-11-08 23:59:59+00:00;28.25;;;11.2;22.11;;;;;
1015877;treatment;before visit;2023-11-09 23:59:59+00:00;38.82;;;0.53;26.74;;;;;
1015877;treatment;before visit;2023-11-10 23:59:59+00:00;32.93;;;3.23;26.45;;;;;
1015877;treatment;before visit;2023-11-11 23:59:59+00:00;38.02;;;0.71;25.81;;;0.01;;
1015877;treatment;before visit;2023-11-12 23:59:59+00:00;45.54;;;;28.62;;;;;
1015877;treatment;before visit;2023-11-13 23:59:59+00:00;27.08;;;;29.06;;;;;
1015877;treatment;before visit;2023-11-14 23:59:59+00:00;28.14;;;;29.26;;;;;
1015877;treatment;before visit;2023-11-15 23:59:59+00:00;26.85;;;5.36;24.37;;;;;
1015877;treatment;before visit;2023-11-16 23:59:59+00:00;33.45;;;0.81;25.92;;;;;
1015877;treatment;before visit;2023-11-17 23:59:59+00:00;35.56;;;0.01;27.89;;;;;
1015877;treatment;before visit;2023-11-18 23:59:59+00:00;40.79;;;0.51;26.14;;;0.01;;
1015877;treatment;before visit;2023-11-19 23:59:59+00:00;31.52;;;;29.17;;;;;
1015877;treatment;before visit;2023-11-20 23:59:59+00:00;26.4;;;3.67;25.27;;;;;
1015877;treatment;before visit;2023-11-21 23:59:59+00:00;31.63;;;2.13;26.66;;;;;
1015877;treatment;before visit;2023-11-22 23:59:59+00:00;37.93;;;0.01;28.54;;;;;
1015877;treatment;before visit;2023-11-23 23:59:59+00:00;42.4;;;4.14;24.2;;;;;
1015877;treatment;before visit;2023-11-24 23:59:59+00:00;38.85;;;0.31;26.47;;;;;
1015877;treatment;before visit;2023-11-25 23:59:59+00:00;47.28;;;0.79;25.6;;;;;
1015877;treatment;before visit;2023-11-26 23:59:59+00:00;54.27;;;0.25;26.9;;;;;
1015877;treatment;before visit;2023-11-27 23:59:59+00:00;51.22;;;0.42;25.79;;;;;
1015877;treatment;before visit;2023-11-28 23:59:59+00:00;47.4;;;;27.7;;;;;
1015877;treatment;before visit;2023-11-29 23:59:59+00:00;51.75;;;5.36;23.22;;;;;
1015877;treatment;before visit;2023-11-30 23:59:59+00:00;60.21;;;;29.17;;;;;
1015877;treatment;before visit;2023-12-01 23:59:59+00:00;55.08;;;;29.1;;;;;
1015877;treatment;before visit;2023-12-02 23:59:59+00:00;64.25;;;;28.27;;;;;
1015877;treatment;before visit;2023-12-03 23:59:59+00:00;80.19;;;;28.18;;;;;
1015877;treatment;before visit;2023-12-04 23:59:59+00:00;70.09;;;;28.84;;;;;
1015877;treatment;before visit;2023-12-05 23:59:59+00:00;52.54;;;;29.92;;;;;
1015877;treatment;before visit;2023-12-06 23:59:59+00:00;44.81;;;0.09;27.52;;;;;
1015877;treatment;before visit;2023-12-07 23:59:59+00:00;51.45;;;0.57;25.99;;;;;
1015877;treatment;before visit;2023-12-08 23:59:59+00:00;48.7;;;0.01;28.05;;;;;
1015877;treatment;before visit;2023-12-09 23:59:59+00:00;39.85;;;0.47;27.05;;;0.01;;
1015877;treatment;before visit;2023-12-10 23:59:59+00:00;35.18;;;0.19;28.43;;;;;
1015877;treatment;before visit;2023-12-11 23:59:59+00:00;30.8;;;;30.61;;;;;
1015877;treatment;before visit;2023-12-12 23:59:59+00:00;31.55;;;0.01;28.92;;;;;
1015877;treatment;before visit;2023-12-13 23:59:59+00:00;32.48;;;1.01;26.75;;;0.02;;
1015877;treatment;before visit;2023-12-14 23:59:59+00:00;37.51;;;0.06;27.56;;;;;
1015877;treatment;before visit;2023-12-15 23:59:59+00:00;40.51;;;0.95;24.91;;;;;
1015877;treatment;before visit;2023-12-16 23:59:59+00:00;55.77;;;0.02;26.87;;;;;
1015877;treatment;before visit;2023-12-17 23:59:59+00:00;56.39;;;;28.38;;;;;
1015877;treatment;before visit;2023-12-18 23:59:59+00:00;52.81;;;0.15;24.91;;;;;
1015877;treatment;before visit;2023-12-19 23:59:59+00:00;45.78;;;5.25;21.98;;;;;
1015877;treatment;before visit;2023-12-20 23:59:59+00:00;40.35;;;1.42;25.27;;;;;
1015877;treatment;before visit;2023-12-21 23:59:59+00:00;38.83;;;;28.12;;;;;
1015877;treatment;before visit;2023-12-22 23:59:59+00:00;35.79;;;;28.34;;;;;
1015877;treatment;before visit;2023-12-23 23:59:59+00:00;40.52;;;;28.48;;;0.01;;
1015877;treatment;before visit;2023-12-24 23:59:59+00:00;37.59;;;0.53;26.0;;;;;
1015877;treatment;before visit;2023-12-25 23:59:59+00:00;32.47;;;5.96;23.5;;;;;
1015877;treatment;before visit;2023-12-26 23:59:59+00:00;37.3;;;4.61;23.84;;;;;
1015877;treatment;before visit;2023-12-27 23:59:59+00:00;45.75;;;3.63;23.12;;;;;
1015877;treatment;before visit;2023-12-28 23:59:59+00:00;43.37;;;0.27;27.27;;;;;
1015877;treatment;before visit;2023-12-29 23:59:59+00:00;31.19;;;1.71;26.33;;;;;
1015877;treatment;before visit;2023-12-30 23:59:59+00:00;33.1;;;5.18;23.34;;;;;
1015877;treatment;before visit;2023-12-31 23:59:59+00:00;46.94;;;0.85;26.95;;;;;
1015877;treatment;before visit;2024-01-01 23:59:59+00:00;38.06;;;1.17;25.59;;;;;
1015877;treatment;before visit;2024-01-02 23:59:59+00:00;36.62;;;0.1;28.33;;;;;
1015877;treatment;before visit;2024-01-03 23:59:59+00:00;27.24;;;0.98;25.66;;;;;
1015877;treatment;before visit;2024-01-04 23:59:59+00:00;32.91;;;2.53;24.84;;;;;
1015877;treatment;before visit;2024-01-05 23:59:59+00:00;41.07;;;0.01;28.42;;;;;
1015877;treatment;before visit;2024-01-06 23:59:59+00:00;42.68;;;;27.69;;;0.01;;
1015877;treatment;before visit;2024-01-07 23:59:59+00:00;48.45;;;0.11;26.41;;;;;
1015877;treatment;before visit;2024-01-08 23:59:59+00:00;64.98;;;;28.15;;;;;
1015877;treatment;before visit;2024-01-09 23:59:59+00:00;69.81;;;;27.7;;;;;
1015877;treatment;before visit;2024-01-10 23:59:59+00:00;69.19;;;;28.02;;;;;
1015877;treatment;before visit;2024-01-11 23:59:59+00:00;67.72;;;;28.03;;;;;
1015877;treatment;before visit;2024-01-12 23:59:59+00:00;68.71;;;;27.49;;;;;
1015877;treatment;before visit;2024-01-13 23:59:59+00:00;70.37;;;;27.15;;;0.02;;
1015877;treatment;before visit;2024-01-14 23:59:59+00:00;63.82;;;;27.35;;;;;
1015877;treatment;before visit;2024-01-15 23:59:59+00:00;55.1;;;;27.66;;;;;
1015877;treatment;before visit;2024-01-16 23:59:59+00:00;60.7;;;2.58;22.0;;;;;
1015877;treatment;before visit;2024-01-17 23:59:59+00:00;49.27;;;0.01;27.48;;;;;
1015877;treatment;before visit;2024-01-18 23:59:59+00:00;36.5;;;0.04;28.24;;;;;
1015877;treatment;before visit;2024-01-19 23:59:59+00:00;57.72;;;0.21;25.93;;;;;
1015877;treatment;before visit;2024-01-20 23:59:59+00:00;65.86;;;2.13;22.6;;;;;
1015877;treatment;before visit;2024-01-21 23:59:59+00:00;62.06;;;3.35;22.26;;;;;
1015877;treatment;before visit;2024-01-22 23:59:59+00:00;46.95;;;1.37;25.7;;;;;
1015877;treatment;before visit;2024-01-23 23:59:59+00:00;33.36;;;2.43;24.88;;;;;
1015877;treatment;before visit;2024-01-24 23:59:59+00:00;26.04;;;;29.23;;;;;
1015877;treatment;before visit;2024-01-25 23:59:59+00:00;26.89;;;0.39;26.91;;;;;
1015877;treatment;before visit;2024-01-26 23:59:59+00:00;29.41;;;0.48;26.51;;;;;
1015877;treatment;before visit;2024-01-27 23:59:59+00:00;35.51;;;9.09;21.44;;;;;
1015877;treatment;before visit;2024-01-28 23:59:59+00:00;45.4;;;5.75;23.2;;;;;
1015877;treatment;before visit;2024-01-29 23:59:59+00:00;48.87;;;2.43;22.23;;;;;
1015877;treatment;before visit;2024-01-30 23:59:59+00:00;42.77;;;5.98;21.55;;;0.01;;
1015877;treatment;before visit;2024-01-31 23:59:59+00:00;37.35;;;8.05;21.75;;;;;
1015877;treatment;before visit;2024-02-01 23:59:59+00:00;34.32;;;0.04;28.33;;;;;
1015877;treatment;before visit;2024-02-02 23:59:59+00:00;32.06;;;2.72;22.61;;;;;
1015877;treatment;before visit;2024-02-03 23:59:59+00:00;31.61;;;9.08;21.86;;;;;
1015877;treatment;before visit;2024-02-04 23:59:59+00:00;29.66;;;7.11;22.79;;;;;
1015877;treatment;before visit;2024-02-05 23:59:59+00:00;29.99;;;10.77;21.59;;;;;
1015877;treatment;before visit;2024-02-06 23:59:59+00:00;30.54;;;10.47;21.43;;;;;
1015877;treatment;before visit;2024-02-07 23:59:59+00:00;29.45;;;4.15;23.55;;;;;
1015877;treatment;before visit;2024-02-08 23:59:59+00:00;26.16;;;1.61;25.2;;;;;
1015877;treatment;before visit;2024-02-09 23:59:59+00:00;26.62;;;0.06;28.55;;;;;
1015877;treatment;before visit;2024-02-10 23:59:59+00:00;27.21;;;3.03;26.08;;;;;
1015877;treatment;before visit;2024-02-11 23:59:59+00:00;28.41;;;3.54;24.23;;;;;
1015877;treatment;before visit;2024-02-12 23:59:59+00:00;30.67;;;2.74;24.27;;;;;
1015877;treatment;before visit;2024-02-13 23:59:59+00:00;30.04;;;8.06;22.57;;;;;
1015877;treatment;before visit;2024-02-14 23:59:59+00:00;26.8;;;6.18;22.18;;;;;
1015877;treatment;before visit;2024-02-15 23:59:59+00:00;26.66;;;9.48;22.28;;;;;
1015877;treatment;before visit;2024-02-16 23:59:59+00:00;23.07;;;5.99;22.93;;;;;
1015877;treatment;before visit;2024-02-17 23:59:59+00:00;27.27;;;0.08;27.9;;;0.01;;
1015877;treatment;before visit;2024-02-18 23:59:59+00:00;29.06;;;2.55;23.97;;;;;
1015877;treatment;before visit;2024-02-19 23:59:59+00:00;26.72;;;3.71;22.86;;;0.02;;
1015877;treatment;during visit;2024-02-20 23:59:59+00:00;26.62;;;7.46;22.15;;;;;
1015877;treatment;after visit;2024-02-21 23:59:59+00:00;29.18;;;7.58;21.43;;;0.01;;
1015877;treatment;after visit;2024-02-22 23:59:59+00:00;29.96;;;0.23;28.21;;;;;
1015877;treatment;after visit;2024-02-23 23:59:59+00:00;33.82;;;3.54;23.31;;;;;
1015877;treatment;after visit;2024-02-24 23:59:59+00:00;31.28;;;7.75;22.46;;;;;
1015877;treatment;after visit;2024-02-25 23:59:59+00:00;30.45;;;13.84;20.79;;;;;
1015877;treatment;after visit;2024-02-26 23:59:59+00:00;27.99;;;2.82;23.92;;;;;
1015877;treatment;after visit;2024-02-27 23:59:59+00:00;28.64;;;6.46;21.97;;;;;
1015877;treatment;after visit;2024-02-28 23:59:59+00:00;29.65;;;3.01;23.28;;;;;
1015877;treatment;after visit;2024-02-29 23:59:59+00:00;27.3;;;8.99;21.08;;;;;
1015877;treatment;after visit;2024-03-01 23:59:59+00:00;34.31;;;0.5;26.29;;;;;
1015877;treatment;after visit;2024-03-02 23:59:59+00:00;30.65;;;9.11;22.54;;;;;
1015877;treatment;after visit;2024-03-03 23:59:59+00:00;29.43;;;5.4;23.03;;;;;
1015877;treatment;after visit;2024-03-04 23:59:59+00:00;31.47;;;2.08;24.15;;;;;
1015877;treatment;after visit;2024-03-05 23:59:59+00:00;31.08;;;3.47;23.2;;;;;
1015877;treatment;after visit;2024-03-06 23:59:59+00:00;38.66;;;0.56;25.0;;;;;
1015877;treatment;after visit;2024-03-07 23:59:59+00:00;38.09;;;0.71;24.32;;;;;
1015877;treatment;after visit;2024-03-08 23:59:59+00:00;34.57;;;8.85;21.09;;;;;
1015877;treatment;after visit;2024-03-09 23:59:59+00:00;27.87;;;12.5;21.32;;;0.01;;
1015877;treatment;after visit;2024-03-10 23:59:59+00:00;30.53;;;2.57;24.5;;;;;
1015877;treatment;after visit;2024-03-11 23:59:59+00:00;25.21;;;16.07;19.62;;;;;
1015877;treatment;after visit;2024-03-12 23:59:59+00:00;26.92;;;1.31;24.37;;;;;
1015877;treatment;after visit;2024-03-13 23:59:59+00:00;26.4;;;2.43;22.25;;;;;
1015877;treatment;after visit;2024-03-14 23:59:59+00:00;22.21;;;15.06;20.37;;;;;
1015877;treatment;after visit;2024-03-15 23:59:59+00:00;16.48;;;13.03;20.83;;;;;
1015877;treatment;after visit;2024-03-16 23:59:59+00:00;19.95;;;9.7;22.22;;;;;
1015877;treatment;after visit;2024-03-17 23:59:59+00:00;23.69;;;3.92;22.67;;;;;
1015877;treatment;after visit;2024-03-18 23:59:59+00:00;24.37;;;1.92;24.59;;;;;
1015877;treatment;after visit;2024-03-19 23:59:59+00:00;21.38;;;15.96;19.57;;;;;
1015877;treatment;after visit;2024-03-20 23:59:59+00:00;14.01;;;20.42;18.96;;;;;
