Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
699801;treatment;before visit;2022-04-08 23:59:59+00:00;54.22;;;0.8;;;;;;
699801;treatment;before visit;2022-04-09 23:59:59+00:00;43.74;;;2.66;;;;;;
699801;treatment;before visit;2022-04-10 23:59:59+00:00;40.72;;;2.82;;;;;;
699801;treatment;before visit;2022-04-11 23:59:59+00:00;28.8;;;8.24;;;;;;
699801;treatment;before visit;2022-04-12 23:59:59+00:00;27.42;;;9.31;;;;;;
699801;treatment;before visit;2022-04-13 23:59:59+00:00;20.05;;;13.37;;;;;;
699801;treatment;before visit;2022-04-14 23:59:59+00:00;18.51;;;10.19;;;;;;
699801;treatment;before visit;2022-04-15 23:59:59+00:00;22.02;;;10.61;;;;;;
699801;treatment;before visit;2022-04-16 23:59:59+00:00;28.43;;;8.64;;;;;;
699801;treatment;before visit;2022-04-17 23:59:59+00:00;28.59;;;7.69;;;;;;
699801;treatment;before visit;2022-04-18 23:59:59+00:00;25.58;;;12.78;;;;;;
699801;treatment;before visit;2022-04-19 23:59:59+00:00;25.02;;;11.05;;;;;;
699801;treatment;before visit;2022-04-20 23:59:59+00:00;19.85;;;16.41;;;;;;
699801;treatment;before visit;2022-04-21 23:59:59+00:00;12.93;;;18.55;;;;;;
699801;treatment;before visit;2022-04-22 23:59:59+00:00;16.1;;;13.24;;;;;;
699801;treatment;before visit;2022-04-23 23:59:59+00:00;34.28;;;4.48;;;;;;
699801;treatment;before visit;2022-04-24 23:59:59+00:00;54.47;;;0.97;;;;;;
699801;treatment;before visit;2022-04-25 23:59:59+00:00;51.61;;;0.77;;;;;;
699801;treatment;before visit;2022-04-26 23:59:59+00:00;50.88;;;4.31;;;;;;
699801;treatment;before visit;2022-04-27 23:59:59+00:00;30.67;;;9.21;;;;;;
699801;treatment;before visit;2022-04-28 23:59:59+00:00;23.07;;;14.81;;;;;;
699801;treatment;before visit;2022-04-29 23:59:59+00:00;21.92;;;12.49;;;;;;
699801;treatment;before visit;2022-04-30 23:59:59+00:00;30.54;;;4.61;;;;;;
699801;treatment;before visit;2022-05-01 23:59:59+00:00;26.62;;;10.92;;;;;;
699801;treatment;before visit;2022-05-02 23:59:59+00:00;24.17;;;12.51;;;;;;
699801;treatment;before visit;2022-05-03 23:59:59+00:00;22.49;;;10.74;;;;;;
699801;treatment;before visit;2022-05-04 23:59:59+00:00;23.26;;;7.5;;;;;;
699801;treatment;before visit;2022-05-05 23:59:59+00:00;22.34;;;4.93;;;;;;
699801;treatment;before visit;2022-05-06 23:59:59+00:00;27.08;;;3.95;;;;;;
699801;treatment;before visit;2022-05-07 23:59:59+00:00;27.1;;;7.04;;;;;;
699801;treatment;before visit;2022-05-08 23:59:59+00:00;24.48;;;5.28;;;;;;
699801;treatment;before visit;2022-05-09 23:59:59+00:00;20.83;;;12.13;;;;;;
699801;treatment;before visit;2022-05-10 23:59:59+00:00;14.75;;;18.32;;;;;;
699801;treatment;before visit;2022-05-11 23:59:59+00:00;8.96;;;21.45;;;;;;
699801;treatment;before visit;2022-05-12 23:59:59+00:00;10.23;;;19.13;;;;;;
699801;treatment;before visit;2022-05-13 23:59:59+00:00;11.57;;;7.85;;;;;;
699801;treatment;before visit;2022-05-14 23:59:59+00:00;9.84;;;17.69;;;;;;
699801;treatment;before visit;2022-05-15 23:59:59+00:00;8.62;;;21.81;;;;;;
699801;treatment;before visit;2022-05-16 23:59:59+00:00;9.67;;;17.06;;;;;;
699801;treatment;before visit;2022-05-17 23:59:59+00:00;9.53;;;20.37;;;;;;
699801;treatment;before visit;2022-05-18 23:59:59+00:00;8.65;;;21.92;;;;;;
699801;treatment;before visit;2022-05-19 23:59:59+00:00;9.14;;;20.87;;;;;;
699801;treatment;before visit;2022-05-20 23:59:59+00:00;8.22;;;21.41;;;;;;
699801;treatment;before visit;2022-05-21 23:59:59+00:00;10.45;;;17.52;;;;;;
699801;treatment;before visit;2022-05-22 23:59:59+00:00;9.23;;;14.66;;;;;;
699801;treatment;before visit;2022-05-23 23:59:59+00:00;12.92;;;14.25;;;;;;
699801;treatment;before visit;2022-05-24 23:59:59+00:00;12.67;;;6.37;;;;;;
699801;treatment;before visit;2022-05-25 23:59:59+00:00;11.1;;;14.27;;;;;;
699801;treatment;before visit;2022-05-26 23:59:59+00:00;10.39;;;18.68;;;;;;
699801;treatment;before visit;2022-05-27 23:59:59+00:00;9.55;;;22.19;;;;;;
699801;treatment;before visit;2022-05-28 23:59:59+00:00;16.47;;;11.78;;;;;;
699801;treatment;before visit;2022-05-29 23:59:59+00:00;19.65;;;15.49;;;;;;
699801;treatment;before visit;2022-05-30 23:59:59+00:00;18.53;;;17.07;;;;;;
699801;treatment;before visit;2022-05-31 23:59:59+00:00;18.88;;;11.03;;;;;;
699801;treatment;before visit;2022-06-01 23:59:59+00:00;18.83;;;5.78;;;;;;
699801;treatment;before visit;2022-06-02 23:59:59+00:00;14.82;;;13.3;;;;;;
699801;treatment;before visit;2022-06-03 23:59:59+00:00;15.2;;;9.96;;;;;;
699801;treatment;before visit;2022-06-04 23:59:59+00:00;11.77;;;18.04;;;;;;
699801;treatment;before visit;2022-06-05 23:59:59+00:00;18.43;;;6.44;;;;;;
699801;treatment;before visit;2022-06-06 23:59:59+00:00;12.28;;;16.85;;;;;;
699801;treatment;before visit;2022-06-07 23:59:59+00:00;16.22;;;7.34;;;;;;
699801;treatment;before visit;2022-06-08 23:59:59+00:00;12.91;;;14.48;;;;;;
699801;treatment;before visit;2022-06-09 23:59:59+00:00;13.53;;;14.75;;;;;;
699801;treatment;before visit;2022-06-10 23:59:59+00:00;12.34;;;17.42;;;;;;
699801;treatment;before visit;2022-06-11 23:59:59+00:00;9.81;;;21.62;;;;;;
699801;treatment;before visit;2022-06-12 23:59:59+00:00;8.75;;;24.21;;;;;;
699801;treatment;before visit;2022-06-13 23:59:59+00:00;10.5;;;19.98;;;;;;
699801;treatment;before visit;2022-06-14 23:59:59+00:00;8.94;;;23.16;;;;;;
699801;treatment;before visit;2022-06-15 23:59:59+00:00;7.39;;;22.42;;;;;;
699801;treatment;before visit;2022-06-16 23:59:59+00:00;9.74;;;24.07;;;;;;
699801;treatment;before visit;2022-06-17 23:59:59+00:00;8.83;;;22.85;;;;;;
699801;treatment;before visit;2022-06-18 23:59:59+00:00;7.78;;;23.46;;;;;;
699801;treatment;before visit;2022-06-19 23:59:59+00:00;6.2;;;24.82;;;;;;
699801;treatment;before visit;2022-06-20 23:59:59+00:00;4.6;;;21.57;;;;;;
699801;treatment;before visit;2022-06-21 23:59:59+00:00;7.05;;;18.76;;;;;;
699801;treatment;before visit;2022-06-22 23:59:59+00:00;8.21;;;8.1;;;;;;
699801;treatment;before visit;2022-06-23 23:59:59+00:00;6.72;;;23.25;;;;;;
699801;treatment;before visit;2022-06-24 23:59:59+00:00;8.69;;;8.61;;;;;;
699801;treatment;before visit;2022-06-25 23:59:59+00:00;7.39;;;21.99;;;;;;
699801;treatment;before visit;2022-06-26 23:59:59+00:00;6.57;;;23.83;;;;;;
699801;treatment;before visit;2022-06-27 23:59:59+00:00;7.75;;;16.14;;;;;;
699801;treatment;before visit;2022-06-28 23:59:59+00:00;8.65;;;5.28;;;;;;
699801;treatment;before visit;2022-06-29 23:59:59+00:00;7.24;;;17.82;;;;;;
699801;treatment;before visit;2022-06-30 23:59:59+00:00;6.8;;;19.73;;;;;;
699801;treatment;before visit;2022-07-01 23:59:59+00:00;8.96;;;10.09;;;;;;
699801;treatment;before visit;2022-07-02 23:59:59+00:00;9.13;;;15.68;;;;;;
699801;treatment;before visit;2022-07-03 23:59:59+00:00;8.07;;;20.85;;;;;;
699801;treatment;before visit;2022-07-04 23:59:59+00:00;12.57;;;10.14;;;;;;
699801;treatment;before visit;2022-07-05 23:59:59+00:00;9.89;;;18.11;;;;;;
699801;treatment;before visit;2022-07-06 23:59:59+00:00;9.44;;;21.37;;;;;;
699801;treatment;before visit;2022-07-07 23:59:59+00:00;10.93;;;15.77;;;;;;
699801;treatment;before visit;2022-07-08 23:59:59+00:00;10.02;;;21.44;;;;;;
699801;treatment;before visit;2022-07-09 23:59:59+00:00;9.06;;;20.81;;;;;;
699801;treatment;before visit;2022-07-10 23:59:59+00:00;10.4;;;17.66;;;;;;
699801;treatment;before visit;2022-07-11 23:59:59+00:00;9.56;;;22.6;;;;;;
699801;treatment;before visit;2022-07-12 23:59:59+00:00;9.75;;;19.42;;;;;;
699801;treatment;before visit;2022-07-13 23:59:59+00:00;8.33;;;21.08;;;;;;
699801;treatment;before visit;2022-07-14 23:59:59+00:00;6.11;;;20.82;;;;;;
699801;treatment;before visit;2022-07-15 23:59:59+00:00;6.27;;;23.11;;;;;;
699801;treatment;before visit;2022-07-16 23:59:59+00:00;7.3;;;19.12;;;;;;
699801;treatment;before visit;2022-07-17 23:59:59+00:00;6.15;;;21.58;;;;;;
699801;treatment;before visit;2022-07-18 23:59:59+00:00;8.98;;;19.32;;;;;;
699801;treatment;before visit;2022-07-19 23:59:59+00:00;6.79;;;21.08;;;;;;
699801;treatment;before visit;2022-07-20 23:59:59+00:00;7.55;;;13.97;;;;;;
699801;treatment;before visit;2022-07-21 23:59:59+00:00;6.61;;;19.52;;;;;;
699801;treatment;before visit;2022-07-22 23:59:59+00:00;6.19;;;21.36;;;;;;
699801;treatment;before visit;2022-07-23 23:59:59+00:00;9.69;;;10.03;;;;;;
699801;treatment;before visit;2022-07-24 23:59:59+00:00;7.03;;;20.26;;;;;;
699801;treatment;before visit;2022-07-25 23:59:59+00:00;8.32;;;19.63;;;;;;
699801;treatment;before visit;2022-07-26 23:59:59+00:00;7.69;;;11.66;;;;;;
699801;treatment;before visit;2022-07-27 23:59:59+00:00;7.36;;;15.94;;;;;;
699801;treatment;before visit;2022-07-28 23:59:59+00:00;7.27;;;19.19;;;;;;
699801;treatment;before visit;2022-07-29 23:59:59+00:00;8.48;;;7.66;;;;;;
699801;treatment;before visit;2022-07-30 23:59:59+00:00;8.27;;;13.83;;;;;;
699801;treatment;before visit;2022-07-31 23:59:59+00:00;7.71;;;17.01;;;;;;
699801;treatment;before visit;2022-08-01 23:59:59+00:00;5.69;;;19.15;;;;;;
699801;treatment;before visit;2022-08-02 23:59:59+00:00;7.32;;;20.35;;;;;;
699801;treatment;before visit;2022-08-03 23:59:59+00:00;7.5;;;19.78;;;;;;
699801;treatment;before visit;2022-08-04 23:59:59+00:00;8.44;;;18.67;;;;;;
699801;treatment;before visit;2022-08-05 23:59:59+00:00;9.94;;;14.51;;;;;;
699801;treatment;before visit;2022-08-06 23:59:59+00:00;14.62;;;3.6;;;;;;
699801;treatment;before visit;2022-08-07 23:59:59+00:00;7.84;;;8.13;;;;;;
699801;treatment;before visit;2022-08-08 23:59:59+00:00;7.17;;;19.97;;;;;;
699801;treatment;before visit;2022-08-09 23:59:59+00:00;6.58;;;21.46;;;;;;
699801;treatment;before visit;2022-08-10 23:59:59+00:00;7.06;;;20.97;;;;;;
699801;treatment;before visit;2022-08-11 23:59:59+00:00;6.71;;;20.8;;;;;;
699801;treatment;before visit;2022-08-12 23:59:59+00:00;6.98;;;22.93;;;;;;
699801;treatment;before visit;2022-08-13 23:59:59+00:00;7.16;;;20.01;;;;;;
699801;treatment;before visit;2022-08-14 23:59:59+00:00;7.27;;;14.73;;;;;;
699801;treatment;before visit;2022-08-15 23:59:59+00:00;8.35;;;17.54;;;;;;
699801;treatment;before visit;2022-08-16 23:59:59+00:00;7.16;;;19.76;;;;;;
699801;treatment;before visit;2022-08-17 23:59:59+00:00;8.09;;;14.0;;;;;;
699801;treatment;before visit;2022-08-18 23:59:59+00:00;9.57;;;6.73;;;;;;
699801;treatment;before visit;2022-08-19 23:59:59+00:00;10.14;;;1.5;;;;;;
699801;treatment;before visit;2022-08-20 23:59:59+00:00;9.49;;;8.87;;;;;;
699801;treatment;before visit;2022-08-21 23:59:59+00:00;7.17;;;17.84;;;;;;
699801;treatment;before visit;2022-08-22 23:59:59+00:00;7.63;;;17.0;;;;;;
699801;treatment;before visit;2022-08-23 23:59:59+00:00;7.46;;;17.56;;;;;;
699801;treatment;before visit;2022-08-24 23:59:59+00:00;6.83;;;18.59;;;;;;
699801;treatment;before visit;2022-08-25 23:59:59+00:00;7.19;;;18.17;;;;;;
699801;treatment;before visit;2022-08-26 23:59:59+00:00;8.17;;;14.0;;;;;;
699801;treatment;before visit;2022-08-27 23:59:59+00:00;8.74;;;9.02;;;;;;
699801;treatment;before visit;2022-08-28 23:59:59+00:00;8.47;;;10.97;;;;;;
699801;treatment;before visit;2022-08-29 23:59:59+00:00;7.37;;;16.87;;;;;;
699801;treatment;before visit;2022-08-30 23:59:59+00:00;8.13;;;14.77;;;;;;
699801;treatment;before visit;2022-08-31 23:59:59+00:00;9.11;;;7.23;;;;;;
699801;treatment;before visit;2022-09-01 23:59:59+00:00;9.38;;;9.8;;;;;;
699801;treatment;before visit;2022-09-02 23:59:59+00:00;8.72;;;14.63;;;;;;
699801;treatment;before visit;2022-09-03 23:59:59+00:00;9.57;;;11.29;;;;;;
699801;treatment;before visit;2022-09-04 23:59:59+00:00;8.28;;;15.1;;;;;;
699801;treatment;before visit;2022-09-05 23:59:59+00:00;10.32;;;10.81;;;;;;
699801;treatment;before visit;2022-09-06 23:59:59+00:00;12.58;;;4.65;;;;;;
699801;treatment;before visit;2022-09-07 23:59:59+00:00;9.9;;;11.05;;;;;;
699801;treatment;before visit;2022-09-08 23:59:59+00:00;9.17;;;12.93;;;;;;
699801;treatment;before visit;2022-09-09 23:59:59+00:00;10.48;;;13.38;;;;;;
699801;treatment;before visit;2022-09-10 23:59:59+00:00;10.88;;;7.46;;;;;;
699801;treatment;before visit;2022-09-11 23:59:59+00:00;10.48;;;11.06;;;;;;
699801;treatment;before visit;2022-09-12 23:59:59+00:00;8.98;;;14.88;;;;;;
699801;treatment;before visit;2022-09-13 23:59:59+00:00;9.07;;;12.15;;;;;;
699801;treatment;before visit;2022-09-14 23:59:59+00:00;10.5;;;5.51;;;;;;
699801;treatment;before visit;2022-09-15 23:59:59+00:00;18.17;;;2.56;;;;;;
699801;treatment;before visit;2022-09-16 23:59:59+00:00;23.23;;;3.96;;;;;;
699801;treatment;before visit;2022-09-17 23:59:59+00:00;24.72;;;6.75;;;;;;
699801;treatment;before visit;2022-09-18 23:59:59+00:00;25.42;;;8.18;;;;;;
699801;treatment;before visit;2022-09-19 23:59:59+00:00;25.99;;;8.9;;;;;;
699801;treatment;before visit;2022-09-20 23:59:59+00:00;28.21;;;7.83;;;;;;
699801;treatment;before visit;2022-09-21 23:59:59+00:00;24.07;;;10.25;;;;;;
699801;treatment;before visit;2022-09-22 23:59:59+00:00;26.39;;;8.04;;;;;;
699801;treatment;before visit;2022-09-23 23:59:59+00:00;24.56;;;7.62;;;;;;
699801;treatment;before visit;2022-09-24 23:59:59+00:00;30.95;;;2.08;;;;;;
699801;treatment;before visit;2022-09-25 23:59:59+00:00;28.67;;;1.88;;;;;;
699801;treatment;before visit;2022-09-26 23:59:59+00:00;29.41;;;4.34;;;;;;
699801;treatment;before visit;2022-09-27 23:59:59+00:00;32.13;;;3.35;;;;;;
699801;treatment;before visit;2022-09-28 23:59:59+00:00;41.74;;;0.76;;;;;;
699801;treatment;before visit;2022-09-29 23:59:59+00:00;37.73;;;2.72;;;;;;
699801;treatment;before visit;2022-09-30 23:59:59+00:00;41.24;;;2.45;;;;;;
699801;treatment;before visit;2022-10-01 23:59:59+00:00;36.66;;;0.66;;;;;;
699801;treatment;before visit;2022-10-02 23:59:59+00:00;39.63;;;2.4;;;;;;
699801;treatment;before visit;2022-10-03 23:59:59+00:00;35.04;;;3.75;;;;;;
699801;treatment;before visit;2022-10-04 23:59:59+00:00;36.04;;;3.58;;;;;;
699801;treatment;before visit;2022-10-05 23:59:59+00:00;31.7;;;5.93;;;;;;
699801;treatment;before visit;2022-10-06 23:59:59+00:00;31.43;;;3.9;;;;;;
699801;treatment;before visit;2022-10-07 23:59:59+00:00;30.05;;;3.78;;;;;;
699801;treatment;before visit;2022-10-08 23:59:59+00:00;34.49;;;0.86;;;;;;
699801;treatment;before visit;2022-10-09 23:59:59+00:00;31.65;;;1.04;;;;;;
699801;treatment;before visit;2022-10-10 23:59:59+00:00;26.65;;;5.26;;;;;;
699801;treatment;before visit;2022-10-11 23:59:59+00:00;26.59;;;5.22;;;;;;
699801;treatment;before visit;2022-10-12 23:59:59+00:00;31.23;;;0.89;;;;;;
699801;treatment;before visit;2022-10-13 23:59:59+00:00;29.59;;;2.85;;;;;;
699801;treatment;before visit;2022-10-14 23:59:59+00:00;30.66;;;1.2;;;;;;
699801;treatment;before visit;2022-10-15 23:59:59+00:00;26.92;;;4.25;;;;;;
699801;treatment;before visit;2022-10-16 23:59:59+00:00;25.08;;;5.27;;;;;;
699801;treatment;before visit;2022-10-17 23:59:59+00:00;24.94;;;5.51;;;;;;
699801;treatment;before visit;2022-10-18 23:59:59+00:00;27.01;;;5.4;;;;;;
699801;treatment;before visit;2022-10-19 23:59:59+00:00;27.84;;;1.93;;;;;;
699801;treatment;before visit;2022-10-20 23:59:59+00:00;25.15;;;2.19;;;;;;
699801;treatment;before visit;2022-10-21 23:59:59+00:00;27.67;;;0.86;;;;;;
699801;treatment;before visit;2022-10-22 23:59:59+00:00;25.42;;;4.54;;;;;;
699801;treatment;before visit;2022-10-23 23:59:59+00:00;31.17;;;1.75;;;;;;
699801;treatment;before visit;2022-10-24 23:59:59+00:00;30.74;;;0.3;;;;;;
699801;treatment;before visit;2022-10-25 23:59:59+00:00;25.52;;;4.26;;;;;;
699801;treatment;before visit;2022-10-26 23:59:59+00:00;24.28;;;5.1;;;;;;
699801;treatment;before visit;2022-10-27 23:59:59+00:00;25.52;;;3.56;;;;;;
699801;treatment;before visit;2022-10-28 23:59:59+00:00;25.11;;;3.39;;;;;;
699801;treatment;before visit;2022-10-29 23:59:59+00:00;28.38;;;2.89;;;;;;
699801;treatment;before visit;2022-10-30 23:59:59+00:00;27.79;;;3.68;;;;;;
699801;treatment;before visit;2022-10-31 23:59:59+00:00;29.71;;;2.44;;;;;;
699801;treatment;before visit;2022-11-01 23:59:59+00:00;29.41;;;1.92;;;;;;
699801;treatment;before visit;2022-11-02 23:59:59+00:00;31.75;;;2.63;;;;;;
699801;treatment;before visit;2022-11-03 23:59:59+00:00;37.66;;;1.37;;;;;;
699801;treatment;before visit;2022-11-04 23:59:59+00:00;42.47;;;1.44;;;;;;
699801;treatment;before visit;2022-11-05 23:59:59+00:00;59.83;;;0.43;;;;;;
699801;treatment;before visit;2022-11-06 23:59:59+00:00;53.53;;;0.17;;;;;;
699801;treatment;before visit;2022-11-07 23:59:59+00:00;45.97;;;2.43;;;;;;
699801;treatment;before visit;2022-11-08 23:59:59+00:00;46.49;;;1.28;;;;;;
699801;treatment;before visit;2022-11-09 23:59:59+00:00;43.87;;;0.18;;;;;;
699801;treatment;before visit;2022-11-10 23:59:59+00:00;43.34;;;1.66;;;;;;
699801;treatment;before visit;2022-11-11 23:59:59+00:00;47.83;;;0.67;;;;;;
699801;treatment;before visit;2022-11-12 23:59:59+00:00;60.64;;;0.05;;;;;;
699801;treatment;before visit;2022-11-13 23:59:59+00:00;64.95;;;;;;;;;
699801;treatment;before visit;2022-11-14 23:59:59+00:00;64.01;;;0.09;;;;;;
699801;treatment;before visit;2022-11-15 23:59:59+00:00;63.32;;;0.09;;;;;;
699801;treatment;before visit;2022-11-16 23:59:59+00:00;54.83;;;1.42;;;;;;
699801;treatment;before visit;2022-11-17 23:59:59+00:00;51.16;;;0.49;;;;;;
699801;treatment;before visit;2022-11-18 23:59:59+00:00;61.36;;;0.02;;;;;;
699801;treatment;before visit;2022-11-19 23:59:59+00:00;59.24;;;0.21;;;;;;
699801;treatment;before visit;2022-11-20 23:59:59+00:00;58.49;;;;;;;;;
699801;treatment;before visit;2022-11-21 23:59:59+00:00;63.63;;;0.3;;;;;;
699801;treatment;before visit;2022-11-22 23:59:59+00:00;65.89;;;;;;;;;
699801;treatment;before visit;2022-11-23 23:59:59+00:00;61.31;;;;;;;;;
699801;treatment;before visit;2022-11-24 23:59:59+00:00;62.39;;;0.18;;;;;;
699801;treatment;before visit;2022-11-25 23:59:59+00:00;61.93;;;;;;;;;
699801;treatment;before visit;2022-11-26 23:59:59+00:00;57.71;;;;;;;;;
699801;treatment;before visit;2022-11-27 23:59:59+00:00;60.26;;;0.01;;;;;;
699801;treatment;before visit;2022-11-28 23:59:59+00:00;65.97;;;;;;;;;
699801;treatment;before visit;2022-11-29 23:59:59+00:00;68.08;;;;;;;;;
699801;treatment;before visit;2022-11-30 23:59:59+00:00;64.77;;;0.01;;;;;;
699801;treatment;before visit;2022-12-01 23:59:59+00:00;62.85;;;;;;;;;
699801;treatment;before visit;2022-12-02 23:59:59+00:00;58.22;;;;;;;;;
699801;treatment;before visit;2022-12-03 23:59:59+00:00;45.99;;;0.02;;;;;;
699801;treatment;before visit;2022-12-04 23:59:59+00:00;43.61;;;0.03;;;;;;
699801;treatment;before visit;2022-12-05 23:59:59+00:00;67.47;;;;;;;;;
699801;treatment;before visit;2022-12-06 23:59:59+00:00;48.35;;;1.35;;;;;;
699801;treatment;before visit;2022-12-07 23:59:59+00:00;53.81;;;0.23;;;;;;
699801;treatment;before visit;2022-12-08 23:59:59+00:00;34.76;;;1.61;;;;;;
699801;treatment;before visit;2022-12-09 23:59:59+00:00;41.56;;;;;;;;;
699801;treatment;before visit;2022-12-10 23:59:59+00:00;52.96;;;;;;;;;
699801;treatment;before visit;2022-12-11 23:59:59+00:00;21.42;;;;;;;;;
699801;treatment;before visit;2022-12-12 23:59:59+00:00;31.43;;;;;;;;;
699801;treatment;before visit;2022-12-13 23:59:59+00:00;32.92;;;;;;;;;
699801;treatment;before visit;2022-12-14 23:59:59+00:00;41.58;;;;;;;;;
699801;treatment;before visit;2022-12-15 23:59:59+00:00;49.97;;;;;;;;;
699801;treatment;before visit;2022-12-16 23:59:59+00:00;33.75;;;;;;;;;
699801;treatment;before visit;2022-12-17 23:59:59+00:00;30.07;;;;;;;;;
699801;treatment;before visit;2022-12-18 23:59:59+00:00;39.53;;;;;;;;;
699801;treatment;before visit;2022-12-19 23:59:59+00:00;70.34;;;;;;;;;
699801;treatment;before visit;2022-12-20 23:59:59+00:00;68.32;;;;;;;;;
699801;treatment;before visit;2022-12-21 23:59:59+00:00;69.95;;;;;;;;;
699801;treatment;before visit;2022-12-22 23:59:59+00:00;61.73;;;0.05;;;;;;
699801;treatment;before visit;2022-12-23 23:59:59+00:00;51.41;;;;;;;;;
699801;treatment;before visit;2022-12-24 23:59:59+00:00;61.17;;;;;;;;;
699801;treatment;before visit;2022-12-25 23:59:59+00:00;67.9;;;0.01;;;;;;
699801;treatment;before visit;2022-12-26 23:59:59+00:00;66.42;;;;;;;;;
699801;treatment;before visit;2022-12-27 23:59:59+00:00;52.01;;;0.08;;;;;;
699801;treatment;before visit;2022-12-28 23:59:59+00:00;54.11;;;;;;;;;
699801;treatment;before visit;2022-12-29 23:59:59+00:00;53.79;;;0.3;;;;;;
699801;treatment;before visit;2022-12-30 23:59:59+00:00;59.02;;;;;;;;;
699801;treatment;before visit;2022-12-31 23:59:59+00:00;47.24;;;0.72;;;;;;
699801;treatment;before visit;2023-01-01 23:59:59+00:00;39.47;;;1.95;;;;;;
699801;treatment;before visit;2023-01-02 23:59:59+00:00;43.9;;;0.8;;;;;;
699801;treatment;before visit;2023-01-03 23:59:59+00:00;51.31;;;0.03;;;;;;
699801;treatment;before visit;2023-01-04 23:59:59+00:00;52.64;;;0.03;;;;;;
699801;treatment;before visit;2023-01-05 23:59:59+00:00;51.76;;;0.23;;;;;;
699801;treatment;before visit;2023-01-06 23:59:59+00:00;50.66;;;0.04;;;;;;
699801;treatment;before visit;2023-01-07 23:59:59+00:00;47.05;;;0.86;;;;;;
699801;treatment;before visit;2023-01-08 23:59:59+00:00;53.66;;;;;;;;;
699801;treatment;before visit;2023-01-09 23:59:59+00:00;53.14;;;;;;;;;
699801;treatment;before visit;2023-01-10 23:59:59+00:00;50.6;;;0.96;;;;;;
699801;treatment;before visit;2023-01-11 23:59:59+00:00;66.79;;;;;;;;;
699801;treatment;before visit;2023-01-12 23:59:59+00:00;64.25;;;;;;;;;
699801;treatment;before visit;2023-01-13 23:59:59+00:00;62.09;;;0.01;;;;;;
699801;treatment;before visit;2023-01-14 23:59:59+00:00;63.77;;;;;;;;;
699801;treatment;before visit;2023-01-15 23:59:59+00:00;66.27;;;;;;;;;
699801;treatment;before visit;2023-01-16 23:59:59+00:00;67.42;;;0.01;;;;;;
699801;treatment;before visit;2023-01-17 23:59:59+00:00;30.86;;;0.01;;;;;;
699801;treatment;before visit;2023-01-18 23:59:59+00:00;34.47;;;;;;;;;
699801;treatment;before visit;2023-01-19 23:59:59+00:00;23.65;;;;;;;;;
699801;treatment;before visit;2023-01-20 23:59:59+00:00;22.84;;;0.52;;;;;;
699801;treatment;before visit;2023-01-21 23:59:59+00:00;36.27;;;0.19;;;;;;
699801;treatment;before visit;2023-01-22 23:59:59+00:00;21.9;;;0.05;;;;;;
699801;treatment;before visit;2023-01-23 23:59:59+00:00;25.69;;;;;;;;;
699801;treatment;before visit;2023-01-24 23:59:59+00:00;30.55;;;;;;;;;
699801;treatment;before visit;2023-01-25 23:59:59+00:00;35.23;;;;;;;;;
699801;treatment;before visit;2023-01-26 23:59:59+00:00;49.1;;;0.06;;;;;;
699801;treatment;before visit;2023-01-27 23:59:59+00:00;51.41;;;0.02;;;;;;
699801;treatment;before visit;2023-01-28 23:59:59+00:00;50.44;;;0.07;;;;;;
699801;treatment;before visit;2023-01-29 23:59:59+00:00;37.61;;;0.53;;;;;;
699801;treatment;before visit;2023-01-30 23:59:59+00:00;40.82;;;2.66;;;;;;
699801;treatment;before visit;2023-01-31 23:59:59+00:00;43.71;;;3.85;;;;;;
699801;treatment;before visit;2023-02-01 23:59:59+00:00;53.66;;;0.21;;;;;;
699801;treatment;before visit;2023-02-02 23:59:59+00:00;70.17;;;;;;;;;
699801;treatment;before visit;2023-02-03 23:59:59+00:00;65.58;;;;;;;;;
699801;treatment;before visit;2023-02-04 23:59:59+00:00;70.18;;;;;;;;;
699801;treatment;before visit;2023-02-05 23:59:59+00:00;63.1;;;0.54;;;;;;
699801;treatment;before visit;2023-02-06 23:59:59+00:00;43.28;;;2.75;;;;;;
699801;treatment;before visit;2023-02-07 23:59:59+00:00;36.32;;;5.38;;;;;;
699801;treatment;before visit;2023-02-08 23:59:59+00:00;36.1;;;4.9;;;;;;
699801;treatment;before visit;2023-02-09 23:59:59+00:00;41.97;;;4.38;;;;;;
699801;treatment;before visit;2023-02-10 23:59:59+00:00;34.96;;;5.75;;;;;;
699801;treatment;before visit;2023-02-11 23:59:59+00:00;39.36;;;3.01;;;;;;
699801;treatment;before visit;2023-02-12 23:59:59+00:00;42.61;;;0.48;;;;;;
699801;treatment;before visit;2023-02-13 23:59:59+00:00;58.13;;;;;;;;;
699801;treatment;before visit;2023-02-14 23:59:59+00:00;18.16;;;2.63;;;;;;
699801;treatment;before visit;2023-02-15 23:59:59+00:00;33.97;;;3.85;;;;;;
699801;treatment;before visit;2023-02-16 23:59:59+00:00;40.73;;;2.31;;;;;;
699801;treatment;before visit;2023-02-17 23:59:59+00:00;56.09;;;0.75;;;;;;
699801;treatment;before visit;2023-02-18 23:59:59+00:00;45.79;;;2.4;;;;;;
