Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
826780;treatment;after visit;2021-07-28 23:59:59+00:00;21.4;;;;0.95;;;9.45;;
826780;treatment;after visit;2021-07-29 23:59:59+00:00;13.34;;;;1.43;;;4.6;;
826780;treatment;after visit;2021-07-30 23:59:59+00:00;13.46;;;;1.64;;;3.4;;
826780;treatment;after visit;2021-07-31 23:59:59+00:00;16.0;;;;1.06;;;7.17;;
826780;treatment;after visit;2021-08-01 23:59:59+00:00;18.47;;;;1.03;;;7.09;;
826780;treatment;after visit;2021-08-02 23:59:59+00:00;17.76;;;;0.97;;;7.22;;
826780;treatment;after visit;2021-08-03 23:59:59+00:00;16.35;;;;0.9;;;5.22;;
826780;treatment;after visit;2021-08-04 23:59:59+00:00;25.39;;;;1.12;;;12.68;;
826780;treatment;after visit;2021-08-05 23:59:59+00:00;23.01;;;;0.67;;;11.33;;
826780;treatment;after visit;2021-08-06 23:59:59+00:00;20.21;;;;0.96;;;8.39;;
826780;treatment;after visit;2021-08-07 23:59:59+00:00;7.44;;;;2.16;;;2.03;;
826780;treatment;after visit;2021-08-08 23:59:59+00:00;6.39;;;;2.29;;;2.28;;
826780;treatment;after visit;2021-08-09 23:59:59+00:00;7.97;;;;2.22;;;3.73;;
826780;treatment;after visit;2021-08-10 23:59:59+00:00;6.63;;;;2.28;;;2.53;;
826780;treatment;after visit;2021-08-11 23:59:59+00:00;6.37;;;;2.27;;;2.18;;
826780;treatment;after visit;2021-08-12 23:59:59+00:00;6.43;;;;2.25;;;2.14;;
826780;treatment;after visit;2021-08-13 23:59:59+00:00;4.23;;;;2.33;;;0.02;;
826780;treatment;after visit;2021-08-14 23:59:59+00:00;6.66;;;;2.22;;;2.19;;
826780;treatment;after visit;2021-08-15 23:59:59+00:00;6.69;;;;2.21;;;2.19;;
826780;treatment;after visit;2021-08-16 23:59:59+00:00;6.61;;;;2.23;;;2.13;;
826780;treatment;after visit;2021-08-17 23:59:59+00:00;7.4;;;;2.2;;;3.04;;
826780;treatment;after visit;2021-08-18 23:59:59+00:00;6.4;;;;2.26;;;2.14;;
826780;treatment;after visit;2021-08-19 23:59:59+00:00;6.41;;;;2.26;;;2.13;;
826780;treatment;after visit;2021-08-20 23:59:59+00:00;4.94;;;;2.31;;;0.84;;
826780;treatment;after visit;2021-08-21 23:59:59+00:00;17.88;;;;1.32;;;8.8;;
826780;treatment;after visit;2021-08-22 23:59:59+00:00;19.85;;;;0.92;;;8.6;;
826780;treatment;after visit;2021-08-23 23:59:59+00:00;18.61;;;;1.29;;;8.35;;
826780;treatment;after visit;2021-08-24 23:59:59+00:00;16.41;;;;1.46;;;3.83;;
826780;treatment;after visit;2021-08-25 23:59:59+00:00;19.06;;;;1.36;;;8.55;;
826780;treatment;after visit;2021-08-26 23:59:59+00:00;19.24;;;;1.17;;;9.02;;
826780;treatment;after visit;2021-08-27 23:59:59+00:00;12.83;;;;1.74;;;3.71;;
826780;treatment;after visit;2021-08-28 23:59:59+00:00;15.22;;;;1.77;;;5.25;;
826780;treatment;after visit;2021-08-29 23:59:59+00:00;18.11;;;;1.38;;;5.79;;
826780;treatment;after visit;2021-08-30 23:59:59+00:00;22.56;;;;1.1;;;6.77;;
826780;treatment;after visit;2021-08-31 23:59:59+00:00;24.17;;;;0.29;;;10.81;;
826780;treatment;after visit;2021-09-01 23:59:59+00:00;13.76;;;;1.59;;;6.49;;
826780;treatment;after visit;2021-09-02 23:59:59+00:00;20.53;;;;0.9;;;8.37;;
826780;treatment;after visit;2021-09-03 23:59:59+00:00;13.56;;;;1.81;;;4.96;;
826780;treatment;after visit;2021-09-04 23:59:59+00:00;10.42;;;;1.66;;;2.83;;
826780;treatment;after visit;2021-09-05 23:59:59+00:00;9.54;;;;2.44;;;3.45;;
826780;treatment;after visit;2021-09-06 23:59:59+00:00;18.46;;;;1.36;;;8.31;;
826780;treatment;after visit;2021-09-07 23:59:59+00:00;17.93;;;;0.99;;;6.06;;
826780;treatment;after visit;2021-09-08 23:59:59+00:00;10.84;;;;2.3;;;3.19;;
826780;treatment;after visit;2021-09-09 23:59:59+00:00;14.4;;;;1.78;;;7.25;;
826780;treatment;after visit;2021-09-10 23:59:59+00:00;20.93;;;;1.34;;;8.04;;
826780;treatment;after visit;2021-09-11 23:59:59+00:00;14.2;;;;1.66;;;4.39;;
826780;treatment;after visit;2021-09-12 23:59:59+00:00;20.46;;;;0.95;;;9.11;;
826780;treatment;after visit;2021-09-13 23:59:59+00:00;15.78;;;;0.74;;;6.08;;
826780;treatment;after visit;2021-09-14 23:59:59+00:00;14.34;;;;1.46;;;5.82;;
826780;treatment;after visit;2021-09-15 23:59:59+00:00;16.59;;;;1.61;;;6.36;;
826780;treatment;after visit;2021-09-16 23:59:59+00:00;16.61;;;;1.18;;;6.64;;
826780;treatment;after visit;2021-09-17 23:59:59+00:00;7.77;;;;2.72;;;2.11;;
826780;treatment;after visit;2021-09-18 23:59:59+00:00;8.97;;;;2.51;;;2.89;;
826780;treatment;after visit;2021-09-19 23:59:59+00:00;12.97;;;;2.35;;;4.23;;
826780;treatment;after visit;2021-09-20 23:59:59+00:00;18.78;;;;1.21;;;7.24;;
826780;treatment;after visit;2021-09-21 23:59:59+00:00;23.97;;;;0.93;;;9.89;;
826780;treatment;after visit;2021-09-22 23:59:59+00:00;22.28;;;;0.71;;;9.55;;
826780;treatment;after visit;2021-09-23 23:59:59+00:00;21.23;;;;1.01;;;9.91;;
826780;treatment;after visit;2021-09-24 23:59:59+00:00;20.69;;;;1.46;;;9.27;;
826780;treatment;after visit;2021-09-25 23:59:59+00:00;17.95;;;;1.03;;;7.01;;
826780;treatment;after visit;2021-09-26 23:59:59+00:00;14.53;;;;2.98;;;3.51;;
826780;treatment;after visit;2021-09-27 23:59:59+00:00;22.16;;;;1.72;;;9.26;;
826780;treatment;after visit;2021-09-28 23:59:59+00:00;18.29;;;;1.57;;;5.47;;
826780;treatment;after visit;2021-09-29 23:59:59+00:00;13.19;;;;2.67;;;3.77;;
826780;treatment;after visit;2021-09-30 23:59:59+00:00;13.57;;;;2.5;;;4.52;;
826780;treatment;after visit;2021-10-01 23:59:59+00:00;16.39;;;;1.77;;;6.7;;
826780;treatment;after visit;2021-10-02 23:59:59+00:00;15.04;;;;2.27;;;6.52;;
826780;treatment;after visit;2021-10-03 23:59:59+00:00;22.8;;;;1.49;;;9.42;;
826780;treatment;after visit;2021-10-04 23:59:59+00:00;24.98;;;;1.26;;;12.43;;
826780;treatment;after visit;2021-10-05 23:59:59+00:00;25.04;;;;1.3;;;12.79;;
826780;treatment;after visit;2021-10-06 23:59:59+00:00;15.06;;;;2.16;;;6.54;;
826780;treatment;after visit;2021-10-07 23:59:59+00:00;19.81;;;;1.44;;;9.9;;
826780;treatment;after visit;2021-10-08 23:59:59+00:00;14.39;;;;1.09;;;8.38;;
826780;treatment;after visit;2021-10-09 23:59:59+00:00;13.55;;;;2.02;;;8.85;;
826780;treatment;after visit;2021-10-10 23:59:59+00:00;14.2;;;;2.04;;;9.24;;
826780;treatment;after visit;2021-10-11 23:59:59+00:00;14.26;;;;2.36;;;10.79;;
826780;treatment;after visit;2021-10-12 23:59:59+00:00;14.37;;;;2.44;;;11.67;;
826780;treatment;after visit;2021-10-13 23:59:59+00:00;13.07;;;;2.52;;;9.81;;
826780;treatment;after visit;2021-10-14 23:59:59+00:00;14.71;;;;2.45;;;11.55;;
826780;treatment;after visit;2021-10-15 23:59:59+00:00;14.22;;;;2.43;;;10.99;;
826780;treatment;after visit;2021-10-16 23:59:59+00:00;14.91;;;;2.52;;;10.75;;
826780;treatment;after visit;2021-10-17 23:59:59+00:00;28.58;;;;1.41;;;17.66;;
826780;treatment;after visit;2021-10-18 23:59:59+00:00;27.89;;;;0.94;;;15.83;;
826780;treatment;after visit;2021-10-19 23:59:59+00:00;23.77;;;;1.33;;;15.35;;
826780;treatment;after visit;2021-10-20 23:59:59+00:00;20.16;;;;1.8;;;12.26;;
826780;treatment;after visit;2021-10-21 23:59:59+00:00;14.65;;;;2.11;;;4.77;;
826780;treatment;after visit;2021-10-22 23:59:59+00:00;21.31;;;;1.93;;;11.34;;
826780;treatment;after visit;2021-10-23 23:59:59+00:00;21.51;;;;1.58;;;12.28;;
826780;treatment;after visit;2021-10-24 23:59:59+00:00;24.86;;;;2.1;;;17.25;;
826780;treatment;after visit;2021-10-25 23:59:59+00:00;26.94;;;;1.64;;;17.86;;
826780;treatment;after visit;2021-10-26 23:59:59+00:00;25.43;;;;1.39;;;17.23;;
826780;treatment;after visit;2021-10-27 23:59:59+00:00;24.72;;;;1.52;;;15.88;;
826780;treatment;after visit;2021-10-28 23:59:59+00:00;23.56;;;;1.56;;;16.58;;
826780;treatment;after visit;2021-10-29 23:59:59+00:00;24.15;;;;2.14;;;13.94;;
826780;treatment;after visit;2021-10-30 23:59:59+00:00;24.56;;;;1.74;;;19.13;;
826780;treatment;after visit;2021-10-31 23:59:59+00:00;27.63;;;;1.48;;;15.71;;
826780;treatment;after visit;2021-11-01 23:59:59+00:00;21.48;;;;1.89;;;10.54;;
826780;treatment;after visit;2021-11-02 23:59:59+00:00;26.87;;;;1.25;;;14.94;;
826780;treatment;after visit;2021-11-03 23:59:59+00:00;19.38;;;;2.22;;;13.11;;
826780;treatment;after visit;2021-11-04 23:59:59+00:00;18.59;;;;2.22;;;12.2;;
826780;treatment;after visit;2021-11-05 23:59:59+00:00;27.11;;;;1.4;;;19.42;;
826780;treatment;after visit;2021-11-06 23:59:59+00:00;18.42;;;;2.53;;;11.45;;
826780;treatment;after visit;2021-11-07 23:59:59+00:00;22.99;;;;2.23;;;14.23;;
826780;treatment;after visit;2021-11-08 23:59:59+00:00;16.28;;;;2.35;;;9.55;;
826780;treatment;after visit;2021-11-09 23:59:59+00:00;28.66;;;;1.18;;;19.14;;
826780;treatment;after visit;2021-11-10 23:59:59+00:00;25.34;;;;2.05;;;16.47;;
826780;treatment;after visit;2021-11-11 23:59:59+00:00;25.07;;;;1.97;;;16.84;;
826780;treatment;after visit;2021-11-12 23:59:59+00:00;28.49;;;;2.02;;;15.38;;
826780;treatment;after visit;2021-11-13 23:59:59+00:00;23.16;;;;2.48;;;13.85;;
826780;treatment;after visit;2021-11-14 23:59:59+00:00;27.39;;;;1.69;;;17.86;;
826780;treatment;after visit;2021-11-15 23:59:59+00:00;29.52;;;;0.73;;;19.05;;
826780;treatment;after visit;2021-11-16 23:59:59+00:00;23.24;;;;2.2;;;13.16;;
826780;treatment;after visit;2021-11-17 23:59:59+00:00;20.66;;;;2.07;;;12.36;;
826780;treatment;after visit;2021-11-18 23:59:59+00:00;19.12;;;;2.96;;;12.28;;
826780;treatment;after visit;2021-11-19 23:59:59+00:00;25.27;;;;2.49;;;14.03;;
826780;treatment;after visit;2021-11-20 23:59:59+00:00;24.59;;;;1.74;;;17.24;;
826780;treatment;after visit;2021-11-21 23:59:59+00:00;25.06;;;;2.39;;;13.93;;
826780;treatment;after visit;2021-11-22 23:59:59+00:00;29.27;;;;1.19;;;18.67;;
826780;treatment;after visit;2021-11-23 23:59:59+00:00;25.82;;;;1.64;;;16.56;;
826780;treatment;after visit;2021-11-24 23:59:59+00:00;30.11;;;;1.11;;;18.91;;
826780;treatment;after visit;2021-11-25 23:59:59+00:00;24.84;;;;2.18;;;17.61;;
826780;treatment;after visit;2021-11-26 23:59:59+00:00;34.29;;;;2.06;;;23.61;;
826780;treatment;after visit;2021-11-27 23:59:59+00:00;30.47;;;;1.72;;;19.81;;
826780;treatment;after visit;2021-11-28 23:59:59+00:00;29.56;;;;2.09;;;16.7;;
826780;treatment;after visit;2021-11-29 23:59:59+00:00;31.11;;;;1.7;;;21.87;;
826780;treatment;after visit;2021-11-30 23:59:59+00:00;33.02;;;;1.93;;;22.85;;
826780;treatment;after visit;2021-12-01 23:59:59+00:00;30.89;;;;1.57;;;24.9;;
826780;treatment;after visit;2021-12-02 23:59:59+00:00;26.96;;;;2.13;;;17.09;;
826780;treatment;after visit;2021-12-03 23:59:59+00:00;35.19;;;;1.11;;;24.58;;
826780;treatment;after visit;2021-12-04 23:59:59+00:00;25.7;;;;2.02;;;15.55;;
826780;treatment;after visit;2021-12-05 23:59:59+00:00;30.39;;;;1.56;;;18.31;;
826780;treatment;after visit;2021-12-06 23:59:59+00:00;31.82;;;;2.12;;;21.98;;
826780;treatment;after visit;2021-12-07 23:59:59+00:00;28.32;;;;1.96;;;19.81;;
826780;treatment;after visit;2021-12-08 23:59:59+00:00;37.52;;;;0.64;;;26.95;;
826780;treatment;after visit;2021-12-09 23:59:59+00:00;38.23;;;;1.06;;;28.52;;
826780;treatment;after visit;2021-12-10 23:59:59+00:00;31.03;;;;1.64;;;20.84;;
826780;treatment;after visit;2021-12-11 23:59:59+00:00;36.15;;;;0.65;;;24.24;;
826780;treatment;after visit;2021-12-12 23:59:59+00:00;29.95;;;;1.28;;;17.17;;
826780;treatment;after visit;2021-12-13 23:59:59+00:00;27.29;;;;1.6;;;16.61;;
826780;treatment;after visit;2021-12-14 23:59:59+00:00;38.35;;;;0.97;;;26.19;;
826780;treatment;after visit;2021-12-15 23:59:59+00:00;38.44;;;;0.93;;;26.76;;
826780;treatment;after visit;2021-12-16 23:59:59+00:00;32.71;;;;1.22;;;24.29;;
826780;treatment;after visit;2021-12-17 23:59:59+00:00;30.93;;;;1.6;;;19.94;;
826780;treatment;after visit;2021-12-18 23:59:59+00:00;31.05;;;;1.62;;;19.63;;
826780;treatment;after visit;2021-12-19 23:59:59+00:00;28.78;;;;1.68;;;20.1;;
826780;treatment;after visit;2021-12-20 23:59:59+00:00;39.73;;;;1.03;;;28.97;;
826780;treatment;after visit;2021-12-21 23:59:59+00:00;40.52;;;;0.94;;;29.12;;
826780;treatment;after visit;2021-12-22 23:59:59+00:00;32.99;;;;1.38;;;26.43;;
826780;treatment;after visit;2021-12-23 23:59:59+00:00;32.9;;;;1.5;;;23.71;;
826780;treatment;after visit;2021-12-24 23:59:59+00:00;35.46;;;;1.89;;;23.98;;
826780;treatment;after visit;2021-12-25 23:59:59+00:00;26.53;;;;2.5;;;16.67;;
826780;treatment;after visit;2021-12-26 23:59:59+00:00;22.86;;;;2.39;;;15.89;;
826780;treatment;after visit;2021-12-27 23:59:59+00:00;30.09;;;;1.37;;;19.55;;
826780;treatment;after visit;2021-12-28 23:59:59+00:00;26.81;;;;1.6;;;17.21;;
826780;treatment;after visit;2021-12-29 23:59:59+00:00;25.05;;;;2.27;;;15.96;;
826780;treatment;after visit;2021-12-30 23:59:59+00:00;19.92;;;;2.61;;;12.04;;
826780;treatment;after visit;2021-12-31 23:59:59+00:00;27.8;;;;1.92;;;14.41;;
826780;treatment;after visit;2022-01-01 23:59:59+00:00;26.56;;;;1.22;;;18.81;;
826780;treatment;after visit;2022-01-02 23:59:59+00:00;30.23;;;;1.47;;;20.7;;
826780;treatment;after visit;2022-01-03 23:59:59+00:00;27.27;;;;1.35;;;17.24;;
826780;treatment;after visit;2022-01-04 23:59:59+00:00;25.32;;;;1.61;;;16.19;;
826780;treatment;after visit;2022-01-05 23:59:59+00:00;26.41;;;;1.69;;;17.09;;
826780;treatment;after visit;2022-01-06 23:59:59+00:00;34.11;;;;1.17;;;24.35;;
826780;treatment;after visit;2022-01-07 23:59:59+00:00;29.73;;;;1.67;;;20.09;;
826780;treatment;after visit;2022-01-08 23:59:59+00:00;23.91;;;;2.42;;;16.94;;
826780;treatment;after visit;2022-01-09 23:59:59+00:00;32.39;;;;1.59;;;22.75;;
826780;treatment;after visit;2022-01-10 23:59:59+00:00;38.3;;;;1.05;;;27.55;;
826780;treatment;after visit;2022-01-11 23:59:59+00:00;35.47;;;;1.27;;;25.82;;
826780;treatment;after visit;2022-01-12 23:59:59+00:00;31.66;;;;1.36;;;22.72;;
826780;treatment;after visit;2022-01-13 23:59:59+00:00;36.94;;;;0.94;;;27.44;;
826780;treatment;after visit;2022-01-14 23:59:59+00:00;35.73;;;;1.27;;;25.07;;
826780;treatment;after visit;2022-01-15 23:59:59+00:00;33.08;;;;1.75;;;24.36;;
826780;treatment;after visit;2022-01-16 23:59:59+00:00;29.35;;;;2.02;;;20.87;;
826780;treatment;after visit;2022-01-17 23:59:59+00:00;35.81;;;;1.24;;;24.82;;
826780;treatment;after visit;2022-01-18 23:59:59+00:00;34.08;;;;1.51;;;26.05;;
826780;treatment;after visit;2022-01-19 23:59:59+00:00;35.07;;;;1.03;;;27.14;;
826780;treatment;after visit;2022-01-20 23:59:59+00:00;40.41;;;;0.88;;;30.73;;
826780;treatment;after visit;2022-01-21 23:59:59+00:00;35.95;;;;1.54;;;25.96;;
826780;treatment;after visit;2022-01-22 23:59:59+00:00;32.46;;;;1.53;;;23.15;;
826780;treatment;after visit;2022-01-23 23:59:59+00:00;33.96;;;;1.49;;;21.66;;
826780;treatment;after visit;2022-01-24 23:59:59+00:00;38.29;;;;1.17;;;26.63;;
826780;treatment;after visit;2022-01-25 23:59:59+00:00;31.78;;;;1.1;;;23.6;;
826780;treatment;after visit;2022-01-26 23:59:59+00:00;31.56;;;;1.98;;;20.41;;
826780;treatment;after visit;2022-01-27 23:59:59+00:00;46.31;;;;1.38;;;24.07;;
826780;treatment;after visit;2022-01-28 23:59:59+00:00;37.07;;;;1.06;;;25.97;;
826780;treatment;after visit;2022-01-29 23:59:59+00:00;28.16;;;;1.69;;;18.32;;
826780;treatment;after visit;2022-01-30 23:59:59+00:00;29.98;;;;1.58;;;19.6;;
826780;treatment;after visit;2022-01-31 23:59:59+00:00;35.57;;;;1.13;;;24.05;;
826780;treatment;after visit;2022-02-01 23:59:59+00:00;39.87;;;;1.12;;;23.91;;
826780;treatment;after visit;2022-02-02 23:59:59+00:00;33.85;;;;1.0;;;23.06;;
826780;treatment;after visit;2022-02-03 23:59:59+00:00;24.99;;;;2.43;;;18.1;;
826780;treatment;after visit;2022-02-04 23:59:59+00:00;29.5;;;;1.7;;;18.5;;
826780;treatment;after visit;2022-02-05 23:59:59+00:00;28.15;;;;1.48;;;18.36;;
826780;treatment;after visit;2022-02-06 23:59:59+00:00;32.32;;;;1.54;;;20.69;;
826780;treatment;after visit;2022-02-07 23:59:59+00:00;37.87;;;;1.1;;;26.44;;
826780;treatment;after visit;2022-02-08 23:59:59+00:00;27.85;;;;2.11;;;19.19;;
826780;treatment;after visit;2022-02-09 23:59:59+00:00;23.85;;;;2.02;;;16.25;;
826780;treatment;after visit;2022-02-10 23:59:59+00:00;29.85;;;;1.78;;;18.47;;
826780;treatment;after visit;2022-02-11 23:59:59+00:00;35.05;;;;1.18;;;25.4;;
826780;treatment;after visit;2022-02-12 23:59:59+00:00;28.75;;;;1.6;;;21.24;;
826780;treatment;after visit;2022-02-13 23:59:59+00:00;30.46;;;;1.78;;;19.96;;
826780;treatment;after visit;2022-02-14 23:59:59+00:00;33.61;;;;1.35;;;24.53;;
826780;treatment;after visit;2022-02-15 23:59:59+00:00;31.5;;;;1.77;;;21.49;;
826780;treatment;after visit;2022-02-16 23:59:59+00:00;26.21;;;;2.03;;;20.09;;
826780;treatment;after visit;2022-02-17 23:59:59+00:00;29.62;;;;1.58;;;21.85;;
826780;treatment;after visit;2022-02-18 23:59:59+00:00;28.19;;;;0.78;;;18.0;;
826780;treatment;after visit;2022-02-19 23:59:59+00:00;33.61;;;;0.77;;;22.41;;
826780;treatment;after visit;2022-02-20 23:59:59+00:00;28.44;;;;1.09;;;17.55;;
826780;treatment;after visit;2022-02-21 23:59:59+00:00;32.49;;;;0.96;;;21.9;;
826780;treatment;after visit;2022-02-22 23:59:59+00:00;37.52;;;;0.64;;;26.8;;
826780;treatment;after visit;2022-02-23 23:59:59+00:00;26.51;;;;1.13;;;17.0;;
826780;treatment;after visit;2022-02-24 23:59:59+00:00;31.61;;;;0.74;;;22.18;;
826780;treatment;after visit;2022-02-25 23:59:59+00:00;25.97;;;;1.43;;;16.74;;
826780;treatment;after visit;2022-02-26 23:59:59+00:00;22.34;;;;1.97;;;17.19;;
826780;treatment;after visit;2022-02-27 23:59:59+00:00;23.72;;;;1.84;;;19.64;;
826780;treatment;after visit;2022-02-28 23:59:59+00:00;22.89;;;;1.88;;;18.55;;
826780;treatment;after visit;2022-03-01 23:59:59+00:00;25.13;;;;1.8;;;20.66;;
826780;treatment;after visit;2022-03-02 23:59:59+00:00;21.23;;;;1.95;;;17.3;;
826780;treatment;after visit;2022-03-03 23:59:59+00:00;20.24;;;;2.04;;;16.14;;
826780;treatment;after visit;2022-03-04 23:59:59+00:00;20.65;;;;2.04;;;16.63;;
826780;treatment;after visit;2022-03-05 23:59:59+00:00;23.85;;;;1.77;;;19.56;;
826780;treatment;after visit;2022-03-06 23:59:59+00:00;35.66;;;;0.8;;;26.12;;
826780;treatment;after visit;2022-03-07 23:59:59+00:00;34.91;;;;0.9;;;25.82;;
826780;treatment;after visit;2022-03-08 23:59:59+00:00;32.5;;;;0.98;;;24.8;;
826780;treatment;after visit;2022-03-09 23:59:59+00:00;32.85;;;;0.92;;;23.85;;
826780;treatment;after visit;2022-03-10 23:59:59+00:00;31.23;;;;0.99;;;22.01;;
826780;treatment;after visit;2022-03-11 23:59:59+00:00;25.52;;;;1.54;;;16.44;;
826780;treatment;after visit;2022-03-12 23:59:59+00:00;19.33;;;;1.72;;;13.73;;
826780;treatment;after visit;2022-03-13 23:59:59+00:00;27.87;;;;1.29;;;17.68;;
826780;treatment;after visit;2022-03-14 23:59:59+00:00;23.71;;;;1.04;;;16.73;;
826780;treatment;after visit;2022-03-15 23:59:59+00:00;22.21;;;;1.72;;;13.7;;
826780;treatment;after visit;2022-03-16 23:59:59+00:00;25.35;;;;1.27;;;17.79;;
826780;treatment;after visit;2022-03-17 23:59:59+00:00;21.88;;;;1.74;;;13.87;;
826780;treatment;after visit;2022-03-18 23:59:59+00:00;20.94;;;;2.41;;;13.59;;
826780;treatment;after visit;2022-03-19 23:59:59+00:00;24.87;;;;2.08;;;17.83;;
826780;treatment;after visit;2022-03-20 23:59:59+00:00;20.67;;;;2.18;;;14.53;;
826780;treatment;after visit;2022-03-21 23:59:59+00:00;27.87;;;;1.33;;;19.57;;
826780;treatment;after visit;2022-03-22 23:59:59+00:00;27.29;;;;1.68;;;16.55;;
826780;treatment;after visit;2022-03-23 23:59:59+00:00;17.71;;;;2.3;;;10.34;;
826780;treatment;after visit;2022-03-24 23:59:59+00:00;17.75;;;;2.61;;;9.7;;
826780;treatment;after visit;2022-03-25 23:59:59+00:00;22.56;;;;1.73;;;12.73;;
826780;treatment;after visit;2022-03-26 23:59:59+00:00;17.26;;;;2.26;;;10.06;;
826780;treatment;after visit;2022-03-27 23:59:59+00:00;17.41;;;;2.24;;;9.07;;
826780;treatment;after visit;2022-03-28 23:59:59+00:00;21.03;;;;2.16;;;11.09;;
826780;treatment;after visit;2022-03-29 23:59:59+00:00;14.47;;;;2.81;;;8.5;;
826780;treatment;after visit;2022-03-30 23:59:59+00:00;14.23;;;;2.81;;;8.39;;
826780;treatment;after visit;2022-03-31 23:59:59+00:00;28.99;;;;1.63;;;19.69;;
826780;treatment;after visit;2022-04-01 23:59:59+00:00;31.82;;;;1.0;;;20.96;;
826780;treatment;after visit;2022-04-02 23:59:59+00:00;30.65;;;;1.29;;;20.9;;
826780;treatment;after visit;2022-04-03 23:59:59+00:00;35.8;;;;0.83;;;24.63;;
826780;treatment;after visit;2022-04-04 23:59:59+00:00;31.24;;;;0.99;;;22.29;;
826780;treatment;after visit;2022-04-05 23:59:59+00:00;30.44;;;;1.13;;;22.09;;
826780;treatment;after visit;2022-04-06 23:59:59+00:00;18.99;;;;1.8;;;11.36;;
826780;treatment;after visit;2022-04-07 23:59:59+00:00;22.1;;;;1.82;;;14.65;;
826780;treatment;after visit;2022-04-08 23:59:59+00:00;27.12;;;;1.37;;;16.75;;
826780;treatment;after visit;2022-04-09 23:59:59+00:00;25.73;;;;0.79;;;17.38;;
826780;treatment;after visit;2022-04-10 23:59:59+00:00;22.79;;;;1.42;;;12.8;;
826780;treatment;after visit;2022-04-11 23:59:59+00:00;23.02;;;;1.48;;;15.56;;
826780;treatment;after visit;2022-04-12 23:59:59+00:00;17.18;;;;2.44;;;10.36;;
826780;treatment;after visit;2022-04-13 23:59:59+00:00;11.86;;;;3.06;;;4.83;;
826780;treatment;after visit;2022-04-14 23:59:59+00:00;13.06;;;;2.45;;;5.83;;
826780;treatment;after visit;2022-04-15 23:59:59+00:00;18.67;;;;1.05;;;10.16;;
826780;treatment;after visit;2022-04-16 23:59:59+00:00;14.5;;;;2.27;;;6.66;;
826780;treatment;after visit;2022-04-17 23:59:59+00:00;10.43;;;;2.88;;;5.84;;
826780;treatment;after visit;2022-04-18 23:59:59+00:00;17.86;;;;1.91;;;10.11;;
826780;treatment;after visit;2022-04-19 23:59:59+00:00;18.21;;;;1.52;;;11.5;;
826780;treatment;after visit;2022-04-20 23:59:59+00:00;12.12;;;;2.74;;;7.97;;
826780;treatment;after visit;2022-04-21 23:59:59+00:00;13.71;;;;1.9;;;7.13;;
826780;treatment;after visit;2022-04-22 23:59:59+00:00;12.34;;;;2.9;;;7.75;;
826780;treatment;after visit;2022-04-23 23:59:59+00:00;13.04;;;;2.81;;;6.7;;
826780;treatment;after visit;2022-04-24 23:59:59+00:00;27.89;;;;1.64;;;16.23;;
826780;treatment;after visit;2022-04-25 23:59:59+00:00;21.28;;;;1.68;;;13.92;;
826780;treatment;after visit;2022-04-26 23:59:59+00:00;23.47;;;;2.01;;;15.15;;
826780;treatment;after visit;2022-04-27 23:59:59+00:00;13.97;;;;0.87;;;10.75;;
826780;treatment;after visit;2022-04-28 23:59:59+00:00;10.4;;;46.16;1.24;;;8.04;;
826780;treatment;after visit;2022-04-29 23:59:59+00:00;9.7;;;32.42;1.77;;;6.1;;
826780;treatment;after visit;2022-04-30 23:59:59+00:00;9.19;;;17.35;2.67;;;5.33;;
826780;treatment;after visit;2022-05-01 23:59:59+00:00;9.09;;;35.42;1.78;;;5.31;;
826780;treatment;after visit;2022-05-02 23:59:59+00:00;12.42;;;37.25;0.63;;;9.36;;
826780;treatment;after visit;2022-05-03 23:59:59+00:00;5.92;;;21.08;2.09;;;4.46;;
826780;treatment;after visit;2022-05-04 23:59:59+00:00;3.57;;;25.33;2.48;;;2.0;;
826780;treatment;after visit;2022-05-05 23:59:59+00:00;9.34;;;7.67;2.9;;;7.13;;
826780;treatment;after visit;2022-05-06 23:59:59+00:00;7.31;;;8.33;3.15;;;6.28;;
826780;treatment;after visit;2022-05-07 23:59:59+00:00;9.49;;;17.64;2.63;;;6.32;;
826780;treatment;after visit;2022-05-08 23:59:59+00:00;8.4;;;12.77;2.4;;;6.32;;
826780;treatment;after visit;2022-05-09 23:59:59+00:00;4.29;;;33.9;1.82;;;1.82;;
826780;treatment;after visit;2022-05-10 23:59:59+00:00;6.87;;;35.27;1.32;;;4.58;;
826780;treatment;after visit;2022-05-11 23:59:59+00:00;4.9;;;44.99;2.4;;;2.98;;
826780;treatment;after visit;2022-05-12 23:59:59+00:00;6.83;;;31.67;1.94;;;3.97;;
826780;treatment;after visit;2022-05-13 23:59:59+00:00;6.29;;;14.49;2.09;;;2.79;;
826780;treatment;after visit;2022-05-14 23:59:59+00:00;4.96;;;39.28;2.26;;;1.93;;
826780;treatment;after visit;2022-05-15 23:59:59+00:00;4.02;;;40.7;2.08;;;1.87;;
826780;treatment;after visit;2022-05-16 23:59:59+00:00;3.58;;;38.79;2.06;;;2.09;;
