Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
1078861;treatment;after visit;2023-04-23 23:59:59+00:00;34.22;;;46.01;2.41;;;10.88;;
1078861;treatment;after visit;2023-04-24 23:59:59+00:00;27.03;;;51.46;2.63;;;9.68;;
1078861;treatment;after visit;2023-04-25 23:59:59+00:00;29.5;;;34.34;2.86;;;12.22;;
1078861;treatment;after visit;2023-04-26 23:59:59+00:00;30.31;;;35.61;2.81;;;11.31;;
1078861;treatment;after visit;2023-04-27 23:59:59+00:00;25.31;;;62.78;2.77;;;8.83;;
1078861;treatment;after visit;2023-04-28 23:59:59+00:00;31.5;;;14.45;4.23;;;10.4;;
1078861;treatment;after visit;2023-04-29 23:59:59+00:00;22.97;;;71.18;2.85;;;6.73;;
1078861;treatment;after visit;2023-04-30 23:59:59+00:00;26.0;;;34.11;3.21;;;8.59;;
1078861;treatment;after visit;2023-05-01 23:59:59+00:00;33.07;;;26.76;2.59;;;12.81;;
1078861;treatment;after visit;2023-05-02 23:59:59+00:00;24.19;;;41.63;2.49;;;10.61;;
1078861;treatment;after visit;2023-05-03 23:59:59+00:00;19.77;;;86.71;2.41;;;7.22;;
1078861;treatment;after visit;2023-05-04 23:59:59+00:00;21.33;;;90.93;3.15;;;6.55;;
1078861;treatment;after visit;2023-05-05 23:59:59+00:00;23.78;;;56.37;3.11;;;7.37;;
1078861;treatment;after visit;2023-05-06 23:59:59+00:00;20.36;;;72.62;2.62;;;5.37;;
1078861;treatment;after visit;2023-05-07 23:59:59+00:00;26.39;;;50.63;2.42;;;8.3;;
1078861;treatment;after visit;2023-05-08 23:59:59+00:00;22.83;;;54.89;2.86;;;7.46;;
1078861;treatment;after visit;2023-05-09 23:59:59+00:00;21.3;;;35.09;2.52;;;6.91;;
1078861;treatment;after visit;2023-05-10 23:59:59+00:00;19.83;;;60.82;1.91;;;6.85;;
1078861;treatment;after visit;2023-05-11 23:59:59+00:00;27.36;;;34.19;2.03;;;10.87;;
1078861;treatment;after visit;2023-05-12 23:59:59+00:00;21.8;;;49.62;2.16;;;9.01;;
1078861;treatment;after visit;2023-05-13 23:59:59+00:00;22.06;;;46.34;2.2;;;8.35;;
1078861;treatment;after visit;2023-05-14 23:59:59+00:00;30.04;;;32.8;1.93;;;12.08;;
1078861;treatment;after visit;2023-05-15 23:59:59+00:00;23.5;;;49.22;1.82;;;10.96;;
1078861;treatment;after visit;2023-05-16 23:59:59+00:00;29.56;;;17.72;2.07;;;12.67;;
1078861;treatment;after visit;2023-05-17 23:59:59+00:00;24.64;;;61.82;1.88;;;9.72;;
1078861;treatment;after visit;2023-05-18 23:59:59+00:00;31.12;;;23.54;1.99;;;13.25;;
1078861;treatment;after visit;2023-05-19 23:59:59+00:00;26.89;;;34.49;2.22;;;10.78;;
1078861;treatment;after visit;2023-05-20 23:59:59+00:00;19.19;;;38.05;2.02;;;9.34;;
1078861;treatment;after visit;2023-05-21 23:59:59+00:00;16.91;;;55.04;1.95;;;6.02;;
1078861;treatment;after visit;2023-05-22 23:59:59+00:00;15.41;;;82.57;1.83;;;3.37;;
1078861;treatment;after visit;2023-05-23 23:59:59+00:00;14.45;;;41.42;2.05;;;2.58;;
1078861;treatment;after visit;2023-05-24 23:59:59+00:00;26.4;;;18.73;2.1;;;10.14;;
1078861;treatment;after visit;2023-05-25 23:59:59+00:00;17.65;;;53.33;1.66;;;7.42;;
1078861;treatment;after visit;2023-05-26 23:59:59+00:00;20.11;;;81.57;2.06;;;5.95;;
1078861;treatment;after visit;2023-05-27 23:59:59+00:00;13.23;;;99.19;1.85;;;2.98;;
1078861;treatment;after visit;2023-05-28 23:59:59+00:00;10.28;;;88.49;2.23;;;0.3;;
1078861;treatment;after visit;2023-05-29 23:59:59+00:00;11.03;;;90.47;1.51;;;0.56;;
1078861;treatment;after visit;2023-05-30 23:59:59+00:00;13.02;;;71.53;1.02;;;0.23;;
1078861;treatment;after visit;2023-05-31 23:59:59+00:00;10.87;;;113.97;1.26;;;0.23;;
1078861;treatment;after visit;2023-06-01 23:59:59+00:00;12.65;;;91.77;1.58;;;0.22;;
1078861;treatment;after visit;2023-06-02 23:59:59+00:00;10.46;;;82.83;2.31;;;0.1;;
1078861;treatment;after visit;2023-06-03 23:59:59+00:00;11.18;;;86.8;1.8;;;1.56;;
1078861;treatment;after visit;2023-06-04 23:59:59+00:00;13.08;;;85.64;2.38;;;0.06;;
1078861;treatment;after visit;2023-06-05 23:59:59+00:00;9.41;;;99.67;2.25;;;0.07;;
1078861;treatment;after visit;2023-06-06 23:59:59+00:00;7.83;;;112.31;1.84;;;0.07;;
1078861;treatment;after visit;2023-06-07 23:59:59+00:00;8.02;;;113.17;2.13;;;0.05;;
1078861;treatment;after visit;2023-06-08 23:59:59+00:00;7.86;;;110.51;1.83;;;0.05;;
1078861;treatment;after visit;2023-06-09 23:59:59+00:00;7.88;;;115.3;1.94;;;0.03;;
1078861;treatment;after visit;2023-06-10 23:59:59+00:00;7.88;;;113.2;1.91;;;0.05;;
1078861;treatment;after visit;2023-06-11 23:59:59+00:00;8.0;;;108.89;1.91;;;0.05;;
1078861;treatment;after visit;2023-06-12 23:59:59+00:00;8.07;;;118.25;1.9;;;0.04;;
1078861;treatment;after visit;2023-06-13 23:59:59+00:00;9.61;;;118.36;1.84;;;0.1;;
1078861;treatment;after visit;2023-06-14 23:59:59+00:00;7.89;;;115.86;1.89;;;0.07;;
1078861;treatment;after visit;2023-06-15 23:59:59+00:00;7.88;;;99.11;1.85;;;0.09;;
1078861;treatment;after visit;2023-06-16 23:59:59+00:00;7.94;;;101.54;1.75;;;0.11;;
1078861;treatment;after visit;2023-06-17 23:59:59+00:00;7.83;;;111.53;1.85;;;0.09;;
1078861;treatment;after visit;2023-06-18 23:59:59+00:00;8.3;;;95.24;2.0;;;0.1;;
1078861;treatment;after visit;2023-06-19 23:59:59+00:00;8.34;;;90.35;1.75;;;0.13;;
1078861;treatment;after visit;2023-06-20 23:59:59+00:00;8.49;;;94.61;1.96;;;0.15;;
1078861;treatment;after visit;2023-06-21 23:59:59+00:00;9.2;;;60.77;1.91;;;0.4;;
1078861;treatment;after visit;2023-06-22 23:59:59+00:00;11.84;;;36.56;3.0;;;0.34;;
1078861;treatment;after visit;2023-06-23 23:59:59+00:00;11.6;;;82.64;1.89;;;1.25;;
1078861;treatment;after visit;2023-06-24 23:59:59+00:00;9.43;;;72.39;2.14;;;0.08;;
1078861;treatment;after visit;2023-06-25 23:59:59+00:00;8.8;;;114.75;2.06;;;0.07;;
1078861;treatment;after visit;2023-06-26 23:59:59+00:00;9.15;;;76.41;2.06;;;0.12;;
1078861;treatment;after visit;2023-06-27 23:59:59+00:00;10.5;;;72.17;2.65;;;0.88;;
1078861;treatment;after visit;2023-06-28 23:59:59+00:00;10.5;;;94.41;2.25;;;0.55;;
1078861;treatment;after visit;2023-06-29 23:59:59+00:00;9.85;;;84.52;2.37;;;0.15;;
1078861;treatment;after visit;2023-06-30 23:59:59+00:00;12.62;;;32.69;3.64;;;0.21;;
1078861;treatment;after visit;2023-07-01 23:59:59+00:00;12.42;;;61.28;2.4;;;1.79;;
1078861;treatment;after visit;2023-07-02 23:59:59+00:00;10.23;;;54.8;2.18;;;0.27;;
1078861;treatment;after visit;2023-07-03 23:59:59+00:00;17.4;;;59.23;1.86;;;0.28;;
1078861;treatment;after visit;2023-07-04 23:59:59+00:00;11.16;;;63.48;1.9;;;0.23;;
1078861;treatment;after visit;2023-07-05 23:59:59+00:00;10.3;;;70.16;0.87;;;1.52;;
1078861;treatment;after visit;2023-07-06 23:59:59+00:00;17.85;;;83.16;0.6;;;5.27;;
1078861;treatment;after visit;2023-07-07 23:59:59+00:00;9.96;;;89.6;0.95;;;0.23;;
1078861;treatment;after visit;2023-07-08 23:59:59+00:00;12.16;;;51.71;0.71;;;0.85;;
1078861;treatment;after visit;2023-07-09 23:59:59+00:00;11.1;;;63.04;0.6;;;0.75;;
1078861;treatment;after visit;2023-07-10 23:59:59+00:00;12.66;;;85.44;0.66;;;0.44;;
1078861;treatment;after visit;2023-07-11 23:59:59+00:00;10.63;;;87.59;0.55;;;1.19;;
1078861;treatment;after visit;2023-07-12 23:59:59+00:00;17.21;;;32.96;0.39;;;1.54;;
1078861;treatment;after visit;2023-07-13 23:59:59+00:00;18.72;;;60.75;0.55;;;2.64;;
1078861;treatment;after visit;2023-07-14 23:59:59+00:00;23.49;;;89.69;2.06;;;1.34;;
1078861;treatment;after visit;2023-07-15 23:59:59+00:00;18.89;;;49.19;1.28;;;0.55;;
1078861;treatment;after visit;2023-07-16 23:59:59+00:00;14.72;;;76.62;0.89;;;2.03;;
1078861;treatment;after visit;2023-07-17 23:59:59+00:00;10.41;;;59.78;0.87;;;0.64;;
1078861;treatment;after visit;2023-07-18 23:59:59+00:00;12.53;;;63.02;0.63;;;0.82;;
1078861;treatment;after visit;2023-07-19 23:59:59+00:00;12.5;;;88.46;0.72;;;1.0;;
1078861;treatment;after visit;2023-07-20 23:59:59+00:00;11.72;;;61.54;0.79;;;0.92;;
1078861;treatment;after visit;2023-07-21 23:59:59+00:00;13.72;;;57.04;0.75;;;0.57;;
1078861;treatment;after visit;2023-07-22 23:59:59+00:00;13.42;;;79.6;0.83;;;2.21;;
1078861;treatment;after visit;2023-07-23 23:59:59+00:00;13.11;;;62.09;1.18;;;1.67;;
1078861;treatment;after visit;2023-07-24 23:59:59+00:00;12.16;;;43.91;1.41;;;0.45;;
1078861;treatment;after visit;2023-07-25 23:59:59+00:00;15.74;;;64.59;1.24;;;2.86;;
1078861;treatment;after visit;2023-07-26 23:59:59+00:00;21.92;;;66.73;0.95;;;8.12;;
1078861;treatment;after visit;2023-07-27 23:59:59+00:00;20.06;;;50.52;0.91;;;6.32;;
1078861;treatment;after visit;2023-07-28 23:59:59+00:00;14.78;;;59.55;1.1;;;2.66;;
1078861;treatment;after visit;2023-07-29 23:59:59+00:00;14.49;;;39.16;0.88;;;1.29;;
1078861;treatment;after visit;2023-07-30 23:59:59+00:00;13.82;;;61.74;0.93;;;1.25;;
1078861;treatment;after visit;2023-07-31 23:59:59+00:00;11.88;;;70.1;1.19;;;1.8;;
1078861;treatment;after visit;2023-08-01 23:59:59+00:00;16.62;;;32.87;1.11;;;3.87;;
1078861;treatment;after visit;2023-08-02 23:59:59+00:00;19.06;;;44.14;1.12;;;4.09;;
1078861;treatment;after visit;2023-08-03 23:59:59+00:00;14.48;;;73.6;0.55;;;0.77;;
1078861;treatment;after visit;2023-08-04 23:59:59+00:00;19.06;;;58.47;1.03;;;3.14;;
1078861;treatment;after visit;2023-08-05 23:59:59+00:00;20.24;;;45.52;1.15;;;5.47;;
1078861;treatment;after visit;2023-08-06 23:59:59+00:00;20.02;;;36.9;1.05;;;6.98;;
1078861;treatment;after visit;2023-08-07 23:59:59+00:00;18.81;;;57.74;1.14;;;7.41;;
1078861;treatment;after visit;2023-08-08 23:59:59+00:00;20.14;;;53.96;1.2;;;5.95;;
1078861;treatment;after visit;2023-08-09 23:59:59+00:00;21.03;;;50.67;1.04;;;6.33;;
1078861;treatment;after visit;2023-08-10 23:59:59+00:00;19.88;;;65.95;1.04;;;4.28;;
1078861;treatment;after visit;2023-08-11 23:59:59+00:00;11.63;;;72.2;1.25;;;0.72;;
1078861;treatment;after visit;2023-08-12 23:59:59+00:00;9.98;;;53.01;1.19;;;0.79;;
1078861;treatment;after visit;2023-08-13 23:59:59+00:00;10.92;;;67.34;1.24;;;0.94;;
1078861;treatment;after visit;2023-08-14 23:59:59+00:00;13.09;;;32.86;1.15;;;0.65;;
1078861;treatment;after visit;2023-08-15 23:59:59+00:00;13.39;;;68.36;1.03;;;1.46;;
1078861;treatment;after visit;2023-08-16 23:59:59+00:00;14.77;;;83.23;1.06;;;1.3;;
1078861;treatment;after visit;2023-08-17 23:59:59+00:00;14.44;;;28.79;0.92;;;1.3;;
1078861;treatment;after visit;2023-08-18 23:59:59+00:00;13.03;;;80.21;1.2;;;0.45;;
1078861;treatment;after visit;2023-08-19 23:59:59+00:00;14.36;;;33.13;1.47;;;1.13;;
1078861;treatment;after visit;2023-08-20 23:59:59+00:00;14.86;;;80.99;0.68;;;0.99;;
1078861;treatment;after visit;2023-08-21 23:59:59+00:00;14.97;;;61.57;0.85;;;1.28;;
1078861;treatment;after visit;2023-08-22 23:59:59+00:00;13.58;;;74.8;0.38;;;0.96;;
1078861;treatment;after visit;2023-08-23 23:59:59+00:00;13.59;;;64.03;1.36;;;0.09;;
1078861;treatment;after visit;2023-08-24 23:59:59+00:00;15.77;;;65.92;1.13;;;0.53;;
1078861;treatment;after visit;2023-08-25 23:59:59+00:00;12.83;;;33.53;1.49;;;0.24;;
1078861;treatment;after visit;2023-08-26 23:59:59+00:00;22.09;;;11.49;1.08;;;3.76;;
1078861;treatment;after visit;2023-08-27 23:59:59+00:00;32.16;;;15.4;1.07;;;7.37;;
1078861;treatment;after visit;2023-08-28 23:59:59+00:00;27.22;;;11.01;1.1;;;8.73;;
1078861;treatment;after visit;2023-08-29 23:59:59+00:00;26.32;;;10.4;0.9;;;10.41;;
1078861;treatment;after visit;2023-08-30 23:59:59+00:00;38.19;;;28.66;1.44;;;8.42;;
1078861;treatment;after visit;2023-08-31 23:59:59+00:00;24.4;;;22.04;0.67;;;9.24;;
1078861;treatment;after visit;2023-09-01 23:59:59+00:00;18.57;;;72.67;0.66;;;5.16;;
1078861;treatment;after visit;2023-09-02 23:59:59+00:00;17.06;;;75.77;0.22;;;4.46;;
1078861;treatment;after visit;2023-09-03 23:59:59+00:00;18.82;;;45.5;0.25;;;1.34;;
1078861;treatment;after visit;2023-09-04 23:59:59+00:00;16.63;;;50.71;0.5;;;1.39;;
1078861;treatment;after visit;2023-09-05 23:59:59+00:00;13.47;;;73.27;0.75;;;0.32;;
1078861;treatment;after visit;2023-09-06 23:59:59+00:00;16.95;;;49.26;0.73;;;1.11;;
1078861;treatment;after visit;2023-09-07 23:59:59+00:00;15.56;;;16.36;0.71;;;0.81;;
1078861;treatment;after visit;2023-09-08 23:59:59+00:00;15.88;;;13.83;1.18;;;0.77;;
1078861;treatment;after visit;2023-09-09 23:59:59+00:00;17.11;;;12.76;0.84;;;0.48;;
1078861;treatment;after visit;2023-09-10 23:59:59+00:00;35.73;;;12.9;2.84;;;0.36;;
1078861;treatment;after visit;2023-09-11 23:59:59+00:00;17.62;;;15.39;0.42;;;3.28;;
1078861;treatment;after visit;2023-09-12 23:59:59+00:00;12.44;;;13.68;0.85;;;0.25;;
1078861;treatment;after visit;2023-09-13 23:59:59+00:00;20.85;;;6.43;0.61;;;1.35;;
1078861;treatment;after visit;2023-09-14 23:59:59+00:00;22.9;;;10.45;0.37;;;7.36;;
1078861;treatment;after visit;2023-09-15 23:59:59+00:00;47.03;;;8.41;3.57;;;4.19;;
1078861;treatment;after visit;2023-09-16 23:59:59+00:00;17.01;;;11.08;0.94;;;2.8;;
1078861;treatment;after visit;2023-09-17 23:59:59+00:00;15.52;;;7.26;0.83;;;2.04;;
1078861;treatment;after visit;2023-09-18 23:59:59+00:00;17.17;;;3.96;0.71;;;3.32;;
1078861;treatment;after visit;2023-09-19 23:59:59+00:00;23.44;;;10.97;0.33;;;6.49;;
1078861;treatment;after visit;2023-09-20 23:59:59+00:00;16.16;;;12.52;0.78;;;3.67;;
1078861;treatment;after visit;2023-09-21 23:59:59+00:00;17.22;;;10.8;0.75;;;3.47;;
1078861;treatment;after visit;2023-09-22 23:59:59+00:00;26.91;;;3.77;0.62;;;6.23;;
1078861;treatment;after visit;2023-09-23 23:59:59+00:00;43.91;;;1.9;3.09;;;7.12;;
1078861;treatment;after visit;2023-09-24 23:59:59+00:00;33.65;;;5.31;2.45;;;7.47;;
1078861;treatment;after visit;2023-09-25 23:59:59+00:00;20.81;;;11.68;0.84;;;6.47;;
1078861;treatment;after visit;2023-09-26 23:59:59+00:00;21.14;;;10.26;0.9;;;7.13;;
1078861;treatment;after visit;2023-09-27 23:59:59+00:00;20.01;;;9.55;0.9;;;6.52;;
1078861;treatment;after visit;2023-09-28 23:59:59+00:00;20.18;;;8.47;0.8;;;5.26;;
1078861;treatment;after visit;2023-09-29 23:59:59+00:00;17.22;;;9.02;0.82;;;4.42;;
1078861;treatment;after visit;2023-09-30 23:59:59+00:00;29.97;;;5.11;1.08;;;6.27;;
1078861;treatment;after visit;2023-10-01 23:59:59+00:00;18.53;;;5.16;0.95;;;5.87;;
1078861;treatment;after visit;2023-10-02 23:59:59+00:00;18.56;;;7.79;0.86;;;5.07;;
1078861;treatment;after visit;2023-10-03 23:59:59+00:00;17.06;;;6.69;0.92;;;4.26;;
1078861;treatment;after visit;2023-10-04 23:59:59+00:00;22.99;;;5.93;0.91;;;6.58;;
1078861;treatment;after visit;2023-10-05 23:59:59+00:00;22.82;;;8.72;0.83;;;8.23;;
1078861;treatment;after visit;2023-10-06 23:59:59+00:00;23.45;;;6.98;0.76;;;8.56;;
1078861;treatment;after visit;2023-10-07 23:59:59+00:00;39.86;;;4.15;1.78;;;8.59;;
1078861;treatment;after visit;2023-10-08 23:59:59+00:00;27.28;;;6.95;1.55;;;7.41;;
1078861;treatment;after visit;2023-10-09 23:59:59+00:00;20.01;;;6.66;0.95;;;6.81;;
1078861;treatment;after visit;2023-10-10 23:59:59+00:00;23.37;;;5.87;0.9;;;8.52;;
1078861;treatment;after visit;2023-10-11 23:59:59+00:00;23.02;;;5.03;0.85;;;7.67;;
1078861;treatment;after visit;2023-10-12 23:59:59+00:00;23.29;;;5.71;0.71;;;7.7;;
1078861;treatment;after visit;2023-10-13 23:59:59+00:00;43.3;;;4.22;2.79;;;6.18;;
1078861;treatment;after visit;2023-10-14 23:59:59+00:00;49.9;;;2.13;2.7;;;8.02;;
1078861;treatment;after visit;2023-10-15 23:59:59+00:00;30.36;;;3.63;0.45;;;10.48;;
1078861;treatment;after visit;2023-10-16 23:59:59+00:00;29.31;;;3.93;0.84;;;11.64;;
