Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
8773113;treatment;before visit;2023-07-26 23:59:59+00:00;13.44;;;;12.25;;;;;
8773113;treatment;before visit;2023-07-27 23:59:59+00:00;14.83;;;;11.75;;;0.21;;
8773113;treatment;before visit;2023-07-28 23:59:59+00:00;8.78;;;;12.48;;;;;
8773113;treatment;before visit;2023-07-29 23:59:59+00:00;8.61;;;;12.52;;;;;
8773113;treatment;before visit;2023-07-30 23:59:59+00:00;9.54;;;;12.32;;;0.03;;
8773113;treatment;before visit;2023-07-31 23:59:59+00:00;11.06;;;;12.24;;;;;
8773113;treatment;before visit;2023-08-01 23:59:59+00:00;8.73;;;;12.54;;;;;
8773113;treatment;before visit;2023-08-02 23:59:59+00:00;12.4;;;;12.14;;;0.04;;
8773113;treatment;before visit;2023-08-03 23:59:59+00:00;8.38;;;;12.39;;;;;
8773113;treatment;before visit;2023-08-04 23:59:59+00:00;11.22;;;;12.06;;;0.21;;
8773113;treatment;before visit;2023-08-05 23:59:59+00:00;10.41;;;;12.31;;;;;
8773113;treatment;before visit;2023-08-06 23:59:59+00:00;18.06;;;;11.67;;;;;
8773113;treatment;before visit;2023-08-07 23:59:59+00:00;18.01;;;;11.77;;;;;
8773113;treatment;before visit;2023-08-08 23:59:59+00:00;14.55;;;;12.02;;;0.01;;
8773113;treatment;before visit;2023-08-09 23:59:59+00:00;11.35;;;;12.38;;;;;
8773113;treatment;before visit;2023-08-10 23:59:59+00:00;7.91;;;;12.5;;;;;
8773113;treatment;before visit;2023-08-11 23:59:59+00:00;8.19;;;;12.62;;;;;
8773113;treatment;before visit;2023-08-12 23:59:59+00:00;9.2;;;;12.43;;;0.02;;
8773113;treatment;before visit;2023-08-13 23:59:59+00:00;7.65;;;;12.53;;;;;
8773113;treatment;before visit;2023-08-14 23:59:59+00:00;6.61;;;;12.55;;;;;
8773113;treatment;before visit;2023-08-15 23:59:59+00:00;7.41;;;;12.57;;;;;
8773113;treatment;before visit;2023-08-16 23:59:59+00:00;8.01;;;;12.62;;;;;
8773113;treatment;before visit;2023-08-17 23:59:59+00:00;7.37;;;;12.75;;;;;
8773113;treatment;before visit;2023-08-18 23:59:59+00:00;7.43;;;;12.56;;;0.16;;
8773113;treatment;before visit;2023-08-19 23:59:59+00:00;7.03;;;;12.76;;;;;
8773113;treatment;before visit;2023-08-20 23:59:59+00:00;8.12;;;;12.63;;;;;
8773113;treatment;before visit;2023-08-21 23:59:59+00:00;6.19;;;;12.7;;;0.01;;
8773113;treatment;before visit;2023-08-22 23:59:59+00:00;6.14;;;;12.75;;;;;
8773113;treatment;before visit;2023-08-23 23:59:59+00:00;6.2;;;;12.72;;;;;
8773113;treatment;before visit;2023-08-24 23:59:59+00:00;5.86;;;;12.73;;;;;
8773113;treatment;before visit;2023-08-25 23:59:59+00:00;7.67;;;;12.45;;;0.1;;
8773113;treatment;before visit;2023-08-26 23:59:59+00:00;12.84;;;;11.88;;;0.04;;
8773113;treatment;before visit;2023-08-27 23:59:59+00:00;12.13;;;;12.17;;;;;
8773113;treatment;before visit;2023-08-28 23:59:59+00:00;16.35;;;;12.12;;;;;
8773113;treatment;before visit;2023-08-29 23:59:59+00:00;20.86;;;;11.44;;;0.18;;
8773113;treatment;before visit;2023-08-30 23:59:59+00:00;11.83;;;;12.19;;;;;
8773113;treatment;before visit;2023-08-31 23:59:59+00:00;12.44;;;;12.16;;;0.03;;
8773113;treatment;before visit;2023-09-01 23:59:59+00:00;11.03;;;;12.16;;;0.22;;
8773113;treatment;before visit;2023-09-02 23:59:59+00:00;10.24;;;;12.37;;;;;
8773113;treatment;before visit;2023-09-03 23:59:59+00:00;12.13;;;;12.05;;;0.03;;
8773113;treatment;before visit;2023-09-04 23:59:59+00:00;6.82;;;;12.49;;;;;
8773113;treatment;before visit;2023-09-05 23:59:59+00:00;8.74;;;;12.42;;;0.01;;
8773113;treatment;before visit;2023-09-06 23:59:59+00:00;8.89;;;;12.39;;;0.02;;
8773113;treatment;before visit;2023-09-07 23:59:59+00:00;8.17;;;;12.56;;;;;
8773113;treatment;before visit;2023-09-08 23:59:59+00:00;6.06;;;;12.58;;;;;
8773113;treatment;before visit;2023-09-09 23:59:59+00:00;8.5;;;;12.3;;;;;
8773113;treatment;before visit;2023-09-10 23:59:59+00:00;6.29;;;;12.56;;;;;
8773113;treatment;before visit;2023-09-11 23:59:59+00:00;9.35;;;;12.36;;;0.03;;
8773113;treatment;before visit;2023-09-12 23:59:59+00:00;7.71;;;;12.57;;;;;
8773113;treatment;before visit;2023-09-13 23:59:59+00:00;6.77;;;;12.36;;;;;
8773113;treatment;before visit;2023-09-14 23:59:59+00:00;10.2;;;;12.25;;;0.07;;
8773113;treatment;before visit;2023-09-15 23:59:59+00:00;8.26;;;;12.41;;;0.23;;
8773113;treatment;before visit;2023-09-16 23:59:59+00:00;8.7;;;;12.17;;;0.09;;
8773113;treatment;before visit;2023-09-17 23:59:59+00:00;6.72;;;;12.59;;;;;
8773113;treatment;before visit;2023-09-18 23:59:59+00:00;7.69;;;;12.36;;;0.05;;
8773113;treatment;before visit;2023-09-19 23:59:59+00:00;10.47;;;;12.44;;;;;
8773113;treatment;before visit;2023-09-20 23:59:59+00:00;11.21;;;;12.35;;;;;
8773113;treatment;before visit;2023-09-21 23:59:59+00:00;8.72;;;;12.49;;;;;
8773113;treatment;before visit;2023-09-22 23:59:59+00:00;15.06;;;;12.13;;;0.04;;
8773113;treatment;before visit;2023-09-23 23:59:59+00:00;18.68;;;;11.75;;;0.12;;
8773113;treatment;before visit;2023-09-24 23:59:59+00:00;18.99;;;;11.67;;;0.28;;
8773113;treatment;before visit;2023-09-25 23:59:59+00:00;15.35;;;;12.14;;;0.08;;
8773113;treatment;before visit;2023-09-26 23:59:59+00:00;12.52;;;;12.16;;;0.04;;
8773113;treatment;before visit;2023-09-27 23:59:59+00:00;13.27;;;;12.31;;;;;
8773113;treatment;before visit;2023-09-28 23:59:59+00:00;9.44;;;;12.53;;;;;
8773113;treatment;before visit;2023-09-29 23:59:59+00:00;13.23;;;;12.19;;;0.18;;
8773113;treatment;before visit;2023-09-30 23:59:59+00:00;9.71;;;;12.15;;;;;
8773113;treatment;before visit;2023-10-01 23:59:59+00:00;6.51;;;;12.2;;;;;
8773113;treatment;before visit;2023-10-02 23:59:59+00:00;5.48;;;;12.21;;;;;
8773113;treatment;before visit;2023-10-03 23:59:59+00:00;5.78;;;;12.16;;;;;
8773113;treatment;before visit;2023-10-04 23:59:59+00:00;7.05;;;;12.06;;;0.01;;
8773113;treatment;before visit;2023-10-05 23:59:59+00:00;8.99;;;;12.16;;;;;
8773113;treatment;before visit;2023-10-06 23:59:59+00:00;14.45;;;;12.12;;;0.24;;
8773113;treatment;before visit;2023-10-07 23:59:59+00:00;11.98;;;;11.78;;;0.17;;
8773113;treatment;before visit;2023-10-08 23:59:59+00:00;10.36;;;;12.38;;;;;
8773113;treatment;before visit;2023-10-09 23:59:59+00:00;11.51;;;;12.22;;;;;
8773113;treatment;before visit;2023-10-10 23:59:59+00:00;9.97;;;;12.17;;;0.01;;
8773113;treatment;before visit;2023-10-11 23:59:59+00:00;11.28;;;;12.5;;;;;
8773113;treatment;before visit;2023-10-12 23:59:59+00:00;13.9;;;;12.36;;;;;
8773113;treatment;before visit;2023-10-13 23:59:59+00:00;9.86;;;;12.25;;;0.2;;
8773113;treatment;before visit;2023-10-14 23:59:59+00:00;13.62;;;;12.14;;;;;
8773113;treatment;before visit;2023-10-15 23:59:59+00:00;24.56;;;;11.11;;;0.38;;
8773113;treatment;before visit;2023-10-16 23:59:59+00:00;28.55;;;;11.01;;;0.02;;
8773113;treatment;before visit;2023-10-17 23:59:59+00:00;26.61;;;;10.84;;;0.5;;
8773113;treatment;before visit;2023-10-18 23:59:59+00:00;23.35;;;;11.51;;;;;
8773113;treatment;before visit;2023-10-19 23:59:59+00:00;13.79;;;;12.12;;;;;
8773113;treatment;before visit;2023-10-20 23:59:59+00:00;16.39;;;;12.09;;;;;
8773113;treatment;before visit;2023-10-21 23:59:59+00:00;14.76;;;;12.08;;;;;
8773113;treatment;before visit;2023-10-22 23:59:59+00:00;20.68;;;;11.25;;;;;
8773113;treatment;before visit;2023-10-23 23:59:59+00:00;20.17;;;;11.66;;;0.02;;
8773113;treatment;before visit;2023-10-24 23:59:59+00:00;19.67;;;;11.79;;;;;
8773113;treatment;before visit;2023-10-25 23:59:59+00:00;14.44;;;;12.02;;;;;
8773113;treatment;before visit;2023-10-26 23:59:59+00:00;16.45;;;;11.98;;;;;
8773113;treatment;before visit;2023-10-27 23:59:59+00:00;15.97;;;;11.86;;;;;
8773113;treatment;before visit;2023-10-28 23:59:59+00:00;19.1;;;;11.68;;;;;
8773113;treatment;before visit;2023-10-29 23:59:59+00:00;18.65;;;;12.23;;;;;
8773113;treatment;before visit;2023-10-30 23:59:59+00:00;18.05;;;;11.7;;;0.1;;
8773113;treatment;before visit;2023-10-31 23:59:59+00:00;16.63;;;;11.81;;;0.09;;
8773113;treatment;before visit;2023-11-01 23:59:59+00:00;18.4;;;;11.83;;;;;
8773113;treatment;before visit;2023-11-02 23:59:59+00:00;21.77;;;;11.67;;;;;
8773113;treatment;before visit;2023-11-03 23:59:59+00:00;21.24;;;;11.63;;;;;
8773113;treatment;before visit;2023-11-04 23:59:59+00:00;29.68;;;;10.61;;;0.01;;
8773113;treatment;before visit;2023-11-05 23:59:59+00:00;21.14;;;;11.15;;;;;
8773113;treatment;before visit;2023-11-06 23:59:59+00:00;21.5;;;;11.78;;;;;
8773113;treatment;before visit;2023-11-07 23:59:59+00:00;29.47;;;;10.82;;;0.01;;
8773113;treatment;before visit;2023-11-08 23:59:59+00:00;26.58;;;;11.05;;;0.03;;
8773113;treatment;before visit;2023-11-09 23:59:59+00:00;25.3;;;;11.13;;;;;
8773113;treatment;before visit;2023-11-10 23:59:59+00:00;26.23;;;;11.18;;;0.01;;
8773113;treatment;before visit;2023-11-11 23:59:59+00:00;27.85;;;;10.78;;;;;
8773113;treatment;before visit;2023-11-12 23:59:59+00:00;30.44;;;;10.17;;;0.15;;
8773113;treatment;before visit;2023-11-13 23:59:59+00:00;20.91;;;;11.53;;;;;
8773113;treatment;before visit;2023-11-14 23:59:59+00:00;18.79;;;;11.77;;;;;
8773113;treatment;before visit;2023-11-15 23:59:59+00:00;22.06;;;;11.01;;;;;
8773113;treatment;before visit;2023-11-16 23:59:59+00:00;24.04;;;;10.95;;;;;
8773113;treatment;before visit;2023-11-17 23:59:59+00:00;23.66;;;;11.07;;;;;
8773113;treatment;before visit;2023-11-18 23:59:59+00:00;28.73;;;;10.37;;;;;
8773113;treatment;before visit;2023-11-19 23:59:59+00:00;19.97;;;;11.08;;;;;
8773113;treatment;before visit;2023-11-20 23:59:59+00:00;20.7;;;;11.19;;;;;
8773113;treatment;before visit;2023-11-21 23:59:59+00:00;23.89;;;;10.99;;;;;
8773113;treatment;before visit;2023-11-22 23:59:59+00:00;26.78;;;;10.57;;;0.01;;
8773113;treatment;before visit;2023-11-23 23:59:59+00:00;35.63;;;;9.23;;;0.01;;
8773113;treatment;before visit;2023-11-24 23:59:59+00:00;28.89;;;;10.34;;;;;
8773113;treatment;before visit;2023-11-25 23:59:59+00:00;38.69;;;;9.04;;;0.03;;
8773113;treatment;before visit;2023-11-26 23:59:59+00:00;36.9;;;;9.02;;;0.08;;
8773113;treatment;before visit;2023-11-27 23:59:59+00:00;36.67;;;;8.94;;;0.07;;
8773113;treatment;before visit;2023-11-28 23:59:59+00:00;33.71;;;;9.63;;;0.01;;
8773113;treatment;before visit;2023-11-29 23:59:59+00:00;43.31;;;;7.34;;;0.46;;
8773113;treatment;before visit;2023-11-30 23:59:59+00:00;42.58;;;;7.61;;;0.1;;
8773113;treatment;before visit;2023-12-01 23:59:59+00:00;40.49;;;;8.37;;;0.01;;
8773113;treatment;before visit;2023-12-02 23:59:59+00:00;51.69;;;;6.28;;;0.98;;
8773113;treatment;before visit;2023-12-03 23:59:59+00:00;65.31;;;;5.57;;;9.71;;
8773113;treatment;before visit;2023-12-04 23:59:59+00:00;61.36;;;;5.84;;;7.29;;
8773113;treatment;before visit;2023-12-05 23:59:59+00:00;40.0;;;;8.84;;;0.22;;
8773113;treatment;before visit;2023-12-06 23:59:59+00:00;31.91;;;;9.83;;;;;
8773113;treatment;before visit;2023-12-07 23:59:59+00:00;47.83;;;;7.07;;;0.45;;
8773113;treatment;before visit;2023-12-08 23:59:59+00:00;36.36;;;;9.34;;;0.03;;
8773113;treatment;before visit;2023-12-09 23:59:59+00:00;28.83;;;;10.57;;;0.01;;
8773113;treatment;before visit;2023-12-10 23:59:59+00:00;35.78;;;;10.26;;;;;
8773113;treatment;before visit;2023-12-11 23:59:59+00:00;24.3;;;;11.42;;;;;
8773113;treatment;before visit;2023-12-12 23:59:59+00:00;22.65;;;;11.66;;;;;
8773113;treatment;before visit;2023-12-13 23:59:59+00:00;29.49;;;;10.86;;;;;
8773113;treatment;before visit;2023-12-14 23:59:59+00:00;32.7;;;;9.38;;;;;
8773113;treatment;before visit;2023-12-15 23:59:59+00:00;35.1;;;;9.65;;;0.02;;
8773113;treatment;before visit;2023-12-16 23:59:59+00:00;54.62;;;;6.2;;;1.14;;
8773113;treatment;before visit;2023-12-17 23:59:59+00:00;49.87;;;;6.21;;;0.36;;
8773113;treatment;before visit;2023-12-18 23:59:59+00:00;50.07;;;;6.58;;;0.29;;
8773113;treatment;before visit;2023-12-19 23:59:59+00:00;46.66;;;;7.45;;;0.96;;
8773113;treatment;before visit;2023-12-20 23:59:59+00:00;33.14;;;;9.61;;;0.05;;
8773113;treatment;during visit;2023-12-21 23:59:59+00:00;32.03;;;;10.3;;;0.01;;
8773113;treatment;after visit;2023-12-22 23:59:59+00:00;29.24;;;;10.49;;;;;
8773113;treatment;after visit;2023-12-23 23:59:59+00:00;31.54;;;;9.95;;;;;
8773113;treatment;after visit;2023-12-24 23:59:59+00:00;37.11;;;;9.76;;;;;
8773113;treatment;after visit;2023-12-25 23:59:59+00:00;30.36;;;;10.07;;;0.01;;
8773113;treatment;after visit;2023-12-26 23:59:59+00:00;29.88;;;;9.85;;;;;
8773113;treatment;after visit;2023-12-27 23:59:59+00:00;36.83;;;;8.21;;;0.08;;
8773113;treatment;after visit;2023-12-28 23:59:59+00:00;31.47;;;;9.68;;;;;
8773113;treatment;after visit;2023-12-29 23:59:59+00:00;27.49;;;;10.33;;;0.01;;
8773113;treatment;after visit;2023-12-30 23:59:59+00:00;30.88;;;;10.08;;;;;
8773113;treatment;after visit;2023-12-31 23:59:59+00:00;37.53;;;;9.13;;;0.01;;
8773113;treatment;after visit;2024-01-01 23:59:59+00:00;36.73;;;;9.15;;;0.04;;
8773113;treatment;after visit;2024-01-02 23:59:59+00:00;32.1;;;;9.86;;;;;
8773113;treatment;after visit;2024-01-03 23:59:59+00:00;24.81;;;;10.68;;;;;
8773113;treatment;after visit;2024-01-04 23:59:59+00:00;30.1;;;;10.28;;;;;
8773113;treatment;after visit;2024-01-05 23:59:59+00:00;30.98;;;;10.18;;;;;
8773113;treatment;after visit;2024-01-06 23:59:59+00:00;40.84;;;;8.76;;;;;
8773113;treatment;after visit;2024-01-07 23:59:59+00:00;45.72;;;;7.4;;;0.09;;
8773113;treatment;after visit;2024-01-08 23:59:59+00:00;59.83;;;;5.52;;;5.08;;
8773113;treatment;after visit;2024-01-09 23:59:59+00:00;64.74;;;;5.35;;;7.17;;
8773113;treatment;after visit;2024-01-10 23:59:59+00:00;62.38;;;;4.92;;;5.38;;
8773113;treatment;after visit;2024-01-11 23:59:59+00:00;63.2;;;;5.06;;;4.5;;
8773113;treatment;after visit;2024-01-12 23:59:59+00:00;63.71;;;;5.16;;;5.29;;
8773113;treatment;after visit;2024-01-13 23:59:59+00:00;66.72;;;;5.12;;;5.29;;
8773113;treatment;after visit;2024-01-14 23:59:59+00:00;56.71;;;;5.54;;;3.26;;
8773113;treatment;after visit;2024-01-15 23:59:59+00:00;47.9;;;;6.31;;;0.26;;
8773113;treatment;after visit;2024-01-16 23:59:59+00:00;53.25;;;;6.07;;;1.57;;
8773113;treatment;after visit;2024-01-17 23:59:59+00:00;36.99;;;;8.58;;;0.06;;
8773113;treatment;after visit;2024-01-18 23:59:59+00:00;35.52;;;;9.39;;;0.11;;
8773113;treatment;after visit;2024-01-19 23:59:59+00:00;63.4;;;;5.24;;;6.96;;
8773113;treatment;after visit;2024-01-20 23:59:59+00:00;77.55;;;;4.82;;;13.27;;
8773113;treatment;after visit;2024-01-21 23:59:59+00:00;64.18;;;;5.36;;;8.05;;
8773113;treatment;after visit;2024-01-22 23:59:59+00:00;41.18;;;;8.13;;;0.98;;
8773113;treatment;after visit;2024-01-23 23:59:59+00:00;33.86;;;;10.13;;;;;
8773113;treatment;after visit;2024-01-24 23:59:59+00:00;25.99;;;;10.54;;;0.01;;
8773113;treatment;after visit;2024-01-25 23:59:59+00:00;24.75;;;;10.74;;;;;
8773113;treatment;after visit;2024-01-26 23:59:59+00:00;28.14;;;;10.7;;;0.01;;
8773113;treatment;after visit;2024-01-27 23:59:59+00:00;34.94;;;;9.21;;;;;
8773113;treatment;after visit;2024-01-28 23:59:59+00:00;42.25;;;;7.06;;;0.37;;
8773113;treatment;after visit;2024-01-29 23:59:59+00:00;45.52;;;;7.58;;;2.2;;
8773113;treatment;after visit;2024-01-30 23:59:59+00:00;39.65;;;;8.51;;;0.31;;
8773113;treatment;after visit;2024-01-31 23:59:59+00:00;29.27;;;;10.19;;;;;
8773113;treatment;after visit;2024-02-01 23:59:59+00:00;32.16;;;;10.36;;;;;
8773113;treatment;after visit;2024-02-02 23:59:59+00:00;28.76;;;;10.15;;;;;
8773113;treatment;after visit;2024-02-03 23:59:59+00:00;33.53;;;;9.25;;;;;
8773113;treatment;after visit;2024-02-04 23:59:59+00:00;32.76;;;;9.17;;;;;
8773113;treatment;after visit;2024-02-05 23:59:59+00:00;34.05;;;;9.21;;;0.01;;
8773113;treatment;after visit;2024-02-06 23:59:59+00:00;37.46;;;;8.88;;;;;
8773113;treatment;after visit;2024-02-07 23:59:59+00:00;27.04;;;;9.93;;;;;
8773113;treatment;after visit;2024-02-08 23:59:59+00:00;25.54;;;;10.43;;;0.01;;
8773113;treatment;after visit;2024-02-09 23:59:59+00:00;26.81;;;;10.5;;;;;
8773113;treatment;after visit;2024-02-10 23:59:59+00:00;28.08;;;;10.0;;;;;
8773113;treatment;after visit;2024-02-11 23:59:59+00:00;31.92;;;;9.38;;;;;
8773113;treatment;after visit;2024-02-12 23:59:59+00:00;29.81;;;;10.01;;;;;
8773113;treatment;after visit;2024-02-13 23:59:59+00:00;32.68;;;;9.53;;;0.01;;
8773113;treatment;after visit;2024-02-14 23:59:59+00:00;25.12;;;;9.86;;;;;
8773113;treatment;after visit;2024-02-15 23:59:59+00:00;25.89;;;;10.26;;;;;
8773113;treatment;after visit;2024-02-16 23:59:59+00:00;25.09;;;;10.35;;;0.01;;
8773113;treatment;after visit;2024-02-17 23:59:59+00:00;28.58;;;;10.15;;;0.01;;
8773113;treatment;after visit;2024-02-18 23:59:59+00:00;23.44;;;;10.16;;;;;
8773113;treatment;after visit;2024-02-19 23:59:59+00:00;25.33;;;;10.2;;;;;
8773113;treatment;after visit;2024-02-20 23:59:59+00:00;29.55;;;;9.85;;;;;
8773113;treatment;after visit;2024-02-21 23:59:59+00:00;26.52;;;;9.52;;;;;
8773113;treatment;after visit;2024-02-22 23:59:59+00:00;26.27;;;;10.04;;;;;
8773113;treatment;after visit;2024-02-23 23:59:59+00:00;31.24;;;;9.35;;;;;
8773113;treatment;after visit;2024-02-24 23:59:59+00:00;38.79;;;;8.72;;;0.01;;
8773113;treatment;after visit;2024-02-25 23:59:59+00:00;32.83;;;;8.52;;;0.07;;
8773113;treatment;after visit;2024-02-26 23:59:59+00:00;26.29;;;;9.9;;;;;
8773113;treatment;after visit;2024-02-27 23:59:59+00:00;30.5;;;;9.72;;;;;
8773113;treatment;after visit;2024-02-28 23:59:59+00:00;25.09;;;;9.96;;;;;
8773113;treatment;after visit;2024-02-29 23:59:59+00:00;27.51;;;;9.88;;;;;
8773113;treatment;after visit;2024-03-01 23:59:59+00:00;27.56;;;;9.9;;;;;
8773113;treatment;after visit;2024-03-02 23:59:59+00:00;33.09;;;;9.42;;;;;
8773113;treatment;after visit;2024-03-03 23:59:59+00:00;26.3;;;;9.87;;;;;
8773113;treatment;after visit;2024-03-04 23:59:59+00:00;28.15;;;;9.92;;;;;
8773113;treatment;after visit;2024-03-05 23:59:59+00:00;28.93;;;;9.75;;;;;
8773113;treatment;after visit;2024-03-06 23:59:59+00:00;38.21;;;;7.17;;;0.13;;
8773113;treatment;after visit;2024-03-07 23:59:59+00:00;35.08;;;;8.87;;;;;
8773113;treatment;after visit;2024-03-08 23:59:59+00:00;35.63;;;;8.59;;;0.1;;
8773113;treatment;after visit;2024-03-09 23:59:59+00:00;31.88;;;;9.4;;;0.01;;
8773113;treatment;after visit;2024-03-10 23:59:59+00:00;33.84;;;;10.1;;;;;
8773113;treatment;after visit;2024-03-11 23:59:59+00:00;29.47;;;;9.96;;;;;
8773113;treatment;after visit;2024-03-12 23:59:59+00:00;32.78;;;;9.64;;;;;
8773113;treatment;after visit;2024-03-13 23:59:59+00:00;26.44;;;;9.87;;;0.1;;
8773113;treatment;after visit;2024-03-14 23:59:59+00:00;24.21;;;;10.27;;;0.01;;
8773113;treatment;after visit;2024-03-15 23:59:59+00:00;21.45;;;;10.75;;;;;
8773113;treatment;after visit;2024-03-16 23:59:59+00:00;26.27;;;;10.62;;;0.01;;
8773113;treatment;after visit;2024-03-17 23:59:59+00:00;25.99;;;;10.53;;;;;
8773113;treatment;after visit;2024-03-18 23:59:59+00:00;21.13;;;;10.82;;;0.01;;
8773113;treatment;after visit;2024-03-19 23:59:59+00:00;21.86;;;;9.99;;;0.02;;
8773113;treatment;after visit;2024-03-20 23:59:59+00:00;14.06;;;;10.2;;;;;
