Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
477661;treatment;before visit;2023-06-16 23:59:59+00:00;11.34;;;;1.25;;;0.17;;
477661;treatment;before visit;2023-06-17 23:59:59+00:00;15.37;;;;1.58;;;0.39;;
477661;treatment;before visit;2023-06-18 23:59:59+00:00;16.46;;;;1.79;;;0.23;;
477661;treatment;before visit;2023-06-19 23:59:59+00:00;16.1;;;;1.43;;;0.13;;
477661;treatment;before visit;2023-06-20 23:59:59+00:00;12.02;;;;1.49;;;0.1;;
477661;treatment;before visit;2023-06-21 23:59:59+00:00;10.86;;;;1.47;;;0.14;;
477661;treatment;before visit;2023-06-22 23:59:59+00:00;14.51;;;;1.4;;;0.13;;
477661;treatment;before visit;2023-06-23 23:59:59+00:00;9.27;;;;1.47;;;0.11;;
477661;treatment;before visit;2023-06-24 23:59:59+00:00;14.27;;;;1.96;;;0.11;;
477661;treatment;before visit;2023-06-25 23:59:59+00:00;12.34;;;;1.98;;;0.13;;
477661;treatment;before visit;2023-06-26 23:59:59+00:00;16.38;;;;1.38;;;0.13;;
477661;treatment;before visit;2023-06-27 23:59:59+00:00;9.95;;;;1.3;;;0.09;;
477661;treatment;before visit;2023-06-28 23:59:59+00:00;12.05;;;;1.49;;;0.1;;
477661;treatment;before visit;2023-06-29 23:59:59+00:00;16.91;;;;1.38;;;0.23;;
477661;treatment;before visit;2023-06-30 23:59:59+00:00;15.09;;;;1.48;;;0.13;;
477661;treatment;before visit;2023-07-01 23:59:59+00:00;13.66;;;;2.12;;;0.15;;
477661;treatment;before visit;2023-07-02 23:59:59+00:00;15.49;;;;1.91;;;0.31;;
477661;treatment;before visit;2023-07-03 23:59:59+00:00;15.79;;;;1.57;;;0.1;;
477661;treatment;before visit;2023-07-04 23:59:59+00:00;10.94;;;;1.55;;;0.07;;
477661;treatment;before visit;2023-07-05 23:59:59+00:00;13.37;;;;1.54;;;0.08;;
477661;treatment;before visit;2023-07-06 23:59:59+00:00;11.05;;;;1.48;;;0.15;;
477661;treatment;before visit;2023-07-07 23:59:59+00:00;10.41;;;;1.55;;;0.08;;
477661;treatment;before visit;2023-07-08 23:59:59+00:00;11.42;;;;1.52;;;0.2;;
477661;treatment;before visit;2023-07-09 23:59:59+00:00;17.06;;;;2.1;;;0.14;;
477661;treatment;before visit;2023-07-10 23:59:59+00:00;14.64;;;;1.5;;;0.19;;
477661;treatment;before visit;2023-07-11 23:59:59+00:00;10.05;;;;1.49;;;0.05;;
477661;treatment;before visit;2023-07-12 23:59:59+00:00;9.42;;;;1.09;;;0.22;;
477661;treatment;before visit;2023-07-13 23:59:59+00:00;12.84;;;;1.36;;;0.07;;
477661;treatment;before visit;2023-07-14 23:59:59+00:00;18.0;;;;2.08;;;0.51;;
477661;treatment;before visit;2023-07-15 23:59:59+00:00;12.45;;;;1.43;;;0.07;;
477661;treatment;before visit;2023-07-16 23:59:59+00:00;8.04;;;;1.64;;;0.06;;
477661;treatment;before visit;2023-07-17 23:59:59+00:00;7.34;;;;1.37;;;0.04;;
477661;treatment;before visit;2023-07-18 23:59:59+00:00;7.06;;;;1.41;;;0.03;;
477661;treatment;before visit;2023-07-19 23:59:59+00:00;7.67;;;;1.4;;;0.04;;
477661;treatment;before visit;2023-07-20 23:59:59+00:00;8.24;;;;1.48;;;0.1;;
477661;treatment;before visit;2023-07-21 23:59:59+00:00;7.81;;;;1.4;;;0.1;;
477661;treatment;before visit;2023-07-22 23:59:59+00:00;7.85;;;;1.53;;;0.1;;
477661;treatment;before visit;2023-07-23 23:59:59+00:00;9.24;;;;1.65;;;0.04;;
477661;treatment;before visit;2023-07-24 23:59:59+00:00;7.31;;;;1.35;;;0.05;;
477661;treatment;before visit;2023-07-25 23:59:59+00:00;7.02;;;;1.32;;;0.06;;
477661;treatment;before visit;2023-07-26 23:59:59+00:00;7.67;;;;1.26;;;0.11;;
477661;treatment;before visit;2023-07-27 23:59:59+00:00;10.04;;;;1.41;;;0.16;;
477661;treatment;before visit;2023-07-28 23:59:59+00:00;12.47;;;;1.51;;;0.17;;
477661;treatment;before visit;2023-07-29 23:59:59+00:00;19.7;;;;1.66;;;0.32;;
477661;treatment;before visit;2023-07-30 23:59:59+00:00;19.58;;;;2.05;;;0.15;;
477661;treatment;before visit;2023-07-31 23:59:59+00:00;11.83;;;;1.11;;;0.12;;
477661;treatment;before visit;2023-08-01 23:59:59+00:00;18.45;;;;1.88;;;0.21;;
477661;treatment;before visit;2023-08-02 23:59:59+00:00;15.53;;;;1.55;;;0.23;;
477661;treatment;before visit;2023-08-03 23:59:59+00:00;12.64;;;;1.81;;;0.13;;
477661;treatment;before visit;2023-08-04 23:59:59+00:00;13.16;;;;1.7;;;0.06;;
477661;treatment;before visit;2023-08-05 23:59:59+00:00;16.84;;;;1.94;;;0.07;;
477661;treatment;before visit;2023-08-06 23:59:59+00:00;13.81;;;;2.21;;;0.11;;
477661;treatment;before visit;2023-08-07 23:59:59+00:00;16.24;;;;1.32;;;0.33;;
477661;treatment;before visit;2023-08-08 23:59:59+00:00;17.48;;;;1.55;;;0.19;;
477661;treatment;before visit;2023-08-09 23:59:59+00:00;11.12;;;;1.55;;;0.19;;
477661;treatment;before visit;2023-08-10 23:59:59+00:00;13.96;;;;1.45;;;0.18;;
477661;treatment;before visit;2023-08-11 23:59:59+00:00;15.37;;;;1.18;;;0.31;;
477661;treatment;before visit;2023-08-12 23:59:59+00:00;11.25;;;;1.59;;;0.08;;
477661;treatment;before visit;2023-08-13 23:59:59+00:00;17.2;;;;1.88;;;0.32;;
477661;treatment;before visit;2023-08-14 23:59:59+00:00;14.03;;;;1.5;;;0.15;;
477661;treatment;before visit;2023-08-15 23:59:59+00:00;12.73;;;;1.44;;;0.15;;
477661;treatment;before visit;2023-08-16 23:59:59+00:00;8.38;;;;1.27;;;0.13;;
477661;treatment;before visit;2023-08-17 23:59:59+00:00;13.11;;;;1.54;;;0.21;;
477661;treatment;before visit;2023-08-18 23:59:59+00:00;9.8;;;;1.33;;;0.28;;
477661;treatment;before visit;2023-08-19 23:59:59+00:00;12.5;;;;1.81;;;0.07;;
477661;treatment;before visit;2023-08-20 23:59:59+00:00;14.99;;;;2.01;;;0.36;;
477661;treatment;before visit;2023-08-21 23:59:59+00:00;16.25;;;;1.62;;;0.16;;
477661;treatment;before visit;2023-08-22 23:59:59+00:00;10.48;;;;1.5;;;0.18;;
477661;treatment;before visit;2023-08-23 23:59:59+00:00;12.53;;;;1.2;;;0.24;;
477661;treatment;before visit;2023-08-24 23:59:59+00:00;12.74;;;;1.33;;;0.24;;
477661;treatment;before visit;2023-08-25 23:59:59+00:00;13.87;;;;1.43;;;0.2;;
477661;treatment;before visit;2023-08-26 23:59:59+00:00;14.2;;;;2.09;;;0.19;;
477661;treatment;before visit;2023-08-27 23:59:59+00:00;17.32;;;;2.36;;;0.16;;
477661;treatment;before visit;2023-08-28 23:59:59+00:00;19.86;;;;1.49;;;0.29;;
477661;treatment;before visit;2023-08-29 23:59:59+00:00;12.19;;;;1.12;;;0.2;;
477661;treatment;before visit;2023-08-30 23:59:59+00:00;10.8;;;;1.54;;;0.16;;
477661;treatment;before visit;2023-08-31 23:59:59+00:00;15.66;;;;1.64;;;0.12;;
477661;treatment;before visit;2023-09-01 23:59:59+00:00;11.95;;;;1.36;;;0.23;;
477661;treatment;before visit;2023-09-02 23:59:59+00:00;13.78;;;;1.77;;;0.23;;
477661;treatment;before visit;2023-09-03 23:59:59+00:00;13.7;;;;1.77;;;0.2;;
477661;treatment;before visit;2023-09-04 23:59:59+00:00;19.33;;;;1.33;;;0.28;;
477661;treatment;before visit;2023-09-05 23:59:59+00:00;10.56;;;;1.37;;;0.13;;
477661;treatment;before visit;2023-09-06 23:59:59+00:00;10.83;;;;1.38;;;0.24;;
477661;treatment;before visit;2023-09-07 23:59:59+00:00;16.84;;;;1.22;;;0.33;;
477661;treatment;before visit;2023-09-08 23:59:59+00:00;10.66;;;;1.21;;;0.26;;
477661;treatment;before visit;2023-09-09 23:59:59+00:00;13.23;;;;1.58;;;0.31;;
477661;treatment;before visit;2023-09-10 23:59:59+00:00;15.01;;;;1.65;;;0.22;;
477661;treatment;before visit;2023-09-11 23:59:59+00:00;15.63;;;;1.38;;;0.25;;
477661;treatment;before visit;2023-09-12 23:59:59+00:00;12.19;;;;1.06;;;0.2;;
477661;treatment;before visit;2023-09-13 23:59:59+00:00;11.42;;;;0.94;;;0.36;;
477661;treatment;before visit;2023-09-14 23:59:59+00:00;16.66;;;;1.09;;;0.27;;
477661;treatment;before visit;2023-09-15 23:59:59+00:00;12.12;;;;1.06;;;0.3;;
477661;treatment;before visit;2023-09-16 23:59:59+00:00;13.35;;;;1.05;;;0.31;;
477661;treatment;before visit;2023-09-17 23:59:59+00:00;15.29;;;;1.81;;;0.34;;
477661;treatment;before visit;2023-09-18 23:59:59+00:00;15.43;;;;1.24;;;0.2;;
477661;treatment;before visit;2023-09-19 23:59:59+00:00;11.54;;;;1.09;;;0.28;;
477661;treatment;before visit;2023-09-20 23:59:59+00:00;10.65;;;;1.05;;;0.22;;
477661;treatment;before visit;2023-09-21 23:59:59+00:00;16.95;;;;0.98;;;0.25;;
477661;treatment;before visit;2023-09-22 23:59:59+00:00;12.26;;;;1.22;;;0.3;;
477661;treatment;before visit;2023-09-23 23:59:59+00:00;17.3;;;;1.31;;;0.41;;
477661;treatment;before visit;2023-09-24 23:59:59+00:00;16.21;;;;1.77;;;0.44;;
477661;treatment;before visit;2023-09-25 23:59:59+00:00;18.71;;;;1.17;;;0.19;;
477661;treatment;before visit;2023-09-26 23:59:59+00:00;17.76;;;;0.9;;;3.64;;
477661;treatment;before visit;2023-09-27 23:59:59+00:00;21.75;;;;0.71;;;6.82;;
477661;treatment;before visit;2023-09-28 23:59:59+00:00;19.95;;;;1.08;;;3.48;;
477661;treatment;before visit;2023-09-29 23:59:59+00:00;19.51;;;;0.9;;;3.45;;
477661;treatment;before visit;2023-09-30 23:59:59+00:00;13.14;;;;1.47;;;0.33;;
477661;treatment;before visit;2023-10-01 23:59:59+00:00;20.17;;;;1.43;;;3.56;;
477661;treatment;before visit;2023-10-02 23:59:59+00:00;19.45;;;;1.01;;;3.36;;
477661;treatment;before visit;2023-10-03 23:59:59+00:00;8.38;;;;1.11;;;0.13;;
477661;treatment;before visit;2023-10-04 23:59:59+00:00;10.88;;;;0.95;;;3.36;;
477661;treatment;before visit;2023-10-05 23:59:59+00:00;14.96;;;;1.29;;;3.34;;
477661;treatment;before visit;2023-10-06 23:59:59+00:00;15.97;;;;0.99;;;7.34;;
477661;treatment;before visit;2023-10-07 23:59:59+00:00;25.39;;;;1.12;;;7.75;;
477661;treatment;before visit;2023-10-08 23:59:59+00:00;22.59;;;;1.66;;;3.46;;
477661;treatment;before visit;2023-10-09 23:59:59+00:00;19.33;;;;1.2;;;3.37;;
477661;treatment;before visit;2023-10-10 23:59:59+00:00;15.69;;;;0.97;;;3.63;;
477661;treatment;before visit;2023-10-11 23:59:59+00:00;20.4;;;;1.16;;;3.48;;
477661;treatment;before visit;2023-10-12 23:59:59+00:00;20.14;;;;1.08;;;3.67;;
477661;treatment;before visit;2023-10-13 23:59:59+00:00;17.11;;;;1.04;;;3.48;;
477661;treatment;before visit;2023-10-14 23:59:59+00:00;25.59;;;;1.61;;;0.53;;
477661;treatment;before visit;2023-10-15 23:59:59+00:00;21.45;;;;1.49;;;3.39;;
477661;treatment;before visit;2023-10-16 23:59:59+00:00;28.01;;;;0.94;;;13.39;;
477661;treatment;before visit;2023-10-17 23:59:59+00:00;26.05;;;;0.86;;;14.02;;
477661;treatment;before visit;2023-10-18 23:59:59+00:00;21.35;;;;0.9;;;10.83;;
477661;treatment;before visit;2023-10-19 23:59:59+00:00;29.04;;;;1.05;;;10.54;;
477661;treatment;before visit;2023-10-20 23:59:59+00:00;20.08;;;;1.07;;;6.95;;
477661;treatment;before visit;2023-10-21 23:59:59+00:00;28.84;;;;1.73;;;9.91;;
477661;treatment;before visit;2023-10-22 23:59:59+00:00;27.81;;;;1.85;;;10.92;;
477661;treatment;before visit;2023-10-23 23:59:59+00:00;28.6;;;;0.85;;;10.98;;
477661;treatment;before visit;2023-10-24 23:59:59+00:00;23.24;;;;0.97;;;11.05;;
477661;treatment;before visit;2023-10-25 23:59:59+00:00;26.45;;;;0.86;;;10.85;;
477661;treatment;before visit;2023-10-26 23:59:59+00:00;29.66;;;;0.72;;;10.85;;
477661;treatment;before visit;2023-10-27 23:59:59+00:00;32.49;;;;1.01;;;10.15;;
477661;treatment;before visit;2023-10-28 23:59:59+00:00;28.18;;;;1.43;;;10.34;;
477661;treatment;before visit;2023-10-29 23:59:59+00:00;31.05;;;;2.21;;;10.19;;
477661;treatment;before visit;2023-10-30 23:59:59+00:00;30.8;;;;0.95;;;10.58;;
477661;treatment;before visit;2023-10-31 23:59:59+00:00;24.87;;;;0.88;;;10.41;;
477661;treatment;before visit;2023-11-01 23:59:59+00:00;27.18;;;;1.0;;;10.31;;
477661;treatment;before visit;2023-11-02 23:59:59+00:00;30.98;;;;0.99;;;12.98;;
477661;treatment;before visit;2023-11-03 23:59:59+00:00;30.99;;;;0.78;;;16.41;;
477661;treatment;before visit;2023-11-04 23:59:59+00:00;37.13;;;;0.98;;;16.74;;
477661;treatment;before visit;2023-11-05 23:59:59+00:00;30.07;;;;1.48;;;13.53;;
477661;treatment;before visit;2023-11-06 23:59:59+00:00;33.09;;;;1.04;;;13.44;;
477661;treatment;before visit;2023-11-07 23:59:59+00:00;31.05;;;;0.96;;;16.31;;
477661;treatment;before visit;2023-11-08 23:59:59+00:00;30.51;;;;0.56;;;18.08;;
477661;treatment;before visit;2023-11-09 23:59:59+00:00;44.09;;;;0.67;;;19.01;;
477661;treatment;before visit;2023-11-10 23:59:59+00:00;30.81;;;;0.61;;;16.82;;
477661;treatment;before visit;2023-11-11 23:59:59+00:00;41.05;;;;0.53;;;20.11;;
477661;treatment;before visit;2023-11-12 23:59:59+00:00;40.75;;;;0.87;;;19.65;;
477661;treatment;before visit;2023-11-13 23:59:59+00:00;29.41;;;;0.86;;;10.65;;
477661;treatment;before visit;2023-11-14 23:59:59+00:00;25.95;;;;0.74;;;10.5;;
477661;treatment;before visit;2023-11-15 23:59:59+00:00;26.82;;;;0.7;;;13.82;;
477661;treatment;before visit;2023-11-16 23:59:59+00:00;39.5;;;;0.59;;;17.02;;
477661;treatment;before visit;2023-11-17 23:59:59+00:00;34.07;;;;0.55;;;20.96;;
477661;treatment;before visit;2023-11-18 23:59:59+00:00;43.46;;;;0.62;;;24.68;;
477661;treatment;before visit;2023-11-19 23:59:59+00:00;33.58;;;;1.81;;;13.79;;
477661;treatment;before visit;2023-11-20 23:59:59+00:00;33.55;;;;1.39;;;13.3;;
477661;treatment;before visit;2023-11-21 23:59:59+00:00;28.02;;;;0.8;;;16.77;;
477661;treatment;before visit;2023-11-22 23:59:59+00:00;38.72;;;;0.46;;;23.63;;
477661;treatment;before visit;2023-11-23 23:59:59+00:00;51.02;;;;0.35;;;25.2;;
477661;treatment;before visit;2023-11-24 23:59:59+00:00;37.94;;;;0.34;;;25.56;;
477661;treatment;before visit;2023-11-25 23:59:59+00:00;18.38;;;;1.39;;;4.92;;
477661;treatment;before visit;2023-11-26 23:59:59+00:00;16.52;;;;2.57;;;0.06;;
477661;treatment;before visit;2023-11-27 23:59:59+00:00;20.88;;;;2.1;;;0.11;;
477661;treatment;before visit;2023-11-28 23:59:59+00:00;17.45;;;;2.18;;;0.16;;
477661;treatment;before visit;2023-11-29 23:59:59+00:00;25.85;;;;2.23;;;0.08;;
477661;treatment;before visit;2023-11-30 23:59:59+00:00;25.98;;;;2.18;;;0.09;;
477661;treatment;before visit;2023-12-01 23:59:59+00:00;25.3;;;;1.96;;;0.11;;
477661;treatment;before visit;2023-12-02 23:59:59+00:00;27.74;;;;2.5;;;0.15;;
477661;treatment;before visit;2023-12-03 23:59:59+00:00;26.18;;;;2.51;;;0.08;;
477661;treatment;before visit;2023-12-04 23:59:59+00:00;52.29;;;;0.97;;;7.73;;
477661;treatment;before visit;2023-12-05 23:59:59+00:00;36.48;;;;0.51;;;21.95;;
477661;treatment;before visit;2023-12-06 23:59:59+00:00;43.98;;;;0.81;;;13.09;;
477661;treatment;during visit;2023-12-07 23:59:59+00:00;47.35;;;;0.8;;;13.52;;
477661;treatment;after visit;2023-12-08 23:59:59+00:00;42.4;;;;0.44;;;25.91;;
477661;treatment;after visit;2023-12-09 23:59:59+00:00;54.15;;;;0.39;;;30.81;;
477661;treatment;after visit;2023-12-10 23:59:59+00:00;50.85;;;;0.49;;;27.68;;
477661;treatment;after visit;2023-12-11 23:59:59+00:00;31.92;;;;0.96;;;12.98;;
477661;treatment;after visit;2023-12-12 23:59:59+00:00;29.79;;;;0.8;;;15.16;;
477661;treatment;after visit;2023-12-13 23:59:59+00:00;38.47;;;;0.69;;;21.53;;
477661;treatment;after visit;2023-12-14 23:59:59+00:00;41.06;;;;0.65;;;24.77;;
477661;treatment;after visit;2023-12-15 23:59:59+00:00;45.85;;;;0.38;;;28.81;;
477661;treatment;after visit;2023-12-16 23:59:59+00:00;48.9;;;;0.25;;;30.4;;
477661;treatment;after visit;2023-12-17 23:59:59+00:00;49.59;;;0.01;0.31;;;30.69;;
477661;treatment;after visit;2023-12-18 23:59:59+00:00;45.98;;;;0.31;;;30.96;;
477661;treatment;after visit;2023-12-19 23:59:59+00:00;46.25;;;;0.25;;;31.07;;
477661;treatment;after visit;2023-12-20 23:59:59+00:00;32.09;;;;1.48;;;14.07;;
477661;treatment;after visit;2023-12-21 23:59:59+00:00;34.55;;;;0.98;;;16.3;;
477661;treatment;after visit;2023-12-22 23:59:59+00:00;39.66;;;;0.74;;;21.2;;
477661;treatment;after visit;2023-12-23 23:59:59+00:00;39.4;;;;1.16;;;17.71;;
477661;treatment;after visit;2023-12-24 23:59:59+00:00;38.01;;;;1.05;;;19.17;;
477661;treatment;after visit;2023-12-25 23:59:59+00:00;37.75;;;;0.9;;;20.13;;
477661;treatment;after visit;2023-12-26 23:59:59+00:00;43.3;;;;0.64;;;18.07;;
477661;treatment;after visit;2023-12-27 23:59:59+00:00;48.21;;;;0.23;;;31.58;;
477661;treatment;after visit;2023-12-28 23:59:59+00:00;34.11;;;;0.46;;;20.96;;
477661;treatment;after visit;2023-12-29 23:59:59+00:00;32.81;;;;0.9;;;16.43;;
477661;treatment;after visit;2023-12-30 23:59:59+00:00;45.93;;;;0.79;;;20.98;;
477661;treatment;after visit;2023-12-31 23:59:59+00:00;40.3;;;;0.56;;;25.82;;
477661;treatment;after visit;2024-01-01 23:59:59+00:00;43.83;;;;0.49;;;24.37;;
477661;treatment;after visit;2024-01-02 23:59:59+00:00;32.97;;;;0.49;;;22.83;;
477661;treatment;after visit;2024-01-03 23:59:59+00:00;21.43;;;;0.8;;;13.62;;
477661;treatment;after visit;2024-01-04 23:59:59+00:00;32.21;;;;0.49;;;23.37;;
477661;treatment;after visit;2024-01-05 23:59:59+00:00;41.23;;;;0.24;;;31.22;;
477661;treatment;after visit;2024-01-06 23:59:59+00:00;27.65;;;;0.76;;;18.32;;
477661;treatment;after visit;2024-01-07 23:59:59+00:00;47.06;;;;0.32;;;29.45;;
477661;treatment;after visit;2024-01-08 23:59:59+00:00;50.85;;;;0.22;;;30.74;;
477661;treatment;after visit;2024-01-09 23:59:59+00:00;43.61;;;;0.22;;;30.53;;
477661;treatment;after visit;2024-01-10 23:59:59+00:00;46.3;;;;0.22;;;30.87;;
477661;treatment;after visit;2024-01-11 23:59:59+00:00;53.04;;;;0.24;;;30.62;;
477661;treatment;after visit;2024-01-12 23:59:59+00:00;46.34;;;;0.23;;;30.61;;
477661;treatment;after visit;2024-01-13 23:59:59+00:00;58.48;;;;0.27;;;30.83;;
477661;treatment;after visit;2024-01-14 23:59:59+00:00;50.81;;;;0.22;;;30.84;;
477661;treatment;after visit;2024-01-15 23:59:59+00:00;51.03;;;;0.17;;;31.4;;
477661;treatment;after visit;2024-01-16 23:59:59+00:00;45.68;;;;0.15;;;31.06;;
477661;treatment;after visit;2024-01-17 23:59:59+00:00;47.09;;;;0.12;;;31.84;;
477661;treatment;after visit;2024-01-18 23:59:59+00:00;46.38;;;;0.3;;;25.6;;
477661;treatment;after visit;2024-01-19 23:59:59+00:00;44.46;;;;0.21;;;31.08;;
477661;treatment;after visit;2024-01-20 23:59:59+00:00;54.19;;;;0.24;;;30.87;;
477661;treatment;after visit;2024-01-21 23:59:59+00:00;54.99;;;;0.27;;;29.93;;
477661;treatment;after visit;2024-01-22 23:59:59+00:00;48.01;;;;0.22;;;31.41;;
477661;treatment;after visit;2024-01-23 23:59:59+00:00;43.27;;;;0.23;;;30.97;;
477661;treatment;after visit;2024-01-24 23:59:59+00:00;26.54;;;;0.89;;;10.36;;
477661;treatment;after visit;2024-01-25 23:59:59+00:00;35.68;;;;0.61;;;18.03;;
477661;treatment;after visit;2024-01-26 23:59:59+00:00;38.76;;;;0.74;;;17.17;;
477661;treatment;after visit;2024-01-27 23:59:59+00:00;51.69;;;;0.27;;;31.2;;
477661;treatment;after visit;2024-01-28 23:59:59+00:00;52.68;;;;0.34;;;30.44;;
477661;treatment;after visit;2024-01-29 23:59:59+00:00;49.52;;;;0.25;;;31.08;;
477661;treatment;after visit;2024-01-30 23:59:59+00:00;47.21;;;;0.29;;;31.28;;
477661;treatment;after visit;2024-01-31 23:59:59+00:00;44.52;;;;0.16;;;31.83;;
477661;treatment;after visit;2024-02-01 23:59:59+00:00;37.95;;;;0.66;;;17.34;;
477661;treatment;after visit;2024-02-02 23:59:59+00:00;37.72;;;;0.58;;;21.03;;
477661;treatment;after visit;2024-02-03 23:59:59+00:00;42.2;;;;0.72;;;22.49;;
477661;treatment;after visit;2024-02-04 23:59:59+00:00;50.72;;;;0.97;;;23.79;;
477661;treatment;after visit;2024-02-05 23:59:59+00:00;34.11;;;;0.58;;;21.17;;
477661;treatment;after visit;2024-02-06 23:59:59+00:00;41.14;;;;0.37;;;24.88;;
477661;treatment;after visit;2024-02-07 23:59:59+00:00;31.51;;;;0.69;;;18.04;;
477661;treatment;after visit;2024-02-08 23:59:59+00:00;38.23;;;;0.61;;;16.83;;
477661;treatment;after visit;2024-02-09 23:59:59+00:00;30.93;;;;0.5;;;17.61;;
477661;treatment;after visit;2024-02-10 23:59:59+00:00;42.5;;;;1.58;;;13.18;;
477661;treatment;after visit;2024-02-11 23:59:59+00:00;39.58;;;;0.67;;;24.38;;
477661;treatment;after visit;2024-02-12 23:59:59+00:00;35.54;;;;0.79;;;18.52;;
477661;treatment;after visit;2024-02-13 23:59:59+00:00;42.08;;;;0.37;;;28.75;;
477661;treatment;after visit;2024-02-14 23:59:59+00:00;29.71;;;;0.63;;;19.27;;
477661;treatment;after visit;2024-02-15 23:59:59+00:00;29.43;;;;0.61;;;17.95;;
477661;treatment;after visit;2024-02-16 23:59:59+00:00;26.15;;;;0.88;;;10.28;;
477661;treatment;after visit;2024-02-17 23:59:59+00:00;25.7;;;;1.15;;;13.62;;
477661;treatment;after visit;2024-02-18 23:59:59+00:00;37.67;;;;1.41;;;17.3;;
477661;treatment;after visit;2024-02-19 23:59:59+00:00;27.14;;;;0.73;;;13.58;;
477661;treatment;after visit;2024-02-20 23:59:59+00:00;32.84;;;;0.54;;;20.41;;
477661;treatment;after visit;2024-02-21 23:59:59+00:00;33.86;;;;0.59;;;19.31;;
477661;treatment;after visit;2024-02-22 23:59:59+00:00;35.26;;;;0.81;;;17.49;;
477661;treatment;after visit;2024-02-23 23:59:59+00:00;42.64;;;;0.62;;;22.49;;
477661;treatment;after visit;2024-02-24 23:59:59+00:00;35.05;;;;0.7;;;21.27;;
477661;treatment;after visit;2024-02-25 23:59:59+00:00;36.32;;;;0.78;;;21.53;;
477661;treatment;after visit;2024-02-26 23:59:59+00:00;32.79;;;;0.66;;;16.85;;
477661;treatment;after visit;2024-02-27 23:59:59+00:00;30.6;;;;0.62;;;16.6;;
477661;treatment;after visit;2024-02-28 23:59:59+00:00;30.6;;;;0.68;;;16.46;;
477661;treatment;after visit;2024-02-29 23:59:59+00:00;36.17;;;;0.66;;;17.14;;
477661;treatment;after visit;2024-03-01 23:59:59+00:00;37.06;;;;0.7;;;20.43;;
477661;treatment;after visit;2024-03-02 23:59:59+00:00;37.99;;;;0.93;;;17.23;;
477661;treatment;after visit;2024-03-03 23:59:59+00:00;38.72;;;;1.67;;;17.98;;
477661;treatment;after visit;2024-03-04 23:59:59+00:00;32.26;;;;0.6;;;17.51;;
477661;treatment;after visit;2024-03-05 23:59:59+00:00;37.58;;;;0.38;;;21.34;;
477661;treatment;after visit;2024-03-06 23:59:59+00:00;37.21;;;;0.41;;;21.98;;
477661;treatment;after visit;2024-03-07 23:59:59+00:00;40.21;;;;0.43;;;24.44;;
477661;treatment;after visit;2024-03-08 23:59:59+00:00;39.25;;;;0.63;;;22.05;;
477661;treatment;after visit;2024-03-09 23:59:59+00:00;41.28;;;;1.17;;;22.15;;
477661;treatment;after visit;2024-03-10 23:59:59+00:00;38.08;;;;1.11;;;13.46;;
477661;treatment;after visit;2024-03-11 23:59:59+00:00;33.17;;;;0.6;;;18.27;;
477661;treatment;after visit;2024-03-12 23:59:59+00:00;32.57;;;;0.55;;;21.31;;
477661;treatment;after visit;2024-03-13 23:59:59+00:00;30.01;;;;0.64;;;17.26;;
477661;treatment;after visit;2024-03-14 23:59:59+00:00;30.55;;;;0.94;;;14.6;;
477661;treatment;after visit;2024-03-15 23:59:59+00:00;21.2;;;;0.86;;;10.22;;
477661;treatment;after visit;2024-03-16 23:59:59+00:00;21.91;;;;0.99;;;10.44;;
477661;treatment;after visit;2024-03-17 23:59:59+00:00;31.65;;;;1.53;;;13.48;;
477661;treatment;after visit;2024-03-18 23:59:59+00:00;28.51;;;;1.14;;;13.41;;
477661;treatment;after visit;2024-03-19 23:59:59+00:00;28.26;;;;0.89;;;13.43;;
477661;treatment;after visit;2024-03-20 23:59:59+00:00;26.37;;;;0.77;;;13.36;;
