Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
861116;treatment;after visit;2022-07-04 23:59:59+00:00;7.38;;;;;;;;;
861116;treatment;after visit;2022-07-05 23:59:59+00:00;6.86;;;;;;;;;
861116;treatment;after visit;2022-07-06 23:59:59+00:00;7.08;;;;;;;;;
861116;treatment;after visit;2022-07-07 23:59:59+00:00;6.07;;;;;;;;;
861116;treatment;after visit;2022-07-08 23:59:59+00:00;7.02;;;;;;;;;
861116;treatment;after visit;2022-07-09 23:59:59+00:00;5.48;;;;;;;;;
861116;treatment;after visit;2022-07-10 23:59:59+00:00;8.02;;;;;;;;;
861116;treatment;after visit;2022-07-11 23:59:59+00:00;9.04;;;;;;;;;
861116;treatment;after visit;2022-07-12 23:59:59+00:00;7.42;;;;;;;;;
861116;treatment;after visit;2022-07-13 23:59:59+00:00;5.42;;;;;;;;;
861116;treatment;after visit;2022-07-14 23:59:59+00:00;6.87;;;;;;;;;
861116;treatment;after visit;2022-07-15 23:59:59+00:00;5.07;;;;;;;;;
861116;treatment;after visit;2022-07-16 23:59:59+00:00;8.27;;;;;;;;;
861116;treatment;after visit;2022-07-17 23:59:59+00:00;5.99;;;;;;;;;
861116;treatment;after visit;2022-07-18 23:59:59+00:00;5.12;;;;;;;;;
861116;treatment;after visit;2022-07-19 23:59:59+00:00;6.44;;;;;;;;;
861116;treatment;after visit;2022-07-20 23:59:59+00:00;8.44;;;;;;;;;
861116;treatment;after visit;2022-07-21 23:59:59+00:00;7.38;;;;;;;;;
861116;treatment;after visit;2022-07-22 23:59:59+00:00;5.71;;;;;;;;;
861116;treatment;after visit;2022-07-23 23:59:59+00:00;6.5;;;;;;;;;
861116;treatment;after visit;2022-07-24 23:59:59+00:00;8.71;;;;;;;;;
861116;treatment;after visit;2022-07-25 23:59:59+00:00;5.87;;;;;;;;;
861116;treatment;after visit;2022-07-26 23:59:59+00:00;5.44;;;;;;;;;
861116;treatment;after visit;2022-07-27 23:59:59+00:00;3.92;;;;;;;;;
861116;treatment;after visit;2022-07-28 23:59:59+00:00;2.94;;;;;;;;;
861116;treatment;after visit;2022-07-29 23:59:59+00:00;2.36;;;;;;;;;
861116;treatment;after visit;2022-07-30 23:59:59+00:00;2.25;;;;;;;;;
861116;treatment;after visit;2022-07-31 23:59:59+00:00;2.23;;;;;;;;;
861116;treatment;after visit;2022-08-01 23:59:59+00:00;3.5;;;;;;;;;
861116;treatment;after visit;2022-08-02 23:59:59+00:00;8.11;;;;;;;;;
861116;treatment;after visit;2022-08-03 23:59:59+00:00;6.24;;;;;;;;;
861116;treatment;after visit;2022-08-04 23:59:59+00:00;6.67;;;;;;;;;
861116;treatment;after visit;2022-08-05 23:59:59+00:00;8.34;;;;;;;;;
861116;treatment;after visit;2022-08-06 23:59:59+00:00;8.56;;;;;;;;;
861116;treatment;after visit;2022-08-07 23:59:59+00:00;7.41;;;;;;;;;
861116;treatment;after visit;2022-08-08 23:59:59+00:00;5.06;;;;;;;;;
861116;treatment;after visit;2022-08-09 23:59:59+00:00;4.69;;;;;;;;;
861116;treatment;after visit;2022-08-10 23:59:59+00:00;5.92;;;;;;;;;
861116;treatment;after visit;2022-08-11 23:59:59+00:00;2.46;;;;;;;;;
861116;treatment;after visit;2022-08-12 23:59:59+00:00;2.14;;;;;;;;;
861116;treatment;after visit;2022-08-13 23:59:59+00:00;2.08;;;;;;;;;
861116;treatment;after visit;2022-08-14 23:59:59+00:00;2.16;;;;;;;;;
861116;treatment;after visit;2022-08-15 23:59:59+00:00;2.16;;;;;;;;;
861116;treatment;after visit;2022-08-16 23:59:59+00:00;2.12;;;;;;;;;
861116;treatment;after visit;2022-08-17 23:59:59+00:00;3.13;;;;;;;;;
861116;treatment;after visit;2022-08-18 23:59:59+00:00;2.35;;;;;;;;;
861116;treatment;after visit;2022-08-19 23:59:59+00:00;2.15;;;;;;;;;
861116;treatment;after visit;2022-08-20 23:59:59+00:00;2.26;;;;;;;;;
861116;treatment;after visit;2022-08-21 23:59:59+00:00;2.41;;;;;;;;;
861116;treatment;after visit;2022-08-22 23:59:59+00:00;2.25;;;;;;;;;
861116;treatment;after visit;2022-08-23 23:59:59+00:00;2.23;;;;;;;;;
861116;treatment;after visit;2022-08-24 23:59:59+00:00;2.19;;;;;;;;;
861116;treatment;after visit;2022-08-25 23:59:59+00:00;2.2;;;;;;;;;
861116;treatment;after visit;2022-08-26 23:59:59+00:00;2.23;;;;;;;;;
861116;treatment;after visit;2022-08-27 23:59:59+00:00;2.23;;;;;;;;;
861116;treatment;after visit;2022-08-28 23:59:59+00:00;2.33;;;;;;;;;
861116;treatment;after visit;2022-08-29 23:59:59+00:00;2.31;;;;;;;;;
861116;treatment;after visit;2022-08-30 23:59:59+00:00;2.34;;;;;;;;;
861116;treatment;after visit;2022-08-31 23:59:59+00:00;2.36;;;;;;;;;
861116;treatment;after visit;2022-09-01 23:59:59+00:00;2.28;;;;;;;;;
861116;treatment;after visit;2022-09-02 23:59:59+00:00;2.26;;;;;;;;;
861116;treatment;after visit;2022-09-03 23:59:59+00:00;2.24;;;;;;;;;
861116;treatment;after visit;2022-09-04 23:59:59+00:00;8.57;;;;;;;;;
861116;treatment;after visit;2022-09-05 23:59:59+00:00;6.61;;;;;;;;;
861116;treatment;after visit;2022-09-06 23:59:59+00:00;5.42;;;;;;;;;
861116;treatment;after visit;2022-09-07 23:59:59+00:00;10.48;;;;;;;;;
861116;treatment;after visit;2022-09-08 23:59:59+00:00;5.64;;;;;;;;;
861116;treatment;after visit;2022-09-09 23:59:59+00:00;8.24;;;;;;;;;
861116;treatment;after visit;2022-09-10 23:59:59+00:00;3.06;;;;;;;;;
861116;treatment;after visit;2022-09-11 23:59:59+00:00;2.91;;;;;;;;;
861116;treatment;after visit;2022-09-12 23:59:59+00:00;2.74;;;;;;;;;
861116;treatment;after visit;2022-09-13 23:59:59+00:00;6.32;;;;;;;;;
861116;treatment;after visit;2022-09-14 23:59:59+00:00;9.92;;;;;;;;;
861116;treatment;after visit;2022-09-15 23:59:59+00:00;9.31;;;;;;;;;
861116;treatment;after visit;2022-09-16 23:59:59+00:00;7.26;;;;;;;;;
861116;treatment;after visit;2022-09-17 23:59:59+00:00;8.18;;;;;;;;;
861116;treatment;after visit;2022-09-18 23:59:59+00:00;6.17;;;;;;;;;
861116;treatment;after visit;2022-09-19 23:59:59+00:00;7.8;;;;;;;;;
861116;treatment;after visit;2022-09-20 23:59:59+00:00;4.75;;;;;;;;;
861116;treatment;after visit;2022-09-21 23:59:59+00:00;7.41;;;;;;;;;
861116;treatment;after visit;2022-09-22 23:59:59+00:00;4.12;;;;;;;;;
861116;treatment;after visit;2022-09-23 23:59:59+00:00;2.24;;;;;;;;;
861116;treatment;after visit;2022-09-24 23:59:59+00:00;7.12;;;;;;;;;
861116;treatment;after visit;2022-09-25 23:59:59+00:00;4.91;;;;;;;;;
861116;treatment;after visit;2022-09-26 23:59:59+00:00;8.06;;;;;;;;;
861116;treatment;after visit;2022-09-27 23:59:59+00:00;6.92;;;;;;;;;
861116;treatment;after visit;2022-09-28 23:59:59+00:00;8.84;;;;;;;;;
861116;treatment;after visit;2022-09-29 23:59:59+00:00;13.19;;;;;;;;;
861116;treatment;after visit;2022-09-30 23:59:59+00:00;7.57;;;;;;;;;
861116;treatment;after visit;2022-10-01 23:59:59+00:00;21.17;;;;;;;;;
861116;treatment;after visit;2022-10-02 23:59:59+00:00;10.14;;;;;;;;;
861116;treatment;after visit;2022-10-03 23:59:59+00:00;6.23;;;;;;;;;
861116;treatment;after visit;2022-10-04 23:59:59+00:00;5.4;;;;;;;;;
861116;treatment;after visit;2022-10-05 23:59:59+00:00;4.09;;;;;;;;;
861116;treatment;after visit;2022-10-06 23:59:59+00:00;4.52;;;;;;;;;
861116;treatment;after visit;2022-10-07 23:59:59+00:00;5.14;;;;;;;;;
861116;treatment;after visit;2022-10-08 23:59:59+00:00;1.97;;;;;;;;;
861116;treatment;after visit;2022-10-09 23:59:59+00:00;1.47;;;;;;;;;
861116;treatment;after visit;2022-10-10 23:59:59+00:00;1.52;;;;;;;;;
861116;treatment;after visit;2022-10-11 23:59:59+00:00;1.76;;;;;;;;;
861116;treatment;after visit;2022-10-12 23:59:59+00:00;1.58;;;;;;;;;
861116;treatment;after visit;2022-10-13 23:59:59+00:00;6.54;;;;;;;;;
861116;treatment;after visit;2022-10-14 23:59:59+00:00;11.28;;;;;;;;;
861116;treatment;after visit;2022-10-15 23:59:59+00:00;12.73;;;;;;;;;
861116;treatment;after visit;2022-10-16 23:59:59+00:00;6.32;;;;;;;;;
861116;treatment;after visit;2022-10-17 23:59:59+00:00;5.21;;;;;;;;;
861116;treatment;after visit;2022-10-18 23:59:59+00:00;4.65;;;;;;;;;
861116;treatment;after visit;2022-10-19 23:59:59+00:00;3.83;;;;;;;;;
861116;treatment;after visit;2022-10-20 23:59:59+00:00;6.17;;;;;;;;;
861116;treatment;after visit;2022-10-21 23:59:59+00:00;7.98;;;;;;;;;
861116;treatment;after visit;2022-10-22 23:59:59+00:00;8.41;;;;;;;;;
861116;treatment;after visit;2022-10-23 23:59:59+00:00;7.99;;;;;;;;;
861116;treatment;after visit;2022-10-24 23:59:59+00:00;9.93;;;;;;;;;
861116;treatment;after visit;2022-10-25 23:59:59+00:00;8.17;;;;;;;;;
861116;treatment;after visit;2022-10-26 23:59:59+00:00;6.03;;;;;;;;;
861116;treatment;after visit;2022-10-27 23:59:59+00:00;7.25;;;;;;;;;
861116;treatment;after visit;2022-10-28 23:59:59+00:00;7.07;;;;;;;;;
861116;treatment;after visit;2022-10-29 23:59:59+00:00;5.79;;;;;;;;;
861116;treatment;after visit;2022-10-30 23:59:59+00:00;5.02;;;;;;;;;
861116;treatment;after visit;2022-10-31 23:59:59+00:00;6.93;;;;;;;;;
861116;treatment;after visit;2022-11-01 23:59:59+00:00;16.72;;;;;;;;;
861116;treatment;after visit;2022-11-02 23:59:59+00:00;20.51;;;;;;;;;
861116;treatment;after visit;2022-11-03 23:59:59+00:00;24.73;;;;;;;;;
861116;treatment;after visit;2022-11-04 23:59:59+00:00;26.8;;;;;;;;;
861116;treatment;after visit;2022-11-05 23:59:59+00:00;35.15;;;;;;;;;
861116;treatment;after visit;2022-11-06 23:59:59+00:00;23.17;;;;;;;;;
861116;treatment;after visit;2022-11-07 23:59:59+00:00;23.75;;;;;;;;;
861116;treatment;after visit;2022-11-08 23:59:59+00:00;21.04;;;;;;;;;
861116;treatment;after visit;2022-11-09 23:59:59+00:00;24.15;;;;;;;;;
861116;treatment;after visit;2022-11-10 23:59:59+00:00;25.67;;;;;;;;;
861116;treatment;after visit;2022-11-11 23:59:59+00:00;24.68;;;;;;;;;
861116;treatment;after visit;2022-11-12 23:59:59+00:00;21.28;;;;;;;;;
861116;treatment;after visit;2022-11-13 23:59:59+00:00;32.27;;;;;;;;;
861116;treatment;after visit;2022-11-14 23:59:59+00:00;27.56;;;;;;;;;
861116;treatment;after visit;2022-11-15 23:59:59+00:00;25.74;;;;;;;;;
861116;treatment;after visit;2022-11-16 23:59:59+00:00;22.38;;;;;;;;;
861116;treatment;after visit;2022-11-17 23:59:59+00:00;21.49;;;;;;;;;
861116;treatment;after visit;2022-11-18 23:59:59+00:00;9.02;;;;;;;;;
861116;treatment;after visit;2022-11-19 23:59:59+00:00;38.68;;;;;;;;;
861116;treatment;after visit;2022-11-20 23:59:59+00:00;39.2;;;;;;;;;
861116;treatment;after visit;2022-11-21 23:59:59+00:00;31.2;;;;;;;;;
861116;treatment;after visit;2022-11-22 23:59:59+00:00;28.84;;;;;;;;;
861116;treatment;after visit;2022-11-23 23:59:59+00:00;23.69;;;;;;;;;
861116;treatment;after visit;2022-11-24 23:59:59+00:00;27.42;;;;;;;;;
861116;treatment;after visit;2022-11-25 23:59:59+00:00;29.9;;;;;;;;;
861116;treatment;after visit;2022-11-26 23:59:59+00:00;25.03;;;;;;;;;
861116;treatment;after visit;2022-11-27 23:59:59+00:00;33.38;;;;;;;;;
861116;treatment;after visit;2022-11-28 23:59:59+00:00;30.77;;;;;;;;;
861116;treatment;after visit;2022-11-29 23:59:59+00:00;32.03;;;;;;;;;
861116;treatment;after visit;2022-11-30 23:59:59+00:00;33.91;;;;;;;;;
861116;treatment;after visit;2022-12-01 23:59:59+00:00;34.45;;;;;;;;;
861116;treatment;after visit;2022-12-02 23:59:59+00:00;37.52;;;;;;;;;
861116;treatment;after visit;2022-12-03 23:59:59+00:00;28.7;;;;;;;;;
861116;treatment;after visit;2022-12-04 23:59:59+00:00;43.11;;;;;;;;;
861116;treatment;after visit;2022-12-05 23:59:59+00:00;37.51;;;;;;;;;
861116;treatment;after visit;2022-12-06 23:59:59+00:00;39.47;;;;;;;;;
861116;treatment;after visit;2022-12-07 23:59:59+00:00;47.15;;;;;;;;;
861116;treatment;after visit;2022-12-08 23:59:59+00:00;47.94;;;;;;;;;
861116;treatment;after visit;2022-12-09 23:59:59+00:00;41.2;;;;;;;;;
861116;treatment;after visit;2022-12-10 23:59:59+00:00;58.33;;;;;;;;;
861116;treatment;after visit;2022-12-11 23:59:59+00:00;55.05;;;;;;;;;
861116;treatment;after visit;2022-12-12 23:59:59+00:00;36.42;;;;;;;;;
861116;treatment;after visit;2022-12-13 23:59:59+00:00;47.76;;;;;;;;;
861116;treatment;after visit;2022-12-14 23:59:59+00:00;60.84;;;;;;;;;
861116;treatment;after visit;2022-12-15 23:59:59+00:00;51.19;;;;;;;;;
861116;treatment;after visit;2022-12-16 23:59:59+00:00;51.14;;;0.01;;;;;;
861116;treatment;after visit;2022-12-17 23:59:59+00:00;52.0;;;;;;;;;
861116;treatment;after visit;2022-12-18 23:59:59+00:00;49.16;;;;;;;;;
861116;treatment;after visit;2022-12-19 23:59:59+00:00;46.36;;;;;;;;;
861116;treatment;after visit;2022-12-20 23:59:59+00:00;40.92;;;;;;;;;
861116;treatment;after visit;2022-12-21 23:59:59+00:00;37.55;;;0.01;;;;;;
861116;treatment;after visit;2022-12-22 23:59:59+00:00;28.49;;;;;;;;;
861116;treatment;after visit;2022-12-23 23:59:59+00:00;26.05;;;;;;;;;
861116;treatment;after visit;2022-12-24 23:59:59+00:00;29.92;;;;;;;;;
861116;treatment;after visit;2022-12-25 23:59:59+00:00;27.65;;;;;;;;;
861116;treatment;after visit;2022-12-26 23:59:59+00:00;26.52;;;;;;;;;
861116;treatment;after visit;2022-12-27 23:59:59+00:00;35.07;;;;;;;;;
861116;treatment;after visit;2022-12-28 23:59:59+00:00;39.36;;;;;;;;;
861116;treatment;after visit;2022-12-29 23:59:59+00:00;36.33;;;;;;;;;
861116;treatment;after visit;2022-12-30 23:59:59+00:00;38.6;;;0.09;;;;;;
861116;treatment;after visit;2022-12-31 23:59:59+00:00;30.9;;;0.13;;;;;;
861116;treatment;after visit;2023-01-01 23:59:59+00:00;23.47;;;;;;;;;
861116;treatment;after visit;2023-01-02 23:59:59+00:00;30.29;;;;;;;;;
861116;treatment;after visit;2023-01-03 23:59:59+00:00;31.23;;;;;;;;;
861116;treatment;after visit;2023-01-04 23:59:59+00:00;27.94;;;;;;;;;
861116;treatment;after visit;2023-01-05 23:59:59+00:00;32.51;;;;;;;;;
861116;treatment;after visit;2023-01-06 23:59:59+00:00;33.89;;;0.02;;;;;;
861116;treatment;after visit;2023-01-07 23:59:59+00:00;28.96;;;0.01;;;;;;
861116;treatment;after visit;2023-01-08 23:59:59+00:00;44.23;;;0.01;;;;;;
861116;treatment;after visit;2023-01-09 23:59:59+00:00;39.44;;;0.04;;;;;;
861116;treatment;after visit;2023-01-10 23:59:59+00:00;33.96;;;;;;;;;
861116;treatment;after visit;2023-01-11 23:59:59+00:00;30.48;;;;;;;;;
861116;treatment;after visit;2023-01-12 23:59:59+00:00;33.19;;;0.18;;;;;;
861116;treatment;after visit;2023-01-13 23:59:59+00:00;30.71;;;;;;;;;
861116;treatment;after visit;2023-01-14 23:59:59+00:00;35.05;;;;;;;;;
861116;treatment;after visit;2023-01-15 23:59:59+00:00;36.98;;;;;;;;;
861116;treatment;after visit;2023-01-16 23:59:59+00:00;38.68;;;;;;;;;
861116;treatment;after visit;2023-01-17 23:59:59+00:00;35.74;;;;;;;;;
861116;treatment;after visit;2023-01-18 23:59:59+00:00;36.09;;;;;;;;;
861116;treatment;after visit;2023-01-19 23:59:59+00:00;37.55;;;;;;;;;
861116;treatment;after visit;2023-01-20 23:59:59+00:00;45.41;;;;;;;;;
861116;treatment;after visit;2023-01-21 23:59:59+00:00;46.67;;;;;;;;;
861116;treatment;after visit;2023-01-22 23:59:59+00:00;55.94;;;;;;;;;
861116;treatment;after visit;2023-01-23 23:59:59+00:00;52.32;;;0.07;;;;;;
861116;treatment;after visit;2023-01-24 23:59:59+00:00;45.14;;;0.1;;;;;;
861116;treatment;after visit;2023-01-25 23:59:59+00:00;53.23;;;0.19;;;;;;
861116;treatment;after visit;2023-01-26 23:59:59+00:00;54.12;;;0.05;;;;;;
861116;treatment;after visit;2023-01-27 23:59:59+00:00;61.8;;;0.14;;;;;;
861116;treatment;after visit;2023-01-28 23:59:59+00:00;54.18;;;;;;;;;
861116;treatment;after visit;2023-01-29 23:59:59+00:00;48.29;;;;;;;;;
861116;treatment;after visit;2023-01-30 23:59:59+00:00;51.18;;;0.06;;;;;;
861116;treatment;after visit;2023-01-31 23:59:59+00:00;45.08;;;0.17;;;;;;
861116;treatment;after visit;2023-02-01 23:59:59+00:00;45.12;;;0.16;;;;;;
861116;treatment;after visit;2023-02-02 23:59:59+00:00;29.99;;;;;;;;;
861116;treatment;after visit;2023-02-03 23:59:59+00:00;29.87;;;;;;;;;
861116;treatment;after visit;2023-02-04 23:59:59+00:00;33.28;;;;;;;;;
861116;treatment;after visit;2023-02-05 23:59:59+00:00;30.5;;;;;;;;;
861116;treatment;after visit;2023-02-06 23:59:59+00:00;32.58;;;;;;;;;
861116;treatment;after visit;2023-02-07 23:59:59+00:00;36.94;;;;;;;;;
861116;treatment;after visit;2023-02-08 23:59:59+00:00;35.78;;;;;;;;;
861116;treatment;after visit;2023-02-09 23:59:59+00:00;38.95;;;;;;;;;
861116;treatment;after visit;2023-02-10 23:59:59+00:00;42.9;;;0.03;;;;;;
861116;treatment;after visit;2023-02-11 23:59:59+00:00;45.88;;;0.21;;;;;;
861116;treatment;after visit;2023-02-12 23:59:59+00:00;34.02;;;;;;;;;
861116;treatment;after visit;2023-02-13 23:59:59+00:00;37.45;;;0.14;;;;;;
861116;treatment;after visit;2023-02-14 23:59:59+00:00;36.78;;;0.02;;;;;;
861116;treatment;after visit;2023-02-15 23:59:59+00:00;35.69;;;0.11;;;;;;
861116;treatment;after visit;2023-02-16 23:59:59+00:00;33.59;;;0.18;;;;;;
861116;treatment;after visit;2023-02-17 23:59:59+00:00;26.18;;;0.14;;;;;;
861116;treatment;after visit;2023-02-18 23:59:59+00:00;30.26;;;0.04;;;;;;
861116;treatment;after visit;2023-02-19 23:59:59+00:00;23.17;;;;;;;;;
861116;treatment;after visit;2023-02-20 23:59:59+00:00;31.46;;;;;;;;;
861116;treatment;after visit;2023-02-21 23:59:59+00:00;25.97;;;;;;;;;
861116;treatment;after visit;2023-02-22 23:59:59+00:00;21.36;;;;;;;;;
861116;treatment;after visit;2023-02-23 23:59:59+00:00;24.03;;;;;;;;;
861116;treatment;after visit;2023-02-24 23:59:59+00:00;21.09;;;0.01;;;;;;
861116;treatment;after visit;2023-02-25 23:59:59+00:00;23.08;;;;;;;;;
861116;treatment;after visit;2023-02-26 23:59:59+00:00;38.07;;;;;;;;;
861116;treatment;after visit;2023-02-27 23:59:59+00:00;35.59;;;;;;;;;
861116;treatment;after visit;2023-02-28 23:59:59+00:00;26.66;;;;;;;;;
861116;treatment;after visit;2023-03-01 23:59:59+00:00;28.93;;;;;;;;;
861116;treatment;after visit;2023-03-02 23:59:59+00:00;27.32;;;;;;;;;
861116;treatment;after visit;2023-03-03 23:59:59+00:00;26.72;;;;;;;;;
861116;treatment;after visit;2023-03-04 23:59:59+00:00;33.08;;;;;;;;;
861116;treatment;after visit;2023-03-05 23:59:59+00:00;27.33;;;;;;;;;
861116;treatment;after visit;2023-03-06 23:59:59+00:00;34.51;;;;;;;;;
861116;treatment;after visit;2023-03-07 23:59:59+00:00;26.21;;;;;;;;;
861116;treatment;after visit;2023-03-08 23:59:59+00:00;22.12;;;;;;;;;
861116;treatment;after visit;2023-03-09 23:59:59+00:00;21.32;;;;;;;;;
861116;treatment;after visit;2023-03-10 23:59:59+00:00;23.87;;;;;;;;;
861116;treatment;after visit;2023-03-11 23:59:59+00:00;25.38;;;0.03;;;;;;
861116;treatment;after visit;2023-03-12 23:59:59+00:00;20.56;;;;;;;;;
861116;treatment;after visit;2023-03-13 23:59:59+00:00;25.49;;;;;;;;;
861116;treatment;after visit;2023-03-14 23:59:59+00:00;23.99;;;;;;;;;
861116;treatment;after visit;2023-03-15 23:59:59+00:00;22.09;;;;;;;;;
861116;treatment;after visit;2023-03-16 23:59:59+00:00;22.22;;;0.11;;;;;;
861116;treatment;after visit;2023-03-17 23:59:59+00:00;16.03;;;;;;;;;
861116;treatment;after visit;2023-03-18 23:59:59+00:00;19.08;;;;;;;;;
861116;treatment;after visit;2023-03-19 23:59:59+00:00;16.44;;;;;;;;;
861116;treatment;after visit;2023-03-20 23:59:59+00:00;19.79;;;;;;;;;
861116;treatment;after visit;2023-03-21 23:59:59+00:00;16.71;;;;;;;;;
861116;treatment;after visit;2023-03-22 23:59:59+00:00;4.46;;;;;;;;;
861116;treatment;after visit;2023-03-23 23:59:59+00:00;15.27;;;;;;;;;
861116;treatment;after visit;2023-03-24 23:59:59+00:00;20.21;;;;;;;;;
861116;treatment;after visit;2023-03-25 23:59:59+00:00;19.11;;;;;;;;;
861116;treatment;after visit;2023-03-26 23:59:59+00:00;24.69;;;;;;;;;
861116;treatment;after visit;2023-03-27 23:59:59+00:00;20.86;;;;;;;;;
861116;treatment;after visit;2023-03-28 23:59:59+00:00;22.19;;;0.06;;;;;;
861116;treatment;after visit;2023-03-29 23:59:59+00:00;17.11;;;0.06;;;;;;
861116;treatment;after visit;2023-03-30 23:59:59+00:00;16.99;;;;;;;;;
861116;treatment;after visit;2023-03-31 23:59:59+00:00;21.96;;;;;;;;;
861116;treatment;after visit;2023-04-01 23:59:59+00:00;19.92;;;0.01;;;;;;
861116;treatment;after visit;2023-04-02 23:59:59+00:00;13.11;;;;;;;;;
861116;treatment;after visit;2023-04-03 23:59:59+00:00;17.7;;;;;;;;;
861116;treatment;after visit;2023-04-04 23:59:59+00:00;14.82;;;;;;;;;
861116;treatment;after visit;2023-04-05 23:59:59+00:00;16.18;;;;;;;;;
861116;treatment;after visit;2023-04-06 23:59:59+00:00;12.28;;;;;;;;;
861116;treatment;after visit;2023-04-07 23:59:59+00:00;14.4;;;;;;;;;
861116;treatment;after visit;2023-04-08 23:59:59+00:00;10.13;;;;;;;;;
861116;treatment;after visit;2023-04-09 23:59:59+00:00;23.08;;;;;;;;;
861116;treatment;after visit;2023-04-10 23:59:59+00:00;10.59;;;;;;;;;
861116;treatment;after visit;2023-04-11 23:59:59+00:00;22.78;;;;;;;;;
861116;treatment;after visit;2023-04-12 23:59:59+00:00;19.24;;;;;;;;;
861116;treatment;after visit;2023-04-13 23:59:59+00:00;19.07;;;;;;;;;
861116;treatment;after visit;2023-04-14 23:59:59+00:00;14.75;;;;;;;;;
861116;treatment;after visit;2023-04-15 23:59:59+00:00;21.5;;;;;;;;;
861116;treatment;after visit;2023-04-16 23:59:59+00:00;21.44;;;;;;;;;
861116;treatment;after visit;2023-04-17 23:59:59+00:00;16.55;;;;;;;;;
861116;treatment;after visit;2023-04-18 23:59:59+00:00;4.58;;;0.04;;;;;;
861116;treatment;after visit;2023-04-19 23:59:59+00:00;21.24;;;0.09;;;;;;
861116;treatment;after visit;2023-04-20 23:59:59+00:00;18.58;;;0.08;;;;;;
861116;treatment;after visit;2023-04-21 23:59:59+00:00;6.13;;;;;;;;;
861116;treatment;after visit;2023-04-22 23:59:59+00:00;5.66;;;;;;;;;
861116;treatment;after visit;2023-04-23 23:59:59+00:00;11.51;;;;;;;;;
861116;treatment;after visit;2023-04-24 23:59:59+00:00;23.6;;;0.08;;;;;;
861116;treatment;after visit;2023-04-25 23:59:59+00:00;21.57;;;0.09;;;;;;
861116;treatment;after visit;2023-04-26 23:59:59+00:00;11.65;;;;;;;;;
861116;treatment;after visit;2023-04-27 23:59:59+00:00;6.78;;;0.05;;;;;;
861116;treatment;after visit;2023-04-28 23:59:59+00:00;6.43;;;;;;;;;
861116;treatment;after visit;2023-04-29 23:59:59+00:00;6.25;;;;;;;;;
861116;treatment;after visit;2023-04-30 23:59:59+00:00;10.02;;;;;;;;;
861116;treatment;after visit;2023-05-01 23:59:59+00:00;7.95;;;;;;;;;
861116;treatment;after visit;2023-05-02 23:59:59+00:00;5.88;;;;;;;;;
861116;treatment;after visit;2023-05-03 23:59:59+00:00;8.29;;;;;;;;;
861116;treatment;after visit;2023-05-04 23:59:59+00:00;5.2;;;;;;;;;
861116;treatment;after visit;2023-05-05 23:59:59+00:00;8.58;;;;;;;;;
861116;treatment;after visit;2023-05-06 23:59:59+00:00;5.0;;;;;;;;;
861116;treatment;after visit;2023-05-07 23:59:59+00:00;6.45;;;;;;;;;
861116;treatment;after visit;2023-05-08 23:59:59+00:00;7.59;;;;;;;;;
861116;treatment;after visit;2023-05-09 23:59:59+00:00;6.57;;;;;;;;;
861116;treatment;after visit;2023-05-10 23:59:59+00:00;7.11;;;;;;;;;
861116;treatment;after visit;2023-05-11 23:59:59+00:00;5.63;;;;;;;;;
861116;treatment;after visit;2023-05-12 23:59:59+00:00;10.33;;;0.07;;;;;;
861116;treatment;after visit;2023-05-13 23:59:59+00:00;13.06;;;;;;;;;
861116;treatment;after visit;2023-05-14 23:59:59+00:00;6.36;;;;;;;;;
861116;treatment;after visit;2023-05-15 23:59:59+00:00;6.25;;;;;;;;;
861116;treatment;after visit;2023-05-16 23:59:59+00:00;2.65;;;;;;;;;
861116;treatment;after visit;2023-05-17 23:59:59+00:00;1.81;;;;;;;;;
861116;treatment;after visit;2023-05-18 23:59:59+00:00;1.56;;;;;;;;;
861116;treatment;after visit;2023-05-19 23:59:59+00:00;2.0;;;;;;;;;
861116;treatment;after visit;2023-05-20 23:59:59+00:00;1.76;;;;;;;;;
861116;treatment;after visit;2023-05-21 23:59:59+00:00;1.75;;;;;;;;;
861116;treatment;after visit;2023-05-22 23:59:59+00:00;2.09;;;;;;;;;
861116;treatment;after visit;2023-05-23 23:59:59+00:00;4.69;;;;;;;;;
861116;treatment;after visit;2023-05-24 23:59:59+00:00;6.95;;;;;;;;;
861116;treatment;after visit;2023-05-25 23:59:59+00:00;5.34;;;;;;;;;
861116;treatment;after visit;2023-05-26 23:59:59+00:00;5.27;;;;;;;;;
861116;treatment;after visit;2023-05-27 23:59:59+00:00;4.32;;;;;;;;;
861116;treatment;after visit;2023-05-28 23:59:59+00:00;7.47;;;;;;;;;
861116;treatment;after visit;2023-05-29 23:59:59+00:00;6.89;;;;;;;;;
861116;treatment;after visit;2023-05-30 23:59:59+00:00;5.69;;;0.01;;;;;;
861116;treatment;after visit;2023-05-31 23:59:59+00:00;6.85;;;;;;;;;
861116;treatment;after visit;2023-06-01 23:59:59+00:00;8.27;;;0.12;;;;;;
861116;treatment;after visit;2023-06-02 23:59:59+00:00;6.24;;;0.03;;;;;;
