Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
120701;treatment;after visit;2023-09-25 23:59:59+00:00;16.86;;;;2.79;;;5.43;;
120701;treatment;after visit;2023-09-26 23:59:59+00:00;17.65;;;;2.95;;;5.2;;
120701;treatment;after visit;2023-09-27 23:59:59+00:00;18.69;;;;2.72;;;5.03;;
120701;treatment;after visit;2023-09-28 23:59:59+00:00;17.04;;;;3.23;;;5.02;;
120701;treatment;after visit;2023-09-29 23:59:59+00:00;15.49;;;;1.35;;;4.67;;
120701;treatment;after visit;2023-09-30 23:59:59+00:00;10.93;;;;0.76;;;3.62;;
120701;treatment;after visit;2023-10-01 23:59:59+00:00;10.84;;;;0.77;;;3.57;;
120701;treatment;after visit;2023-10-02 23:59:59+00:00;10.83;;;;0.74;;;3.54;;
120701;treatment;after visit;2023-10-03 23:59:59+00:00;10.83;;;;0.75;;;3.55;;
120701;treatment;after visit;2023-10-04 23:59:59+00:00;10.8;;;;0.74;;;3.54;;
120701;treatment;after visit;2023-10-05 23:59:59+00:00;11.86;;;;0.75;;;4.25;;
120701;treatment;after visit;2023-10-06 23:59:59+00:00;10.84;;;;0.8;;;3.55;;
120701;treatment;after visit;2023-10-07 23:59:59+00:00;20.15;;;;2.24;;;6.42;;
120701;treatment;after visit;2023-10-08 23:59:59+00:00;20.31;;;;2.87;;;5.55;;
120701;treatment;after visit;2023-10-09 23:59:59+00:00;15.39;;;;2.69;;;4.59;;
120701;treatment;after visit;2023-10-10 23:59:59+00:00;17.95;;;;2.82;;;4.15;;
120701;treatment;after visit;2023-10-11 23:59:59+00:00;13.19;;;;2.12;;;3.44;;
120701;treatment;after visit;2023-10-12 23:59:59+00:00;16.53;;;;2.82;;;3.36;;
120701;treatment;after visit;2023-10-13 23:59:59+00:00;14.42;;;;2.89;;;3.35;;
120701;treatment;after visit;2023-10-14 23:59:59+00:00;16.61;;;;3.13;;;2.7;;
120701;treatment;after visit;2023-10-15 23:59:59+00:00;19.31;;;;1.95;;;5.42;;
120701;treatment;after visit;2023-10-16 23:59:59+00:00;24.09;;;;1.94;;;10.36;;
120701;treatment;after visit;2023-10-17 23:59:59+00:00;28.6;;;;2.12;;;15.47;;
120701;treatment;after visit;2023-10-18 23:59:59+00:00;28.52;;;;1.46;;;12.81;;
120701;treatment;after visit;2023-10-19 23:59:59+00:00;20.58;;;;1.89;;;8.19;;
120701;treatment;after visit;2023-10-20 23:59:59+00:00;20.04;;;;2.01;;;7.51;;
120701;treatment;after visit;2023-10-21 23:59:59+00:00;27.7;;;;1.92;;;11.07;;
120701;treatment;after visit;2023-10-22 23:59:59+00:00;23.88;;;;2.22;;;9.39;;
120701;treatment;after visit;2023-10-23 23:59:59+00:00;24.73;;;;2.13;;;10.79;;
120701;treatment;after visit;2023-10-24 23:59:59+00:00;25.17;;;;2.18;;;11.23;;
120701;treatment;after visit;2023-10-25 23:59:59+00:00;25.64;;;;1.65;;;11.22;;
120701;treatment;after visit;2023-10-26 23:59:59+00:00;21.37;;;;2.18;;;8.79;;
120701;treatment;after visit;2023-10-27 23:59:59+00:00;23.77;;;;2.31;;;10.14;;
120701;treatment;after visit;2023-10-28 23:59:59+00:00;24.97;;;;2.1;;;10.74;;
120701;treatment;after visit;2023-10-29 23:59:59+00:00;29.11;;;;1.9;;;13.23;;
120701;treatment;after visit;2023-10-30 23:59:59+00:00;26.11;;;;2.1;;;12.97;;
120701;treatment;after visit;2023-10-31 23:59:59+00:00;27.4;;;;1.88;;;13.22;;
120701;treatment;after visit;2023-11-01 23:59:59+00:00;30.53;;;;1.59;;;15.71;;
120701;treatment;after visit;2023-11-02 23:59:59+00:00;27.28;;;;1.84;;;14.17;;
120701;treatment;after visit;2023-11-03 23:59:59+00:00;30.14;;;;2.0;;;16.85;;
120701;treatment;after visit;2023-11-04 23:59:59+00:00;36.14;;;;1.55;;;19.67;;
120701;treatment;after visit;2023-11-05 23:59:59+00:00;33.8;;;;1.88;;;16.45;;
120701;treatment;after visit;2023-11-06 23:59:59+00:00;24.38;;;;1.93;;;11.81;;
120701;treatment;after visit;2023-11-07 23:59:59+00:00;29.06;;;;1.7;;;16.43;;
120701;treatment;after visit;2023-11-08 23:59:59+00:00;33.49;;;;1.61;;;19.37;;
120701;treatment;after visit;2023-11-09 23:59:59+00:00;31.87;;;;1.86;;;18.8;;
120701;treatment;after visit;2023-11-10 23:59:59+00:00;31.39;;;;1.81;;;17.1;;
120701;treatment;after visit;2023-11-11 23:59:59+00:00;34.15;;;;1.84;;;17.14;;
120701;treatment;after visit;2023-11-12 23:59:59+00:00;37.25;;;;1.43;;;21.24;;
120701;treatment;after visit;2023-11-13 23:59:59+00:00;28.4;;;;1.62;;;13.56;;
120701;treatment;after visit;2023-11-14 23:59:59+00:00;28.66;;;;1.97;;;13.03;;
120701;treatment;after visit;2023-11-15 23:59:59+00:00;27.31;;;;1.51;;;14.92;;
120701;treatment;after visit;2023-11-16 23:59:59+00:00;34.52;;;;1.56;;;19.26;;
120701;treatment;after visit;2023-11-17 23:59:59+00:00;33.58;;;;1.97;;;18.24;;
120701;treatment;after visit;2023-11-18 23:59:59+00:00;35.39;;;;1.58;;;21.47;;
120701;treatment;after visit;2023-11-19 23:59:59+00:00;32.13;;;;1.76;;;14.99;;
120701;treatment;after visit;2023-11-20 23:59:59+00:00;27.24;;;;1.95;;;12.86;;
120701;treatment;after visit;2023-11-21 23:59:59+00:00;33.14;;;;1.94;;;17.77;;
120701;treatment;after visit;2023-11-22 23:59:59+00:00;33.73;;;;1.45;;;20.91;;
120701;treatment;after visit;2023-11-23 23:59:59+00:00;36.02;;;;1.63;;;23.69;;
120701;treatment;after visit;2023-11-24 23:59:59+00:00;37.23;;;;1.64;;;19.87;;
120701;treatment;after visit;2023-11-25 23:59:59+00:00;42.43;;;;1.33;;;25.25;;
120701;treatment;after visit;2023-11-26 23:59:59+00:00;36.94;;;;1.49;;;22.72;;
120701;treatment;after visit;2023-11-27 23:59:59+00:00;32.69;;;;1.41;;;20.12;;
120701;treatment;after visit;2023-11-28 23:59:59+00:00;31.35;;;;1.48;;;19.7;;
120701;treatment;after visit;2023-11-29 23:59:59+00:00;39.68;;;;1.45;;;24.26;;
120701;treatment;after visit;2023-11-30 23:59:59+00:00;39.37;;;;1.59;;;24.79;;
120701;treatment;after visit;2023-12-01 23:59:59+00:00;38.94;;;;1.68;;;24.18;;
120701;treatment;after visit;2023-12-02 23:59:59+00:00;43.86;;;;1.46;;;27.1;;
120701;treatment;after visit;2023-12-03 23:59:59+00:00;47.39;;;;1.68;;;28.17;;
120701;treatment;after visit;2023-12-04 23:59:59+00:00;45.1;;;;1.83;;;29.61;;
120701;treatment;after visit;2023-12-05 23:59:59+00:00;35.97;;;;1.9;;;21.86;;
120701;treatment;after visit;2023-12-06 23:59:59+00:00;36.83;;;;1.57;;;21.58;;
120701;treatment;after visit;2023-12-07 23:59:59+00:00;40.04;;;;1.74;;;24.95;;
120701;treatment;after visit;2023-12-08 23:59:59+00:00;40.55;;;;1.9;;;25.37;;
120701;treatment;after visit;2023-12-09 23:59:59+00:00;35.29;;;;1.87;;;21.45;;
120701;treatment;after visit;2023-12-10 23:59:59+00:00;30.51;;;;0.89;;;17.78;;
120701;treatment;after visit;2023-12-11 23:59:59+00:00;28.38;;;;0.41;;;17.61;;
120701;treatment;after visit;2023-12-12 23:59:59+00:00;24.44;;;;0.42;;;15.54;;
120701;treatment;after visit;2023-12-13 23:59:59+00:00;26.29;;;;0.4;;;17.79;;
120701;treatment;after visit;2023-12-14 23:59:59+00:00;31.58;;;;0.62;;;21.06;;
120701;treatment;after visit;2023-12-15 23:59:59+00:00;36.32;;;;1.75;;;21.68;;
120701;treatment;after visit;2023-12-16 23:59:59+00:00;41.98;;;;1.62;;;27.42;;
120701;treatment;after visit;2023-12-17 23:59:59+00:00;41.88;;;;1.38;;;26.63;;
120701;treatment;after visit;2023-12-18 23:59:59+00:00;41.72;;;;1.62;;;26.27;;
120701;treatment;after visit;2023-12-19 23:59:59+00:00;38.54;;;;1.32;;;25.3;;
120701;treatment;after visit;2023-12-20 23:59:59+00:00;33.44;;;;1.6;;;21.44;;
120701;treatment;after visit;2023-12-21 23:59:59+00:00;32.5;;;;1.8;;;18.68;;
120701;treatment;after visit;2023-12-22 23:59:59+00:00;36.76;;;;1.92;;;19.16;;
120701;treatment;after visit;2023-12-23 23:59:59+00:00;34.4;;;;2.05;;;19.8;;
120701;treatment;after visit;2023-12-24 23:59:59+00:00;39.46;;;;1.34;;;21.46;;
120701;treatment;after visit;2023-12-25 23:59:59+00:00;35.88;;;;1.19;;;18.8;;
120701;treatment;after visit;2023-12-26 23:59:59+00:00;39.75;;;;1.04;;;23.01;;
120701;treatment;after visit;2023-12-27 23:59:59+00:00;36.66;;;;1.58;;;23.82;;
120701;treatment;after visit;2023-12-28 23:59:59+00:00;35.82;;;;1.86;;;21.51;;
120701;treatment;after visit;2023-12-29 23:59:59+00:00;33.33;;;;1.83;;;18.18;;
120701;treatment;after visit;2023-12-30 23:59:59+00:00;34.11;;;;1.97;;;18.15;;
120701;treatment;after visit;2023-12-31 23:59:59+00:00;36.98;;;;1.62;;;24.66;;
120701;treatment;after visit;2024-01-01 23:59:59+00:00;38.2;;;;1.83;;;23.55;;
120701;treatment;after visit;2024-01-02 23:59:59+00:00;38.75;;;;1.86;;;21.87;;
120701;treatment;after visit;2024-01-03 23:59:59+00:00;27.06;;;;1.81;;;13.8;;
120701;treatment;after visit;2024-01-04 23:59:59+00:00;35.44;;;;1.65;;;20.03;;
120701;treatment;after visit;2024-01-05 23:59:59+00:00;35.34;;;;1.55;;;21.3;;
120701;treatment;after visit;2024-01-06 23:59:59+00:00;37.02;;;;1.57;;;21.67;;
120701;treatment;after visit;2024-01-07 23:59:59+00:00;41.98;;;;1.71;;;25.39;;
120701;treatment;after visit;2024-01-08 23:59:59+00:00;44.54;;;;1.4;;;30.01;;
120701;treatment;after visit;2024-01-09 23:59:59+00:00;47.33;;;;1.09;;;34.63;;
120701;treatment;after visit;2024-01-10 23:59:59+00:00;47.6;;;;1.46;;;31.12;;
120701;treatment;after visit;2024-01-11 23:59:59+00:00;49.35;;;;1.37;;;32.12;;
120701;treatment;after visit;2024-01-12 23:59:59+00:00;45.26;;;;1.44;;;31.2;;
120701;treatment;after visit;2024-01-13 23:59:59+00:00;45.2;;;;1.39;;;31.18;;
120701;treatment;after visit;2024-01-14 23:59:59+00:00;44.83;;;;1.46;;;29.42;;
120701;treatment;after visit;2024-01-15 23:59:59+00:00;42.19;;;;1.44;;;27.83;;
120701;treatment;after visit;2024-01-16 23:59:59+00:00;44.36;;;;1.31;;;28.98;;
120701;treatment;after visit;2024-01-17 23:59:59+00:00;37.98;;;;1.26;;;23.84;;
120701;treatment;after visit;2024-01-18 23:59:59+00:00;35.32;;;;1.76;;;22.36;;
120701;treatment;after visit;2024-01-19 23:59:59+00:00;41.92;;;;1.24;;;29.03;;
120701;treatment;after visit;2024-01-20 23:59:59+00:00;49.18;;;;1.36;;;33.77;;
120701;treatment;after visit;2024-01-21 23:59:59+00:00;49.03;;;;1.47;;;32.46;;
120701;treatment;after visit;2024-01-22 23:59:59+00:00;41.11;;;;1.45;;;26.18;;
120701;treatment;after visit;2024-01-23 23:59:59+00:00;34.8;;;;1.6;;;21.54;;
120701;treatment;after visit;2024-01-24 23:59:59+00:00;27.08;;;;1.56;;;14.47;;
120701;treatment;after visit;2024-01-25 23:59:59+00:00;27.57;;;;1.67;;;14.82;;
120701;treatment;after visit;2024-01-26 23:59:59+00:00;30.46;;;;1.56;;;18.23;;
120701;treatment;after visit;2024-01-27 23:59:59+00:00;37.28;;;;1.4;;;22.25;;
120701;treatment;after visit;2024-01-28 23:59:59+00:00;37.54;;;;1.61;;;23.23;;
120701;treatment;after visit;2024-01-29 23:59:59+00:00;39.6;;;;1.46;;;24.06;;
120701;treatment;after visit;2024-01-30 23:59:59+00:00;45.39;;;;1.4;;;27.59;;
120701;treatment;after visit;2024-01-31 23:59:59+00:00;34.98;;;;1.58;;;20.16;;
120701;treatment;after visit;2024-02-01 23:59:59+00:00;32.23;;;;1.58;;;20.07;;
120701;treatment;after visit;2024-02-02 23:59:59+00:00;33.04;;;;1.5;;;18.34;;
120701;treatment;after visit;2024-02-03 23:59:59+00:00;31.47;;;;1.83;;;19.93;;
120701;treatment;after visit;2024-02-04 23:59:59+00:00;37.56;;;;1.95;;;20.5;;
120701;treatment;after visit;2024-02-05 23:59:59+00:00;35.52;;;;1.67;;;21.45;;
120701;treatment;after visit;2024-02-06 23:59:59+00:00;35.65;;;;1.8;;;21.14;;
120701;treatment;after visit;2024-02-07 23:59:59+00:00;32.8;;;;1.37;;;18.57;;
120701;treatment;after visit;2024-02-08 23:59:59+00:00;31.65;;;;1.49;;;17.7;;
120701;treatment;after visit;2024-02-09 23:59:59+00:00;28.35;;;;1.87;;;14.88;;
120701;treatment;after visit;2024-02-10 23:59:59+00:00;35.66;;;;1.46;;;20.27;;
120701;treatment;after visit;2024-02-11 23:59:59+00:00;32.9;;;;1.67;;;19.32;;
120701;treatment;after visit;2024-02-12 23:59:59+00:00;37.22;;;;1.89;;;19.07;;
120701;treatment;after visit;2024-02-13 23:59:59+00:00;33.59;;;;1.85;;;18.93;;
120701;treatment;after visit;2024-02-14 23:59:59+00:00;32.04;;;;1.67;;;17.71;;
120701;treatment;after visit;2024-02-15 23:59:59+00:00;27.75;;;;1.6;;;15.8;;
120701;treatment;after visit;2024-02-16 23:59:59+00:00;25.44;;;;1.99;;;12.98;;
120701;treatment;after visit;2024-02-17 23:59:59+00:00;31.24;;;;2.24;;;15.72;;
120701;treatment;after visit;2024-02-18 23:59:59+00:00;33.55;;;;2.0;;;15.61;;
120701;treatment;after visit;2024-02-19 23:59:59+00:00;30.02;;;;1.94;;;16.67;;
120701;treatment;after visit;2024-02-20 23:59:59+00:00;30.99;;;;1.44;;;17.24;;
120701;treatment;after visit;2024-02-21 23:59:59+00:00;31.7;;;;1.51;;;18.52;;
120701;treatment;after visit;2024-02-22 23:59:59+00:00;31.97;;;;1.8;;;16.99;;
120701;treatment;after visit;2024-02-23 23:59:59+00:00;29.34;;;;0.85;;;19.24;;
120701;treatment;after visit;2024-02-24 23:59:59+00:00;26.88;;;;0.49;;;18.45;;
120701;treatment;after visit;2024-02-25 23:59:59+00:00;30.48;;;;0.99;;;19.03;;
120701;treatment;after visit;2024-02-26 23:59:59+00:00;33.01;;;;2.06;;;16.95;;
120701;treatment;after visit;2024-02-27 23:59:59+00:00;30.18;;;;1.72;;;16.32;;
120701;treatment;after visit;2024-02-28 23:59:59+00:00;31.81;;;;1.49;;;17.61;;
120701;treatment;after visit;2024-02-29 23:59:59+00:00;28.9;;;;1.77;;;16.83;;
120701;treatment;after visit;2024-03-01 23:59:59+00:00;33.82;;;;1.64;;;18.6;;
120701;treatment;after visit;2024-03-02 23:59:59+00:00;27.97;;;;1.46;;;17.02;;
120701;treatment;after visit;2024-03-03 23:59:59+00:00;36.1;;;;1.64;;;16.77;;
120701;treatment;after visit;2024-03-04 23:59:59+00:00;29.63;;;;1.65;;;16.18;;
120701;treatment;after visit;2024-03-05 23:59:59+00:00;33.38;;;;1.76;;;18.3;;
120701;treatment;after visit;2024-03-06 23:59:59+00:00;37.46;;;;1.5;;;22.44;;
120701;treatment;after visit;2024-03-07 23:59:59+00:00;36.72;;;;1.67;;;23.05;;
120701;treatment;after visit;2024-03-08 23:59:59+00:00;34.66;;;;1.53;;;21.51;;
120701;treatment;after visit;2024-03-09 23:59:59+00:00;29.85;;;;1.9;;;16.18;;
120701;treatment;after visit;2024-03-10 23:59:59+00:00;27.95;;;;1.79;;;14.78;;
120701;treatment;after visit;2024-03-11 23:59:59+00:00;31.2;;;;2.04;;;16.85;;
120701;treatment;after visit;2024-03-12 23:59:59+00:00;31.7;;;;2.07;;;17.19;;
120701;treatment;after visit;2024-03-13 23:59:59+00:00;29.77;;;;1.67;;;16.77;;
