Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
5769106;treatment;before visit;2022-10-13 23:59:59+00:00;9.47;;;;8.93;;;1.24;;
5769106;treatment;before visit;2022-10-14 23:59:59+00:00;9.23;;;;8.01;;;1.69;;
5769106;treatment;before visit;2022-10-15 23:59:59+00:00;7.94;;;;8.31;;;1.17;;
5769106;treatment;before visit;2022-10-16 23:59:59+00:00;13.45;;;;8.86;;;1.91;;
5769106;treatment;before visit;2022-10-17 23:59:59+00:00;20.19;;;;10.24;;;2.12;;
5769106;treatment;before visit;2022-10-18 23:59:59+00:00;20.09;;;;11.45;;;1.29;;
5769106;treatment;before visit;2022-10-19 23:59:59+00:00;23.06;;;;10.67;;;1.46;;
5769106;treatment;before visit;2022-10-20 23:59:59+00:00;22.71;;;;11.03;;;1.23;;
5769106;treatment;before visit;2022-10-21 23:59:59+00:00;20.13;;;;10.67;;;1.61;;
5769106;treatment;before visit;2022-10-22 23:59:59+00:00;18.23;;;;9.84;;;2.43;;
5769106;treatment;before visit;2022-10-23 23:59:59+00:00;23.57;;;;10.81;;;1.56;;
5769106;treatment;before visit;2022-10-24 23:59:59+00:00;13.33;;;;10.25;;;1.27;;
5769106;treatment;before visit;2022-10-25 23:59:59+00:00;13.08;;;;10.35;;;1.54;;
5769106;treatment;before visit;2022-10-26 23:59:59+00:00;25.88;;;;9.94;;;3.25;;
5769106;treatment;before visit;2022-10-27 23:59:59+00:00;18.25;;;;10.78;;;1.87;;
5769106;treatment;before visit;2022-10-28 23:59:59+00:00;15.44;;;;10.62;;;1.24;;
5769106;treatment;before visit;2022-10-29 23:59:59+00:00;20.89;;;;10.64;;;1.49;;
5769106;treatment;before visit;2022-10-30 23:59:59+00:00;23.24;;;;10.2;;;2.74;;
5769106;treatment;before visit;2022-10-31 23:59:59+00:00;19.7;;;;10.4;;;2.1;;
5769106;treatment;before visit;2022-11-01 23:59:59+00:00;17.75;;;;10.68;;;1.73;;
5769106;treatment;before visit;2022-11-02 23:59:59+00:00;22.43;;;;9.19;;;2.79;;
5769106;treatment;before visit;2022-11-03 23:59:59+00:00;19.25;;;;9.44;;;2.63;;
5769106;treatment;before visit;2022-11-04 23:59:59+00:00;22.37;;;;10.01;;;2.39;;
5769106;treatment;before visit;2022-11-05 23:59:59+00:00;24.58;;;;9.45;;;3.53;;
5769106;treatment;before visit;2022-11-06 23:59:59+00:00;22.38;;;;9.29;;;3.42;;
5769106;treatment;before visit;2022-11-07 23:59:59+00:00;19.56;;;;9.68;;;3.11;;
5769106;treatment;before visit;2022-11-08 23:59:59+00:00;15.89;;;;9.98;;;2.43;;
5769106;treatment;before visit;2022-11-09 23:59:59+00:00;23.62;;;;9.5;;;2.92;;
5769106;treatment;before visit;2022-11-10 23:59:59+00:00;17.6;;;;10.13;;;2.35;;
5769106;treatment;before visit;2022-11-11 23:59:59+00:00;20.91;;;;10.06;;;2.38;;
5769106;treatment;before visit;2022-11-12 23:59:59+00:00;31.3;;;;8.7;;;5.3;;
5769106;treatment;before visit;2022-11-13 23:59:59+00:00;29.87;;;;9.23;;;3.73;;
5769106;treatment;before visit;2022-11-14 23:59:59+00:00;21.76;;;;9.24;;;3.7;;
5769106;treatment;before visit;2022-11-15 23:59:59+00:00;22.99;;;;9.19;;;3.86;;
5769106;treatment;before visit;2022-11-16 23:59:59+00:00;23.07;;;;10.15;;;2.8;;
5769106;treatment;before visit;2022-11-17 23:59:59+00:00;18.35;;;;9.47;;;2.93;;
5769106;treatment;before visit;2022-11-18 23:59:59+00:00;27.13;;;;9.67;;;3.31;;
5769106;treatment;before visit;2022-11-19 23:59:59+00:00;31.83;;;;8.31;;;5.83;;
5769106;treatment;before visit;2022-11-20 23:59:59+00:00;28.12;;;;9.19;;;3.93;;
5769106;treatment;before visit;2022-11-21 23:59:59+00:00;24.12;;;;9.74;;;3.58;;
5769106;treatment;before visit;2022-11-22 23:59:59+00:00;25.63;;;;9.31;;;3.84;;
5769106;treatment;before visit;2022-11-23 23:59:59+00:00;26.51;;;;8.96;;;4.32;;
5769106;treatment;before visit;2022-11-24 23:59:59+00:00;25.03;;;;9.54;;;3.91;;
5769106;treatment;before visit;2022-11-25 23:59:59+00:00;26.44;;;;9.46;;;3.74;;
5769106;treatment;before visit;2022-11-26 23:59:59+00:00;27.84;;;;8.25;;;5.4;;
5769106;treatment;before visit;2022-11-27 23:59:59+00:00;35.22;;;;8.7;;;4.68;;
5769106;treatment;before visit;2022-11-28 23:59:59+00:00;28.43;;;;9.1;;;4.72;;
5769106;treatment;before visit;2022-11-29 23:59:59+00:00;20.86;;;;9.57;;;3.44;;
5769106;treatment;before visit;2022-11-30 23:59:59+00:00;28.7;;;;8.53;;;4.9;;
5769106;treatment;before visit;2022-12-01 23:59:59+00:00;26.17;;;;8.2;;;5.81;;
5769106;treatment;before visit;2022-12-02 23:59:59+00:00;31.57;;;;8.54;;;4.83;;
5769106;treatment;during visit;2022-12-03 23:59:59+00:00;42.38;;;;8.21;;;6.73;;
5769106;treatment;after visit;2022-12-04 23:59:59+00:00;38.09;;;;8.64;;;6.19;;
5769106;treatment;after visit;2022-12-05 23:59:59+00:00;26.27;;;;8.95;;;4.01;;
5769106;treatment;after visit;2022-12-06 23:59:59+00:00;32.45;;;;7.81;;;6.61;;
5769106;treatment;after visit;2022-12-07 23:59:59+00:00;39.21;;;;7.15;;;7.73;;
5769106;treatment;after visit;2022-12-08 23:59:59+00:00;38.05;;;;6.3;;;9.28;;
5769106;treatment;after visit;2022-12-09 23:59:59+00:00;38.72;;;;6.91;;;8.38;;
5769106;treatment;after visit;2022-12-10 23:59:59+00:00;49.04;;;;5.86;;;9.5;;
5769106;treatment;after visit;2022-12-11 23:59:59+00:00;43.63;;;;5.73;;;9.85;;
5769106;treatment;after visit;2022-12-12 23:59:59+00:00;36.61;;;;6.15;;;9.07;;
5769106;treatment;after visit;2022-12-13 23:59:59+00:00;32.83;;;;7.06;;;7.76;;
5769106;treatment;after visit;2022-12-14 23:59:59+00:00;36.14;;;;7.83;;;6.36;;
5769106;treatment;after visit;2022-12-15 23:59:59+00:00;31.93;;;;7.42;;;6.8;;
5769106;treatment;after visit;2022-12-16 23:59:59+00:00;33.81;;;;7.64;;;6.67;;
5769106;treatment;after visit;2022-12-17 23:59:59+00:00;36.26;;;;6.88;;;7.54;;
5769106;treatment;after visit;2022-12-18 23:59:59+00:00;38.91;;;;6.89;;;7.93;;
5769106;treatment;after visit;2022-12-19 23:59:59+00:00;29.76;;;;7.98;;;6.28;;
5769106;treatment;after visit;2022-12-20 23:59:59+00:00;27.82;;;;8.47;;;5.5;;
5769106;treatment;after visit;2022-12-21 23:59:59+00:00;33.44;;;;9.42;;;4.21;;
5769106;treatment;after visit;2022-12-22 23:59:59+00:00;33.99;;;;8.88;;;4.46;;
5769106;treatment;after visit;2022-12-23 23:59:59+00:00;28.08;;;;10.82;;;2.63;;
5769106;treatment;after visit;2022-12-24 23:59:59+00:00;36.84;;;;9.48;;;4.89;;
5769106;treatment;after visit;2022-12-25 23:59:59+00:00;25.71;;;;8.6;;;4.87;;
5769106;treatment;after visit;2022-12-26 23:59:59+00:00;25.58;;;;9.32;;;3.89;;
5769106;treatment;after visit;2022-12-27 23:59:59+00:00;32.54;;;;8.24;;;5.83;;
5769106;treatment;after visit;2022-12-28 23:59:59+00:00;28.89;;;;9.09;;;4.92;;
5769106;treatment;after visit;2022-12-29 23:59:59+00:00;25.11;;;;9.97;;;3.03;;
5769106;treatment;after visit;2022-12-30 23:59:59+00:00;29.85;;;;9.07;;;4.54;;
5769106;treatment;after visit;2022-12-31 23:59:59+00:00;30.25;;;;9.69;;;4.17;;
5769106;treatment;after visit;2023-01-01 23:59:59+00:00;23.5;;;;10.26;;;2.71;;
5769106;treatment;after visit;2023-01-02 23:59:59+00:00;32.15;;;;8.92;;;4.73;;
5769106;treatment;after visit;2023-01-03 23:59:59+00:00;27.48;;;;10.03;;;3.33;;
5769106;treatment;after visit;2023-01-04 23:59:59+00:00;33.48;;;;8.89;;;4.19;;
5769106;treatment;after visit;2023-01-05 23:59:59+00:00;25.32;;;;9.48;;;3.19;;
5769106;treatment;after visit;2023-01-06 23:59:59+00:00;30.0;;;;8.65;;;5.49;;
5769106;treatment;after visit;2023-01-07 23:59:59+00:00;25.83;;;;8.82;;;4.36;;
5769106;treatment;after visit;2023-01-08 23:59:59+00:00;27.66;;;;9.45;;;4.26;;
5769106;treatment;after visit;2023-01-09 23:59:59+00:00;25.44;;;;8.06;;;5.34;;
5769106;treatment;after visit;2023-01-10 23:59:59+00:00;26.9;;;;8.23;;;5.66;;
5769106;treatment;after visit;2023-01-11 23:59:59+00:00;34.6;;;;8.21;;;4.97;;
5769106;treatment;after visit;2023-01-12 23:59:59+00:00;25.59;;;;8.68;;;4.75;;
5769106;treatment;after visit;2023-01-13 23:59:59+00:00;32.7;;;;8.0;;;5.48;;
5769106;treatment;after visit;2023-01-14 23:59:59+00:00;28.37;;;;8.13;;;5.69;;
5769106;treatment;after visit;2023-01-15 23:59:59+00:00;33.48;;;;8.42;;;5.44;;
5769106;treatment;after visit;2023-01-16 23:59:59+00:00;30.68;;;;7.22;;;7.07;;
5769106;treatment;after visit;2023-01-17 23:59:59+00:00;31.05;;;;7.58;;;6.57;;
5769106;treatment;after visit;2023-01-18 23:59:59+00:00;39.05;;;;7.02;;;7.4;;
5769106;treatment;after visit;2023-01-19 23:59:59+00:00;32.28;;;;6.67;;;8.05;;
5769106;treatment;after visit;2023-01-20 23:59:59+00:00;38.14;;;;6.38;;;8.62;;
5769106;treatment;after visit;2023-01-21 23:59:59+00:00;39.71;;;;6.61;;;8.29;;
5769106;treatment;after visit;2023-01-22 23:59:59+00:00;33.32;;;;7.51;;;6.65;;
5769106;treatment;after visit;2023-01-23 23:59:59+00:00;30.01;;;;6.69;;;7.74;;
5769106;treatment;after visit;2023-01-24 23:59:59+00:00;30.06;;;;7.54;;;6.57;;
5769106;treatment;after visit;2023-01-25 23:59:59+00:00;36.16;;;;7.5;;;6.93;;
5769106;treatment;after visit;2023-01-26 23:59:59+00:00;34.23;;;;6.43;;;8.35;;
5769106;treatment;after visit;2023-01-27 23:59:59+00:00;37.34;;;;6.81;;;7.74;;
5769106;treatment;after visit;2023-01-28 23:59:59+00:00;33.55;;;;7.29;;;6.82;;
5769106;treatment;after visit;2023-01-29 23:59:59+00:00;41.71;;;;7.31;;;7.45;;
5769106;treatment;after visit;2023-01-30 23:59:59+00:00;32.26;;;;7.72;;;6.82;;
5769106;treatment;after visit;2023-01-31 23:59:59+00:00;31.08;;;;7.89;;;6.62;;
5769106;treatment;after visit;2023-02-01 23:59:59+00:00;38.96;;;;7.62;;;6.21;;
5769106;treatment;after visit;2023-02-02 23:59:59+00:00;28.29;;;;7.84;;;5.88;;
5769106;treatment;after visit;2023-02-03 23:59:59+00:00;35.73;;;;7.36;;;7.68;;
5769106;treatment;after visit;2023-02-04 23:59:59+00:00;33.44;;;;7.62;;;6.45;;
5769106;treatment;after visit;2023-02-05 23:59:59+00:00;35.83;;;;7.67;;;6.15;;
5769106;treatment;after visit;2023-02-06 23:59:59+00:00;28.91;;;;7.68;;;6.33;;
5769106;treatment;after visit;2023-02-07 23:59:59+00:00;33.2;;;;6.55;;;8.38;;
5769106;treatment;after visit;2023-02-08 23:59:59+00:00;33.73;;;;7.65;;;7.13;;
5769106;treatment;after visit;2023-02-09 23:59:59+00:00;34.54;;;;7.91;;;6.78;;
5769106;treatment;after visit;2023-02-10 23:59:59+00:00;30.1;;;;8.07;;;5.98;;
5769106;treatment;after visit;2023-02-11 23:59:59+00:00;36.61;;;;7.9;;;6.42;;
5769106;treatment;after visit;2023-02-12 23:59:59+00:00;30.14;;;;6.66;;;7.27;;
5769106;treatment;after visit;2023-02-13 23:59:59+00:00;21.85;;;;7.5;;;5.17;;
5769106;treatment;after visit;2023-02-14 23:59:59+00:00;25.53;;;;6.62;;;7.07;;
5769106;treatment;after visit;2023-02-15 23:59:59+00:00;23.9;;;;6.35;;;7.32;;
5769106;treatment;after visit;2023-02-16 23:59:59+00:00;18.79;;;;7.1;;;5.45;;
5769106;treatment;after visit;2023-02-17 23:59:59+00:00;20.75;;;;7.73;;;4.51;;
5769106;treatment;after visit;2023-02-18 23:59:59+00:00;30.29;;;;8.61;;;3.21;;
5769106;treatment;after visit;2023-02-19 23:59:59+00:00;31.8;;;;8.48;;;4.52;;
5769106;treatment;after visit;2023-02-20 23:59:59+00:00;27.24;;;;8.28;;;4.86;;
5769106;treatment;after visit;2023-02-21 23:59:59+00:00;25.42;;;;8.88;;;4.38;;
5769106;treatment;after visit;2023-02-22 23:59:59+00:00;32.27;;;;7.82;;;5.76;;
5769106;treatment;after visit;2023-02-23 23:59:59+00:00;24.68;;;;9.39;;;3.21;;
5769106;treatment;after visit;2023-02-24 23:59:59+00:00;27.06;;;;9.0;;;3.78;;
5769106;treatment;after visit;2023-02-25 23:59:59+00:00;38.23;;;;7.27;;;6.31;;
5769106;treatment;after visit;2023-02-26 23:59:59+00:00;31.52;;;;6.61;;;7.57;;
5769106;treatment;after visit;2023-02-27 23:59:59+00:00;37.02;;;;7.16;;;6.66;;
5769106;treatment;after visit;2023-02-28 23:59:59+00:00;31.5;;;;6.88;;;7.0;;
5769106;treatment;after visit;2023-03-01 23:59:59+00:00;36.13;;;;6.36;;;8.38;;
5769106;treatment;after visit;2023-03-02 23:59:59+00:00;30.62;;;;7.34;;;6.27;;
5769106;treatment;after visit;2023-03-03 23:59:59+00:00;32.66;;;;7.73;;;5.2;;
5769106;treatment;after visit;2023-03-04 23:59:59+00:00;34.48;;;;7.28;;;6.65;;
5769106;treatment;after visit;2023-03-05 23:59:59+00:00;31.12;;;;7.8;;;5.72;;
5769106;treatment;after visit;2023-03-06 23:59:59+00:00;29.36;;;;6.86;;;6.69;;
5769106;treatment;after visit;2023-03-07 23:59:59+00:00;23.66;;;;7.82;;;4.89;;
5769106;treatment;after visit;2023-03-08 23:59:59+00:00;33.48;;;;7.78;;;5.32;;
5769106;treatment;after visit;2023-03-09 23:59:59+00:00;21.96;;;;9.27;;;3.05;;
5769106;treatment;after visit;2023-03-10 23:59:59+00:00;30.06;;;;8.36;;;4.82;;
5769106;treatment;after visit;2023-03-11 23:59:59+00:00;28.73;;;;6.85;;;6.77;;
5769106;treatment;after visit;2023-03-12 23:59:59+00:00;30.21;;;;7.8;;;5.73;;
5769106;treatment;after visit;2023-03-13 23:59:59+00:00;18.46;;;;8.94;;;2.85;;
5769106;treatment;after visit;2023-03-14 23:59:59+00:00;20.41;;;;7.82;;;4.63;;
5769106;treatment;after visit;2023-03-15 23:59:59+00:00;35.95;;;;6.2;;;8.02;;
5769106;treatment;after visit;2023-03-16 23:59:59+00:00;24.66;;;;7.64;;;5.72;;
5769106;treatment;after visit;2023-03-17 23:59:59+00:00;25.62;;;;8.16;;;4.5;;
5769106;treatment;after visit;2023-03-18 23:59:59+00:00;21.05;;;;10.04;;;2.53;;
5769106;treatment;after visit;2023-03-19 23:59:59+00:00;29.18;;;;7.89;;;5.9;;
5769106;treatment;after visit;2023-03-20 23:59:59+00:00;23.36;;;;8.56;;;4.56;;
5769106;treatment;after visit;2023-03-21 23:59:59+00:00;22.75;;;;9.02;;;3.81;;
5769106;treatment;after visit;2023-03-22 23:59:59+00:00;27.07;;;;9.6;;;3.32;;
5769106;treatment;after visit;2023-03-23 23:59:59+00:00;21.37;;;;10.13;;;2.34;;
5769106;treatment;after visit;2023-03-24 23:59:59+00:00;25.31;;;;9.39;;;3.22;;
5769106;treatment;after visit;2023-03-25 23:59:59+00:00;26.11;;;;8.31;;;4.97;;
5769106;treatment;after visit;2023-03-26 23:59:59+00:00;27.68;;;;9.12;;;3.81;;
5769106;treatment;after visit;2023-03-27 23:59:59+00:00;23.82;;;;8.09;;;5.51;;
5769106;treatment;after visit;2023-03-28 23:59:59+00:00;23.17;;;;8.71;;;4.58;;
5769106;treatment;after visit;2023-03-29 23:59:59+00:00;26.73;;;;9.87;;;3.08;;
5769106;treatment;after visit;2023-03-30 23:59:59+00:00;22.62;;;;9.9;;;3.02;;
5769106;treatment;after visit;2023-03-31 23:59:59+00:00;25.28;;;;9.44;;;3.47;;
5769106;treatment;after visit;2023-04-01 23:59:59+00:00;27.13;;;;8.35;;;4.67;;
5769106;treatment;after visit;2023-04-02 23:59:59+00:00;23.6;;;;9.05;;;3.57;;
5769106;treatment;after visit;2023-04-03 23:59:59+00:00;27.99;;;;7.03;;;6.28;;
5769106;treatment;after visit;2023-04-04 23:59:59+00:00;25.65;;;;8.29;;;5.52;;
5769106;treatment;after visit;2023-04-05 23:59:59+00:00;34.5;;;;7.6;;;6.39;;
5769106;treatment;after visit;2023-04-06 23:59:59+00:00;29.26;;;;9.42;;;4.23;;
5769106;treatment;after visit;2023-04-07 23:59:59+00:00;28.32;;;;8.95;;;4.33;;
5769106;treatment;after visit;2023-04-08 23:59:59+00:00;26.43;;;;9.34;;;3.78;;
5769106;treatment;after visit;2023-04-09 23:59:59+00:00;30.12;;;;8.67;;;5.21;;
5769106;treatment;after visit;2023-04-10 23:59:59+00:00;31.01;;;;9.15;;;4.47;;
5769106;treatment;after visit;2023-04-11 23:59:59+00:00;17.21;;;;9.6;;;2.75;;
5769106;treatment;after visit;2023-04-12 23:59:59+00:00;21.96;;;;9.48;;;3.19;;
5769106;treatment;after visit;2023-04-13 23:59:59+00:00;23.73;;;;8.27;;;5.0;;
5769106;treatment;after visit;2023-04-14 23:59:59+00:00;24.21;;;;8.91;;;4.19;;
5769106;treatment;after visit;2023-04-15 23:59:59+00:00;31.29;;;;7.78;;;6.21;;
5769106;treatment;after visit;2023-04-16 23:59:59+00:00;30.55;;;;8.64;;;5.08;;
5769106;treatment;after visit;2023-04-17 23:59:59+00:00;21.39;;;;9.12;;;3.66;;
5769106;treatment;after visit;2023-04-18 23:59:59+00:00;16.78;;;;9.89;;;2.54;;
5769106;treatment;after visit;2023-04-19 23:59:59+00:00;24.89;;;;9.12;;;3.76;;
5769106;treatment;after visit;2023-04-20 23:59:59+00:00;26.04;;;;8.1;;;5.45;;
5769106;treatment;after visit;2023-04-21 23:59:59+00:00;24.21;;;;8.9;;;3.88;;
5769106;treatment;after visit;2023-04-22 23:59:59+00:00;30.29;;;;8.53;;;4.53;;
5769106;treatment;after visit;2023-04-23 23:59:59+00:00;23.0;;;;10.2;;;2.16;;
5769106;treatment;after visit;2023-04-24 23:59:59+00:00;23.64;;;;9.95;;;3.14;;
5769106;treatment;after visit;2023-04-25 23:59:59+00:00;22.83;;;;9.11;;;4.31;;
5769106;treatment;after visit;2023-04-26 23:59:59+00:00;29.72;;;;9.4;;;3.75;;
5769106;treatment;after visit;2023-04-27 23:59:59+00:00;19.91;;;;10.39;;;2.07;;
5769106;treatment;after visit;2023-04-28 23:59:59+00:00;26.07;;;;9.8;;;2.53;;
5769106;treatment;after visit;2023-04-29 23:59:59+00:00;21.16;;;;9.27;;;2.54;;
5769106;treatment;after visit;2023-04-30 23:59:59+00:00;12.85;;;;9.53;;;1.57;;
5769106;treatment;after visit;2023-05-01 23:59:59+00:00;10.67;;;;8.85;;;1.83;;
5769106;treatment;after visit;2023-05-02 23:59:59+00:00;10.26;;;;8.75;;;1.76;;
5769106;treatment;after visit;2023-05-03 23:59:59+00:00;12.09;;;;8.58;;;2.26;;
5769106;treatment;after visit;2023-05-04 23:59:59+00:00;16.12;;;;9.16;;;1.94;;
5769106;treatment;after visit;2023-05-05 23:59:59+00:00;21.33;;;;9.53;;;2.28;;
5769106;treatment;after visit;2023-05-06 23:59:59+00:00;22.49;;;;8.86;;;2.13;;
5769106;treatment;after visit;2023-05-07 23:59:59+00:00;25.05;;;;9.72;;;2.14;;
5769106;treatment;after visit;2023-05-08 23:59:59+00:00;16.54;;;;9.63;;;1.21;;
5769106;treatment;after visit;2023-05-09 23:59:59+00:00;15.9;;;;10.21;;;1.53;;
5769106;treatment;after visit;2023-05-10 23:59:59+00:00;19.46;;;;10.5;;;2.02;;
5769106;treatment;after visit;2023-05-11 23:59:59+00:00;20.03;;;;10.19;;;2.18;;
5769106;treatment;after visit;2023-05-12 23:59:59+00:00;27.53;;;;9.87;;;2.29;;
5769106;treatment;after visit;2023-05-13 23:59:59+00:00;25.83;;;;9.21;;;3.54;;
5769106;treatment;after visit;2023-05-14 23:59:59+00:00;20.49;;;;10.53;;;1.74;;
5769106;treatment;after visit;2023-05-15 23:59:59+00:00;20.75;;;;9.53;;;3.44;;
5769106;treatment;after visit;2023-05-16 23:59:59+00:00;17.62;;;;9.59;;;2.73;;
5769106;treatment;after visit;2023-05-17 23:59:59+00:00;24.09;;;;10.15;;;2.55;;
5769106;treatment;after visit;2023-05-18 23:59:59+00:00;27.51;;;;9.99;;;3.1;;
5769106;treatment;after visit;2023-05-19 23:59:59+00:00;22.56;;;;9.87;;;2.71;;
5769106;treatment;after visit;2023-05-20 23:59:59+00:00;28.56;;;;9.99;;;1.97;;
5769106;treatment;after visit;2023-05-21 23:59:59+00:00;26.26;;;;10.15;;;2.74;;
5769106;treatment;after visit;2023-05-22 23:59:59+00:00;13.75;;;;10.51;;;0.97;;
5769106;treatment;after visit;2023-05-23 23:59:59+00:00;14.42;;;;10.22;;;1.32;;
5769106;treatment;after visit;2023-05-24 23:59:59+00:00;26.24;;;;10.04;;;2.18;;
5769106;treatment;after visit;2023-05-25 23:59:59+00:00;18.35;;;;10.6;;;1.59;;
5769106;treatment;after visit;2023-05-26 23:59:59+00:00;18.57;;;;10.73;;;1.33;;
5769106;treatment;after visit;2023-05-27 23:59:59+00:00;20.35;;;;10.5;;;1.99;;
5769106;treatment;after visit;2023-05-28 23:59:59+00:00;21.56;;;;10.01;;;2.39;;
5769106;treatment;after visit;2023-05-29 23:59:59+00:00;17.48;;;;9.62;;;2.26;;
5769106;treatment;after visit;2023-05-30 23:59:59+00:00;15.09;;;;10.57;;;1.29;;
5769106;treatment;after visit;2023-05-31 23:59:59+00:00;18.56;;;;10.57;;;1.37;;
5769106;treatment;after visit;2023-06-01 23:59:59+00:00;20.58;;;;10.85;;;1.6;;
5769106;treatment;after visit;2023-06-02 23:59:59+00:00;14.65;;;;10.96;;;0.72;;
5769106;treatment;after visit;2023-06-03 23:59:59+00:00;18.27;;;;10.61;;;1.39;;
5769106;treatment;after visit;2023-06-04 23:59:59+00:00;21.23;;;;10.04;;;2.02;;
5769106;treatment;after visit;2023-06-05 23:59:59+00:00;14.07;;;;10.21;;;1.12;;
5769106;treatment;after visit;2023-06-06 23:59:59+00:00;12.87;;;;10.61;;;1.18;;
5769106;treatment;after visit;2023-06-07 23:59:59+00:00;23.17;;;;9.87;;;1.14;;
5769106;treatment;after visit;2023-06-08 23:59:59+00:00;14.68;;;;9.96;;;1.31;;
5769106;treatment;after visit;2023-06-09 23:59:59+00:00;19.14;;;;10.55;;;1.24;;
5769106;treatment;after visit;2023-06-10 23:59:59+00:00;18.65;;;;10.56;;;1.63;;
5769106;treatment;after visit;2023-06-11 23:59:59+00:00;17.39;;;;10.23;;;1.34;;
5769106;treatment;after visit;2023-06-12 23:59:59+00:00;17.35;;;;10.27;;;1.4;;
5769106;treatment;after visit;2023-06-13 23:59:59+00:00;13.13;;;;10.03;;;1.66;;
5769106;treatment;after visit;2023-06-14 23:59:59+00:00;19.92;;;;9.85;;;1.39;;
5769106;treatment;after visit;2023-06-15 23:59:59+00:00;15.68;;;;10.51;;;0.99;;
5769106;treatment;after visit;2023-06-16 23:59:59+00:00;15.7;;;;10.22;;;1.33;;
5769106;treatment;after visit;2023-06-17 23:59:59+00:00;16.28;;;;10.1;;;1.35;;
5769106;treatment;after visit;2023-06-18 23:59:59+00:00;17.92;;;;10.64;;;1.43;;
5769106;treatment;after visit;2023-06-19 23:59:59+00:00;14.79;;;;9.77;;;1.83;;
5769106;treatment;after visit;2023-06-20 23:59:59+00:00;13.32;;;;10.29;;;0.89;;
5769106;treatment;after visit;2023-06-21 23:59:59+00:00;19.34;;;;9.6;;;1.73;;
5769106;treatment;after visit;2023-06-22 23:59:59+00:00;15.58;;;;10.51;;;0.75;;
5769106;treatment;after visit;2023-06-23 23:59:59+00:00;14.81;;;;10.45;;;0.75;;
5769106;treatment;after visit;2023-06-24 23:59:59+00:00;23.16;;;;9.95;;;2.14;;
5769106;treatment;after visit;2023-06-25 23:59:59+00:00;14.51;;;;10.12;;;1.18;;
5769106;treatment;after visit;2023-06-26 23:59:59+00:00;13.38;;;;10.14;;;1.19;;
5769106;treatment;after visit;2023-06-27 23:59:59+00:00;13.24;;;;10.15;;;0.98;;
5769106;treatment;after visit;2023-06-28 23:59:59+00:00;21.76;;;;10.06;;;1.17;;
5769106;treatment;after visit;2023-06-29 23:59:59+00:00;20.79;;;;10.36;;;1.61;;
5769106;treatment;after visit;2023-06-30 23:59:59+00:00;9.59;;;;10.04;;;0.59;;
5769106;treatment;after visit;2023-07-01 23:59:59+00:00;18.55;;;;10.0;;;1.33;;
5769106;treatment;after visit;2023-07-02 23:59:59+00:00;17.25;;;;10.49;;;0.92;;
5769106;treatment;after visit;2023-07-03 23:59:59+00:00;18.31;;;;10.28;;;1.95;;
5769106;treatment;after visit;2023-07-04 23:59:59+00:00;13.47;;;;10.35;;;0.78;;
5769106;treatment;after visit;2023-07-05 23:59:59+00:00;25.3;;;;9.76;;;1.66;;
5769106;treatment;after visit;2023-07-06 23:59:59+00:00;13.47;;;;10.44;;;1.05;;
5769106;treatment;after visit;2023-07-07 23:59:59+00:00;13.5;;;;10.14;;;1.18;;
5769106;treatment;after visit;2023-07-08 23:59:59+00:00;19.67;;;;10.3;;;1.52;;
5769106;treatment;after visit;2023-07-09 23:59:59+00:00;16.42;;;;10.21;;;1.47;;
5769106;treatment;after visit;2023-07-10 23:59:59+00:00;12.6;;;;10.2;;;1.31;;
5769106;treatment;after visit;2023-07-11 23:59:59+00:00;13.13;;;;10.42;;;1.01;;
5769106;treatment;after visit;2023-07-12 23:59:59+00:00;22.3;;;;9.98;;;1.84;;
5769106;treatment;after visit;2023-07-13 23:59:59+00:00;11.83;;;;10.26;;;0.89;;
5769106;treatment;after visit;2023-07-14 23:59:59+00:00;16.73;;;;10.19;;;0.99;;
5769106;treatment;after visit;2023-07-15 23:59:59+00:00;11.72;;;;9.83;;;1.12;;
5769106;treatment;after visit;2023-07-16 23:59:59+00:00;20.58;;;;10.04;;;1.25;;
5769106;treatment;after visit;2023-07-17 23:59:59+00:00;17.21;;;;10.13;;;1.28;;
5769106;treatment;after visit;2023-07-18 23:59:59+00:00;13.51;;;;10.21;;;1.05;;
5769106;treatment;after visit;2023-07-19 23:59:59+00:00;18.71;;;;9.99;;;1.1;;
5769106;treatment;after visit;2023-07-20 23:59:59+00:00;19.48;;;;10.46;;;1.51;;
5769106;treatment;after visit;2023-07-21 23:59:59+00:00;16.39;;;;10.38;;;0.96;;
5769106;treatment;after visit;2023-07-22 23:59:59+00:00;17.76;;;;10.33;;;1.17;;
5769106;treatment;after visit;2023-07-23 23:59:59+00:00;15.44;;;;10.59;;;1.03;;
5769106;treatment;after visit;2023-07-24 23:59:59+00:00;19.53;;;;10.16;;;1.69;;
5769106;treatment;after visit;2023-07-25 23:59:59+00:00;7.6;;;;9.92;;;0.61;;
5769106;treatment;after visit;2023-07-26 23:59:59+00:00;6.48;;;;9.84;;;0.37;;
5769106;treatment;after visit;2023-07-27 23:59:59+00:00;6.44;;;;9.78;;;0.46;;
