Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
6981151;treatment;before visit;2020-08-17 23:59:59+00:00;20.62;;;;;;;;;
6981151;treatment;before visit;2020-08-18 23:59:59+00:00;17.74;;;;;;;;;
6981151;treatment;before visit;2020-08-19 23:59:59+00:00;18.82;;;;;;;;;
6981151;treatment;before visit;2020-08-20 23:59:59+00:00;24.01;;;;;;;;;
6981151;treatment;before visit;2020-08-21 23:59:59+00:00;19.51;;;;;;;;;
6981151;treatment;before visit;2020-08-22 23:59:59+00:00;16.97;;;;;;;;;
6981151;treatment;before visit;2020-08-23 23:59:59+00:00;16.74;;;;;;;;;
6981151;treatment;before visit;2020-08-24 23:59:59+00:00;17.96;;;;;;;;;
6981151;treatment;before visit;2020-08-25 23:59:59+00:00;17.65;;;;;;;;;
6981151;treatment;before visit;2020-08-26 23:59:59+00:00;16.92;;;;;;;;;
6981151;treatment;before visit;2020-08-27 23:59:59+00:00;14.93;;;;;;;;;
6981151;treatment;before visit;2020-08-28 23:59:59+00:00;17.16;;;;;;;;;
6981151;treatment;before visit;2020-08-29 23:59:59+00:00;19.06;;;;;;;;;
6981151;treatment;before visit;2020-08-30 23:59:59+00:00;21.3;;;;;;;;;
6981151;treatment;before visit;2020-08-31 23:59:59+00:00;20.75;;;;;;;;;
6981151;treatment;before visit;2020-09-01 23:59:59+00:00;15.86;;;;;;;;;
6981151;treatment;before visit;2020-09-02 23:59:59+00:00;19.73;;;;;;;;;
6981151;treatment;before visit;2020-09-03 23:59:59+00:00;19.86;;;;;;;;;
6981151;treatment;before visit;2020-09-04 23:59:59+00:00;16.81;;;;;;;;;
6981151;treatment;before visit;2020-09-05 23:59:59+00:00;16.5;;;;;;;;;
6981151;treatment;before visit;2020-09-06 23:59:59+00:00;19.3;;;;;;;;;
6981151;treatment;before visit;2020-09-07 23:59:59+00:00;18.12;;;;;;;;;
6981151;treatment;before visit;2020-09-08 23:59:59+00:00;18.68;;;;;;;;;
6981151;treatment;before visit;2020-09-09 23:59:59+00:00;14.72;;;;;;;;;
6981151;treatment;before visit;2020-09-10 23:59:59+00:00;20.55;;;;;;;;;
6981151;treatment;before visit;2020-09-11 23:59:59+00:00;15.11;;;;;;;;;
6981151;treatment;before visit;2020-09-12 23:59:59+00:00;10.08;;;;;;;;;
6981151;treatment;before visit;2020-09-13 23:59:59+00:00;12.3;;;;;;;;;
6981151;treatment;before visit;2020-09-14 23:59:59+00:00;10.04;;;;;;;;;
6981151;treatment;before visit;2020-09-15 23:59:59+00:00;15.81;;;;;;;;;
6981151;treatment;before visit;2020-09-16 23:59:59+00:00;19.71;;;;;;;;;
6981151;treatment;before visit;2020-09-17 23:59:59+00:00;16.25;;;;;;;;;
6981151;treatment;before visit;2020-09-18 23:59:59+00:00;20.83;;;;;;;;;
6981151;treatment;before visit;2020-09-19 23:59:59+00:00;19.19;;;;;;;;;
6981151;treatment;before visit;2020-09-20 23:59:59+00:00;18.81;;;;;;;;;
6981151;treatment;before visit;2020-09-21 23:59:59+00:00;16.51;;;;;;;;;
6981151;treatment;before visit;2020-09-22 23:59:59+00:00;15.51;;;;;;;;;
6981151;treatment;before visit;2020-09-23 23:59:59+00:00;26.09;;;;;;;;;
6981151;treatment;before visit;2020-09-24 23:59:59+00:00;38.64;;;;;;;;;
6981151;treatment;before visit;2020-09-25 23:59:59+00:00;36.96;;;;;;;;;
6981151;treatment;before visit;2020-09-26 23:59:59+00:00;53.55;;;;;;;;;
6981151;treatment;before visit;2020-09-27 23:59:59+00:00;54.32;;;;;;;;;
6981151;treatment;before visit;2020-09-28 23:59:59+00:00;55.0;;;;;;;;;
6981151;treatment;before visit;2020-09-29 23:59:59+00:00;46.42;;;;;;;;;
6981151;treatment;before visit;2020-09-30 23:59:59+00:00;41.86;;;;;;;;;
6981151;treatment;before visit;2020-10-01 23:59:59+00:00;46.17;;;;;;;;;
6981151;treatment;before visit;2020-10-02 23:59:59+00:00;40.01;;;;;;;;;
6981151;treatment;before visit;2020-10-03 23:59:59+00:00;38.23;;;;;;;;;
6981151;treatment;before visit;2020-10-04 23:59:59+00:00;38.19;;;;;;;;;
6981151;treatment;before visit;2020-10-05 23:59:59+00:00;47.95;;;;;;;;;
6981151;treatment;before visit;2020-10-06 23:59:59+00:00;50.86;;;;;;;;;
6981151;treatment;before visit;2020-10-07 23:59:59+00:00;49.78;;;;;;;;;
6981151;treatment;before visit;2020-10-08 23:59:59+00:00;45.73;;;;;;;;;
6981151;treatment;before visit;2020-10-09 23:59:59+00:00;45.48;;;;;;;;;
6981151;treatment;before visit;2020-10-10 23:59:59+00:00;47.74;;;;;;;;;
6981151;treatment;before visit;2020-10-11 23:59:59+00:00;53.27;;;;;;;;;
6981151;treatment;before visit;2020-10-12 23:59:59+00:00;58.13;;;;;;;;;
6981151;treatment;before visit;2020-10-13 23:59:59+00:00;59.88;;;;;;;;;
6981151;treatment;before visit;2020-10-14 23:59:59+00:00;56.81;;;;;;;;;
6981151;treatment;before visit;2020-10-15 23:59:59+00:00;63.07;;;;;;;;;
6981151;treatment;before visit;2020-10-16 23:59:59+00:00;58.58;;;;;;;;;
6981151;treatment;before visit;2020-10-17 23:59:59+00:00;55.51;;;;;;;;;
6981151;treatment;before visit;2020-10-18 23:59:59+00:00;54.11;;;;;;;;;
6981151;treatment;before visit;2020-10-19 23:59:59+00:00;54.08;;;;;;;;;
6981151;treatment;before visit;2020-10-20 23:59:59+00:00;49.58;;;;;;;;;
6981151;treatment;before visit;2020-10-21 23:59:59+00:00;34.07;;;;;;;;;
6981151;treatment;before visit;2020-10-22 23:59:59+00:00;36.41;;;;;;;;;
6981151;treatment;before visit;2020-10-23 23:59:59+00:00;42.97;;;;;;;;;
6981151;treatment;before visit;2020-10-24 23:59:59+00:00;46.04;;;;;;;;;
6981151;treatment;before visit;2020-10-25 23:59:59+00:00;50.63;;;;;;;;;
6981151;treatment;before visit;2020-10-26 23:59:59+00:00;49.58;;;;;;;;;
6981151;treatment;before visit;2020-10-27 23:59:59+00:00;52.74;;;;;;;;;
6981151;treatment;before visit;2020-10-28 23:59:59+00:00;51.38;;;;;;;;;
6981151;treatment;before visit;2020-10-29 23:59:59+00:00;42.3;;;;;;;;;
6981151;treatment;before visit;2020-10-30 23:59:59+00:00;46.78;;;;;;;;;
6981151;treatment;before visit;2020-10-31 23:59:59+00:00;51.34;;;;;;;;;
6981151;treatment;before visit;2020-11-01 23:59:59+00:00;48.83;;;;;;;;;
6981151;treatment;before visit;2020-11-02 23:59:59+00:00;38.98;;;;;;;;;
6981151;treatment;before visit;2020-11-03 23:59:59+00:00;41.67;;;;;;;;;
6981151;treatment;before visit;2020-11-04 23:59:59+00:00;61.97;;;;;;;;;
6981151;treatment;before visit;2020-11-05 23:59:59+00:00;59.43;;;;;;;;;
6981151;treatment;before visit;2020-11-06 23:59:59+00:00;58.87;;;;;;;;;
6981151;treatment;before visit;2020-11-07 23:59:59+00:00;67.73;;;;;;;;;
6981151;treatment;before visit;2020-11-08 23:59:59+00:00;60.39;;;;;;;;;
6981151;treatment;before visit;2020-11-09 23:59:59+00:00;59.89;;;;;;;;;
6981151;treatment;before visit;2020-11-10 23:59:59+00:00;58.44;;;;;;;;;
6981151;treatment;before visit;2020-11-11 23:59:59+00:00;64.3;;;;;;;;;
6981151;treatment;before visit;2020-11-12 23:59:59+00:00;59.77;;;;;;;;;
6981151;treatment;before visit;2020-11-13 23:59:59+00:00;60.62;;;;;;;;;
6981151;treatment;before visit;2020-11-14 23:59:59+00:00;58.55;;;;;;;;;
6981151;treatment;before visit;2020-11-15 23:59:59+00:00;53.42;;;;;;;;;
6981151;treatment;before visit;2020-11-16 23:59:59+00:00;53.55;;;;;;;;;
6981151;treatment;before visit;2020-11-17 23:59:59+00:00;61.63;;;;;;;;;
6981151;treatment;before visit;2020-11-18 23:59:59+00:00;59.17;;;;;;;;;
6981151;treatment;before visit;2020-11-19 23:59:59+00:00;59.96;;;;;;;;;
6981151;treatment;before visit;2020-11-20 23:59:59+00:00;68.01;;;;;;;;;
6981151;treatment;before visit;2020-11-21 23:59:59+00:00;78.37;;;;;;;;;
6981151;treatment;before visit;2020-11-22 23:59:59+00:00;85.63;;;;;;;;;
6981151;treatment;before visit;2020-11-23 23:59:59+00:00;74.4;;;;;;;;;
6981151;treatment;before visit;2020-11-24 23:59:59+00:00;77.35;;;;;;;;;
6981151;treatment;before visit;2020-11-25 23:59:59+00:00;83.93;;;;;;;;;
6981151;treatment;before visit;2020-11-26 23:59:59+00:00;90.23;;;;;;;;;
6981151;treatment;before visit;2020-11-27 23:59:59+00:00;89.2;;;;;;;;;
6981151;treatment;before visit;2020-11-28 23:59:59+00:00;93.9;;;;;;;;;
6981151;treatment;before visit;2020-11-29 23:59:59+00:00;121.83;;;;;;;;;
6981151;treatment;before visit;2020-11-30 23:59:59+00:00;104.22;;;;;;;;;
6981151;treatment;before visit;2020-12-01 23:59:59+00:00;109.84;;;;;;;;;
6981151;treatment;before visit;2020-12-02 23:59:59+00:00;107.68;;;;;;;;;
6981151;treatment;before visit;2020-12-03 23:59:59+00:00;98.28;;;;;;;;;
6981151;treatment;before visit;2020-12-04 23:59:59+00:00;100.74;;;;;;;;;
6981151;treatment;before visit;2020-12-05 23:59:59+00:00;104.24;;;;;;;;;
6981151;treatment;before visit;2020-12-06 23:59:59+00:00;106.47;;;;;;;;;
6981151;treatment;before visit;2020-12-07 23:59:59+00:00;100.11;;;;;;;;;
6981151;treatment;before visit;2020-12-08 23:59:59+00:00;106.73;;;;;;;;;
6981151;treatment;before visit;2020-12-09 23:59:59+00:00;109.23;;;;;;;;;
6981151;treatment;before visit;2020-12-10 23:59:59+00:00;103.56;;;;;;;;;
6981151;treatment;before visit;2020-12-11 23:59:59+00:00;101.66;;;;;;;;;
6981151;treatment;before visit;2020-12-12 23:59:59+00:00;101.8;;;;;;;;;
6981151;treatment;before visit;2020-12-13 23:59:59+00:00;90.07;;;;;;;;;
6981151;treatment;before visit;2020-12-14 23:59:59+00:00;94.62;;;;;;;;;
6981151;treatment;before visit;2020-12-15 23:59:59+00:00;83.6;;;;;;;;;
6981151;treatment;before visit;2020-12-16 23:59:59+00:00;86.81;;;;;;;;;
6981151;treatment;before visit;2020-12-17 23:59:59+00:00;77.97;;;;;;;;;
6981151;treatment;before visit;2020-12-18 23:59:59+00:00;83.63;;;;;;;;;
6981151;treatment;before visit;2020-12-19 23:59:59+00:00;98.79;;;;;;;;;
6981151;treatment;before visit;2020-12-20 23:59:59+00:00;98.08;;;;;;;;;
6981151;treatment;before visit;2020-12-21 23:59:59+00:00;78.81;;;;;;;;;
6981151;treatment;before visit;2020-12-22 23:59:59+00:00;72.61;;;;;;;;;
6981151;treatment;before visit;2020-12-23 23:59:59+00:00;71.46;;;;;;;;;
6981151;treatment;before visit;2020-12-24 23:59:59+00:00;77.15;;;;;;;;;
6981151;treatment;before visit;2020-12-25 23:59:59+00:00;96.62;;;;;;;;;
6981151;treatment;before visit;2020-12-26 23:59:59+00:00;99.2;;;;;;;;;
6981151;treatment;before visit;2020-12-27 23:59:59+00:00;99.73;;;;;;;;;
6981151;treatment;before visit;2020-12-28 23:59:59+00:00;95.68;;;;;;;;;
6981151;treatment;before visit;2020-12-29 23:59:59+00:00;94.17;;;;;;;;;
6981151;treatment;before visit;2020-12-30 23:59:59+00:00;91.95;;;;;;;;;
6981151;treatment;before visit;2020-12-31 23:59:59+00:00;97.96;;;;;;;;;
6981151;treatment;before visit;2021-01-01 23:59:59+00:00;105.03;;;;;;;;;
6981151;treatment;before visit;2021-01-02 23:59:59+00:00;115.88;;;;;;;;;
6981151;treatment;before visit;2021-01-03 23:59:59+00:00;115.48;;;;;;;;;
6981151;treatment;before visit;2021-01-04 23:59:59+00:00;102.94;;;;;;;;;
6981151;treatment;before visit;2021-01-05 23:59:59+00:00;108.97;;;;;;;;;
6981151;treatment;before visit;2021-01-06 23:59:59+00:00;104.89;;;;;;;;;
6981151;treatment;before visit;2021-01-07 23:59:59+00:00;105.86;;;;;;;;;
6981151;treatment;before visit;2021-01-08 23:59:59+00:00;106.26;;;;;;;;;
6981151;treatment;before visit;2021-01-09 23:59:59+00:00;113.21;;;;;;;;;
6981151;treatment;before visit;2021-01-10 23:59:59+00:00;109.1;;;;;;;;;
6981151;treatment;before visit;2021-01-11 23:59:59+00:00;114.83;;;;;;;;;
6981151;treatment;before visit;2021-01-12 23:59:59+00:00;119.52;;;;;;;;;
6981151;treatment;before visit;2021-01-13 23:59:59+00:00;122.72;;;;;;;;;
6981151;treatment;before visit;2021-01-14 23:59:59+00:00;123.06;;;;;;;;;
6981151;treatment;before visit;2021-01-15 23:59:59+00:00;127.47;;;;;;;;;
6981151;treatment;before visit;2021-01-16 23:59:59+00:00;129.07;;;;;;;;;
6981151;treatment;before visit;2021-01-17 23:59:59+00:00;126.55;;;;;;;;;
6981151;treatment;before visit;2021-01-18 23:59:59+00:00;122.34;;;;;;;;;
6981151;treatment;before visit;2021-01-19 23:59:59+00:00;121.72;;;;;;;;;
6981151;treatment;before visit;2021-01-20 23:59:59+00:00;112.17;;;;;;;;;
6981151;treatment;before visit;2021-01-21 23:59:59+00:00;112.3;;;;;;;;;
6981151;treatment;before visit;2021-01-22 23:59:59+00:00;104.27;;;;;;;;;
6981151;treatment;before visit;2021-01-23 23:59:59+00:00;104.68;;;;;;;;;
6981151;treatment;before visit;2021-01-24 23:59:59+00:00;103.34;;;;;;;;;
6981151;treatment;before visit;2021-01-25 23:59:59+00:00;102.0;;;;;;;;;
6981151;treatment;before visit;2021-01-26 23:59:59+00:00;109.16;;;;;;;;;
6981151;treatment;before visit;2021-01-27 23:59:59+00:00;111.07;;;;;;;;;
6981151;treatment;before visit;2021-01-28 23:59:59+00:00;104.79;;;;;;;;;
6981151;treatment;before visit;2021-01-29 23:59:59+00:00;109.74;;;;;;;;;
6981151;treatment;before visit;2021-01-30 23:59:59+00:00;100.86;;;;;;;;;
6981151;treatment;before visit;2021-01-31 23:59:59+00:00;103.62;;;;;;;;;
6981151;treatment;before visit;2021-02-01 23:59:59+00:00;97.0;;;;;;;;;
6981151;treatment;before visit;2021-02-02 23:59:59+00:00;97.83;;;;;;;;;
6981151;treatment;before visit;2021-02-03 23:59:59+00:00;101.64;;;;;;;;;
6981151;treatment;before visit;2021-02-04 23:59:59+00:00;88.4;;;;;;;;;
6981151;treatment;before visit;2021-02-05 23:59:59+00:00;91.33;;;;;;;;;
6981151;treatment;before visit;2021-02-06 23:59:59+00:00;91.98;;;;;;;;;
6981151;treatment;before visit;2021-02-07 23:59:59+00:00;98.28;;;;;;;;;
6981151;treatment;before visit;2021-02-08 23:59:59+00:00;107.76;;;;;;;;;
6981151;treatment;before visit;2021-02-09 23:59:59+00:00;121.0;;;;;;;;;
6981151;treatment;before visit;2021-02-10 23:59:59+00:00;116.31;;;;;;;;;
6981151;treatment;before visit;2021-02-11 23:59:59+00:00;133.72;;;;;;;;;
6981151;treatment;before visit;2021-02-12 23:59:59+00:00;145.32;;;;;;;;;
6981151;treatment;before visit;2021-02-13 23:59:59+00:00;157.39;;;;;;;;;
6981151;treatment;before visit;2021-02-14 23:59:59+00:00;155.09;;;;;;;;;
6981151;treatment;before visit;2021-02-15 23:59:59+00:00;128.25;;;;;;;;;
6981151;treatment;before visit;2021-02-16 23:59:59+00:00;112.18;;;;;;;;;
6981151;treatment;before visit;2021-02-17 23:59:59+00:00;122.52;;;;;;;;;
6981151;treatment;before visit;2021-02-18 23:59:59+00:00;102.01;;;;;;;;;
6981151;treatment;before visit;2021-02-19 23:59:59+00:00;106.21;;;;;;;;;
6981151;treatment;before visit;2021-02-20 23:59:59+00:00;111.48;;;;;;;;;
6981151;treatment;before visit;2021-02-21 23:59:59+00:00;104.35;;;;;;;;;
6981151;treatment;before visit;2021-02-22 23:59:59+00:00;87.26;;;;;;;;;
6981151;treatment;before visit;2021-02-23 23:59:59+00:00;85.54;;;;;;;;;
6981151;treatment;before visit;2021-02-24 23:59:59+00:00;82.2;;;;;;;;;
6981151;treatment;before visit;2021-02-25 23:59:59+00:00;81.95;;;;;;;;;
6981151;treatment;before visit;2021-02-26 23:59:59+00:00;78.56;;;;;;;;;
6981151;treatment;before visit;2021-02-27 23:59:59+00:00;100.52;;;;;;;;;
6981151;treatment;before visit;2021-02-28 23:59:59+00:00;106.59;;;;;;;;;
6981151;treatment;before visit;2021-03-01 23:59:59+00:00;95.98;;;;;;;;;
6981151;treatment;before visit;2021-03-02 23:59:59+00:00;96.97;;;;;;;;;
6981151;treatment;before visit;2021-03-03 23:59:59+00:00;105.22;;;;;;;;;
6981151;treatment;before visit;2021-03-04 23:59:59+00:00;95.82;;;;;;;;;
6981151;treatment;before visit;2021-03-05 23:59:59+00:00;111.12;;;;;;;;;
6981151;treatment;before visit;2021-03-06 23:59:59+00:00;108.98;;;;;;;;;
6981151;treatment;before visit;2021-03-07 23:59:59+00:00;106.44;;;;;;;;;
6981151;treatment;before visit;2021-03-08 23:59:59+00:00;98.4;;;;;;;;;
6981151;treatment;before visit;2021-03-09 23:59:59+00:00;109.57;;;;;;;;;
6981151;treatment;before visit;2021-03-10 23:59:59+00:00;101.58;;;;;;;;;
6981151;treatment;before visit;2021-03-11 23:59:59+00:00;78.23;;;;;;;;;
6981151;treatment;before visit;2021-03-12 23:59:59+00:00;99.99;;;;;;;;;
6981151;treatment;before visit;2021-03-13 23:59:59+00:00;91.37;;;;;;;;;
6981151;treatment;before visit;2021-03-14 23:59:59+00:00;113.65;;;;;;;;;
6981151;treatment;before visit;2021-03-15 23:59:59+00:00;109.09;;;;;;;;;
6981151;treatment;before visit;2021-03-16 23:59:59+00:00;110.22;;;;;;;;;
6981151;treatment;before visit;2021-03-17 23:59:59+00:00;114.54;;;;;;;;;
6981151;treatment;before visit;2021-03-18 23:59:59+00:00;121.27;;;;;;;;;
6981151;treatment;before visit;2021-03-19 23:59:59+00:00;111.42;;;;;;;;;
6981151;treatment;before visit;2021-03-20 23:59:59+00:00;109.74;;;;;;;;;
6981151;treatment;before visit;2021-03-21 23:59:59+00:00;108.19;;;;;;;;;
6981151;treatment;before visit;2021-03-22 23:59:59+00:00;113.36;;;;;;;;;
6981151;treatment;before visit;2021-03-23 23:59:59+00:00;107.62;;;;;;;;;
6981151;treatment;before visit;2021-03-24 23:59:59+00:00;90.45;;;;;;;;;
6981151;treatment;before visit;2021-03-25 23:59:59+00:00;85.74;;;;;;;;;
6981151;treatment;before visit;2021-03-26 23:59:59+00:00;82.45;;;;;;;;;
6981151;treatment;before visit;2021-03-27 23:59:59+00:00;91.29;;;;;;;;;
6981151;treatment;before visit;2021-03-28 23:59:59+00:00;80.62;;;;;;;;;
6981151;treatment;before visit;2021-03-29 23:59:59+00:00;69.13;;;;;;;;;
6981151;treatment;before visit;2021-03-30 23:59:59+00:00;65.45;;;;;;;;;
6981151;treatment;before visit;2021-03-31 23:59:59+00:00;61.28;;;;;;;;;
6981151;treatment;before visit;2021-04-01 23:59:59+00:00;49.7;;;;;;;;;
6981151;treatment;before visit;2021-04-02 23:59:59+00:00;54.37;;;;;;;;;
6981151;treatment;before visit;2021-04-03 23:59:59+00:00;90.31;;;;;;;;;
6981151;treatment;before visit;2021-04-04 23:59:59+00:00;91.66;;;;;;;;;
6981151;treatment;before visit;2021-04-05 23:59:59+00:00;89.44;;;;;;;;;
