Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
9097838;treatment;before visit;2023-11-15 23:59:59+00:00;21.25;;;10.69;0.43;;;10.83;;
9097838;treatment;before visit;2023-11-16 23:59:59+00:00;23.9;;;4.58;0.92;;;11.02;;
9097838;treatment;before visit;2023-11-17 23:59:59+00:00;32.77;;;0.65;0.53;;;14.99;;
9097838;treatment;before visit;2023-11-18 23:59:59+00:00;30.23;;;2.77;0.41;;;16.33;;
9097838;treatment;before visit;2023-11-19 23:59:59+00:00;22.44;;;3.21;1.23;;;5.31;;
9097838;treatment;before visit;2023-11-20 23:59:59+00:00;20.77;;;12.62;0.35;;;11.81;;
9097838;treatment;before visit;2023-11-21 23:59:59+00:00;25.82;;;1.09;0.61;;;13.94;;
9097838;treatment;before visit;2023-11-22 23:59:59+00:00;29.91;;;0.54;0.55;;;15.39;;
9097838;treatment;before visit;2023-11-23 23:59:59+00:00;29.68;;;10.06;0.3;;;17.53;;
9097838;treatment;before visit;2023-11-24 23:59:59+00:00;34.02;;;2.82;0.52;;;14.45;;
9097838;treatment;before visit;2023-11-25 23:59:59+00:00;33.76;;;5.83;0.56;;;13.29;;
9097838;treatment;before visit;2023-11-26 23:59:59+00:00;35.99;;;1.06;0.91;;;15.41;;
9097838;treatment;before visit;2023-11-27 23:59:59+00:00;27.06;;;3.2;0.57;;;14.11;;
9097838;treatment;before visit;2023-11-28 23:59:59+00:00;35.82;;;0.14;0.61;;;17.04;;
9097838;treatment;before visit;2023-11-29 23:59:59+00:00;32.22;;;17.61;0.45;;;18.26;;
9097838;treatment;before visit;2023-11-30 23:59:59+00:00;42.76;;;;1.04;;;15.85;;
9097838;treatment;before visit;2023-12-01 23:59:59+00:00;42.29;;;;0.7;;;18.4;;
9097838;treatment;before visit;2023-12-02 23:59:59+00:00;49.63;;;;0.57;;;23.75;;
9097838;treatment;before visit;2023-12-03 23:59:59+00:00;59.76;;;1.38;0.77;;;16.73;;
9097838;treatment;before visit;2023-12-04 23:59:59+00:00;86.75;;;0.02;0.68;;;17.41;;
9097838;treatment;before visit;2023-12-05 23:59:59+00:00;43.99;;;1.14;0.51;;;18.49;;
9097838;treatment;before visit;2023-12-06 23:59:59+00:00;46.78;;;0.27;0.56;;;18.91;;
9097838;treatment;before visit;2023-12-07 23:59:59+00:00;50.04;;;0.57;;;;25.36;;
9097838;treatment;before visit;2023-12-08 23:59:59+00:00;44.06;;;;0.91;;;18.51;;
9097838;treatment;before visit;2023-12-09 23:59:59+00:00;40.38;;;2.87;0.55;;;16.08;;
9097838;treatment;before visit;2023-12-10 23:59:59+00:00;32.94;;;1.29;0.75;;;14.69;;
9097838;treatment;before visit;2023-12-11 23:59:59+00:00;33.62;;;0.1;0.99;;;12.59;;
9097838;treatment;before visit;2023-12-12 23:59:59+00:00;29.4;;;0.77;0.78;;;11.54;;
9097838;treatment;before visit;2023-12-13 23:59:59+00:00;31.58;;;3.21;1.01;;;12.46;;
9097838;treatment;before visit;2023-12-14 23:59:59+00:00;31.82;;;0.51;0.44;;;16.6;;
9097838;treatment;before visit;2023-12-15 23:59:59+00:00;29.19;;;6.77;0.83;;;12.36;;
9097838;treatment;before visit;2023-12-16 23:59:59+00:00;45.03;;;0.96;0.74;;;17.08;;
9097838;treatment;before visit;2023-12-17 23:59:59+00:00;49.82;;;0.09;;;;26.93;;
9097838;treatment;before visit;2023-12-18 23:59:59+00:00;37.23;;;7.1;0.64;;;17.52;;
9097838;treatment;before visit;2023-12-19 23:59:59+00:00;33.57;;;24.62;0.33;;;15.87;;
9097838;treatment;before visit;2023-12-20 23:59:59+00:00;32.12;;;5.28;0.73;;;16.04;;
9097838;treatment;before visit;2023-12-21 23:59:59+00:00;33.41;;;0.36;1.06;;;13.65;;
9097838;treatment;before visit;2023-12-22 23:59:59+00:00;33.65;;;0.25;0.91;;;13.44;;
9097838;treatment;before visit;2023-12-23 23:59:59+00:00;31.92;;;0.45;1.12;;;12.7;;
9097838;treatment;before visit;2023-12-24 23:59:59+00:00;28.6;;;8.73;0.89;;;11.69;;
9097838;treatment;before visit;2023-12-25 23:59:59+00:00;19.77;;;19.9;0.89;;;10.84;;
9097838;treatment;before visit;2023-12-26 23:59:59+00:00;30.86;;;8.77;0.45;;;15.64;;
9097838;treatment;before visit;2023-12-27 23:59:59+00:00;29.77;;;16.69;0.21;;;19.37;;
9097838;treatment;before visit;2023-12-28 23:59:59+00:00;24.35;;;1.85;1.02;;;13.41;;
9097838;treatment;before visit;2023-12-29 23:59:59+00:00;25.33;;;4.73;0.9;;;9.97;;
9097838;treatment;before visit;2023-12-30 23:59:59+00:00;25.27;;;26.78;0.68;;;10.61;;
9097838;treatment;before visit;2023-12-31 23:59:59+00:00;45.62;;;3.42;0.43;;;20.57;;
9097838;treatment;before visit;2024-01-01 23:59:59+00:00;35.67;;;3.25;0.16;;;22.03;;
9097838;treatment;before visit;2024-01-02 23:59:59+00:00;29.46;;;1.17;1.01;;;12.02;;
9097838;treatment;before visit;2024-01-03 23:59:59+00:00;21.44;;;13.04;1.04;;;8.8;;
9097838;treatment;before visit;2024-01-04 23:59:59+00:00;27.49;;;9.67;0.48;;;14.02;;
9097838;treatment;before visit;2024-01-05 23:59:59+00:00;36.88;;;0.42;0.68;;;16.61;;
9097838;treatment;before visit;2024-01-06 23:59:59+00:00;50.93;;;;0.86;;;20.59;;
9097838;treatment;before visit;2024-01-07 23:59:59+00:00;35.41;;;0.73;0.84;;;15.08;;
9097838;treatment;before visit;2024-01-08 23:59:59+00:00;77.6;;;;0.66;;;13.11;;
9097838;treatment;before visit;2024-01-09 23:59:59+00:00;49.19;;;0.08;0.67;;;20.14;;
9097838;treatment;before visit;2024-01-10 23:59:59+00:00;51.66;;;0.02;0.91;;;19.31;;
9097838;treatment;before visit;2024-01-11 23:59:59+00:00;60.65;;;;0.49;;;22.09;;
9097838;treatment;before visit;2024-01-12 23:59:59+00:00;57.01;;;;0.15;;;28.51;;
9097838;treatment;before visit;2024-01-13 23:59:59+00:00;51.05;;;;0.85;;;19.03;;
9097838;treatment;before visit;2024-01-14 23:59:59+00:00;41.5;;;6.6;0.44;;;21.22;;
9097838;treatment;before visit;2024-01-15 23:59:59+00:00;38.72;;;1.5;0.59;;;17.62;;
9097838;treatment;before visit;2024-01-16 23:59:59+00:00;30.81;;;21.16;0.69;;;13.66;;
9097838;treatment;before visit;2024-01-17 23:59:59+00:00;31.32;;;0.69;1.37;;;11.4;;
9097838;treatment;before visit;2024-01-18 23:59:59+00:00;34.27;;;1.5;0.63;;;15.03;;
9097838;treatment;before visit;2024-01-19 23:59:59+00:00;48.55;;;9.64;;;;26.12;;
9097838;treatment;before visit;2024-01-20 23:59:59+00:00;44.48;;;17.37;0.44;;;20.75;;
9097838;treatment;before visit;2024-01-21 23:59:59+00:00;42.57;;;10.52;0.46;;;19.26;;
9097838;treatment;before visit;2024-01-22 23:59:59+00:00;43.65;;;2.07;0.06;;;23.26;;
9097838;treatment;before visit;2024-01-23 23:59:59+00:00;27.33;;;14.94;0.46;;;15.01;;
9097838;treatment;during visit;2024-01-24 23:59:59+00:00;23.03;;;1.1;0.49;;;11.18;;
9097838;treatment;after visit;2024-01-25 23:59:59+00:00;23.37;;;5.3;0.68;;;12.48;;
9097838;treatment;after visit;2024-01-26 23:59:59+00:00;20.31;;;3.63;1.05;;;8.65;;
9097838;treatment;after visit;2024-01-27 23:59:59+00:00;25.2;;;28.11;0.73;;;11.11;;
9097838;treatment;after visit;2024-01-28 23:59:59+00:00;34.39;;;11.01;0.29;;;16.19;;
9097838;treatment;after visit;2024-01-29 23:59:59+00:00;36.22;;;6.58;0.06;;;23.32;;
9097838;treatment;after visit;2024-01-30 23:59:59+00:00;33.28;;;27.29;0.31;;;17.07;;
9097838;treatment;after visit;2024-01-31 23:59:59+00:00;30.49;;;14.6;0.17;;;17.55;;
9097838;treatment;after visit;2024-02-01 23:59:59+00:00;29.67;;;0.31;0.32;;;19.08;;
9097838;treatment;after visit;2024-02-02 23:59:59+00:00;21.16;;;7.82;0.61;;;10.79;;
9097838;treatment;after visit;2024-02-03 23:59:59+00:00;23.53;;;31.17;0.34;;;10.98;;
9097838;treatment;after visit;2024-02-04 23:59:59+00:00;28.65;;;26.37;0.26;;;14.6;;
9097838;treatment;after visit;2024-02-05 23:59:59+00:00;24.22;;;29.54;0.44;;;10.99;;
9097838;treatment;after visit;2024-02-06 23:59:59+00:00;31.12;;;20.29;0.32;;;16.79;;
9097838;treatment;after visit;2024-02-07 23:59:59+00:00;28.01;;;8.32;0.51;;;13.78;;
9097838;treatment;after visit;2024-02-08 23:59:59+00:00;18.01;;;2.42;1.28;;;7.86;;
9097838;treatment;after visit;2024-02-09 23:59:59+00:00;15.96;;;1.17;1.4;;;7.78;;
9097838;treatment;after visit;2024-02-10 23:59:59+00:00;27.56;;;11.45;1.21;;;7.54;;
9097838;treatment;after visit;2024-02-11 23:59:59+00:00;20.22;;;12.66;1.05;;;8.59;;
9097838;treatment;after visit;2024-02-12 23:59:59+00:00;26.78;;;5.59;0.54;;;14.03;;
9097838;treatment;after visit;2024-02-13 23:59:59+00:00;22.75;;;28.13;;;;17.15;;
9097838;treatment;after visit;2024-02-14 23:59:59+00:00;19.37;;;17.88;0.31;;;13.21;;
9097838;treatment;after visit;2024-02-15 23:59:59+00:00;17.32;;;27.08;0.91;;;6.75;;
9097838;treatment;after visit;2024-02-16 23:59:59+00:00;13.78;;;16.71;0.9;;;5.19;;
9097838;treatment;after visit;2024-02-17 23:59:59+00:00;19.72;;;2.8;1.22;;;7.22;;
9097838;treatment;after visit;2024-02-18 23:59:59+00:00;19.21;;;12.02;0.92;;;7.68;;
9097838;treatment;after visit;2024-02-19 23:59:59+00:00;14.73;;;13.88;0.86;;;7.4;;
9097838;treatment;after visit;2024-02-20 23:59:59+00:00;21.82;;;14.0;0.3;;;14.36;;
9097838;treatment;after visit;2024-02-21 23:59:59+00:00;19.5;;;21.73;;;;14.09;;
9097838;treatment;after visit;2024-02-22 23:59:59+00:00;27.5;;;0.26;0.37;;;15.5;;
9097838;treatment;after visit;2024-02-23 23:59:59+00:00;25.04;;;16.23;0.54;;;13.48;;
9097838;treatment;after visit;2024-02-24 23:59:59+00:00;19.43;;;24.94;0.59;;;13.1;;
9097838;treatment;after visit;2024-02-25 23:59:59+00:00;14.06;;;46.5;0.82;;;7.82;;
9097838;treatment;after visit;2024-02-26 23:59:59+00:00;13.31;;;12.75;1.0;;;7.92;;
9097838;treatment;after visit;2024-02-27 23:59:59+00:00;13.9;;;18.09;1.1;;;7.44;;
9097838;treatment;after visit;2024-02-28 23:59:59+00:00;14.47;;;7.14;1.11;;;8.59;;
9097838;treatment;after visit;2024-02-29 23:59:59+00:00;16.44;;;21.4;0.87;;;8.24;;
9097838;treatment;after visit;2024-03-01 23:59:59+00:00;22.42;;;4.01;0.68;;;11.78;;
9097838;treatment;after visit;2024-03-02 23:59:59+00:00;25.13;;;24.17;0.46;;;15.27;;
9097838;treatment;after visit;2024-03-03 23:59:59+00:00;20.4;;;11.78;0.67;;;11.66;;
9097838;treatment;after visit;2024-03-04 23:59:59+00:00;21.03;;;10.58;1.01;;;8.64;;
9097838;treatment;after visit;2024-03-05 23:59:59+00:00;25.15;;;9.87;0.81;;;11.63;;
9097838;treatment;after visit;2024-03-06 23:59:59+00:00;28.99;;;2.79;0.77;;;15.38;;
9097838;treatment;after visit;2024-03-07 23:59:59+00:00;26.64;;;3.95;0.8;;;13.59;;
9097838;treatment;after visit;2024-03-08 23:59:59+00:00;24.59;;;25.5;0.4;;;15.55;;
9097838;treatment;after visit;2024-03-09 23:59:59+00:00;27.34;;;35.49;0.01;;;14.78;;
9097838;treatment;after visit;2024-03-10 23:59:59+00:00;26.51;;;6.86;0.34;;;16.83;;
9097838;treatment;after visit;2024-03-11 23:59:59+00:00;15.51;;;40.81;0.72;;;8.01;;
9097838;treatment;after visit;2024-03-12 23:59:59+00:00;23.02;;;4.94;1.1;;;10.25;;
9097838;treatment;after visit;2024-03-13 23:59:59+00:00;26.41;;;4.86;0.65;;;13.59;;
9097838;treatment;after visit;2024-03-14 23:59:59+00:00;25.2;;;38.8;;;;14.42;;
9097838;treatment;after visit;2024-03-15 23:59:59+00:00;23.07;;;29.8;0.05;;;12.46;;
9097838;treatment;after visit;2024-03-16 23:59:59+00:00;17.53;;;21.08;0.53;;;11.13;;
9097838;treatment;after visit;2024-03-17 23:59:59+00:00;21.4;;;13.68;1.06;;;6.36;;
9097838;treatment;after visit;2024-03-18 23:59:59+00:00;26.58;;;2.69;0.7;;;11.08;;
9097838;treatment;after visit;2024-03-19 23:59:59+00:00;22.94;;;24.82;0.1;;;13.0;;
9097838;treatment;after visit;2024-03-20 23:59:59+00:00;24.05;;;47.9;0.05;;;10.55;;
