Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
801031;treatment;before visit;2023-08-27 23:59:59+00:00;10.28;;;;9.53;;;;;
801031;treatment;before visit;2023-08-28 23:59:59+00:00;9.27;;;;9.21;;;0.01;;
801031;treatment;before visit;2023-08-29 23:59:59+00:00;10.8;;;;9.1;;;0.01;;
801031;treatment;before visit;2023-08-30 23:59:59+00:00;9.15;;;;9.39;;;0.01;;
801031;treatment;before visit;2023-08-31 23:59:59+00:00;8.92;;;;9.1;;;0.01;;
801031;treatment;before visit;2023-09-01 23:59:59+00:00;6.55;;;;9.41;;;0.01;;
801031;treatment;before visit;2023-09-02 23:59:59+00:00;8.72;;;;9.33;;;;;
801031;treatment;before visit;2023-09-03 23:59:59+00:00;9.23;;;;9.46;;;0.01;;
801031;treatment;before visit;2023-09-04 23:59:59+00:00;7.24;;;;9.46;;;0.01;;
801031;treatment;before visit;2023-09-05 23:59:59+00:00;8.02;;;;9.5;;;0.01;;
801031;treatment;before visit;2023-09-06 23:59:59+00:00;7.95;;;;9.34;;;;;
801031;treatment;before visit;2023-09-07 23:59:59+00:00;6.23;;;;9.48;;;0.01;;
801031;treatment;before visit;2023-09-08 23:59:59+00:00;10.02;;;;9.44;;;0.01;;
801031;treatment;before visit;2023-09-09 23:59:59+00:00;7.85;;;;9.36;;;0.01;;
801031;treatment;before visit;2023-09-10 23:59:59+00:00;7.64;;;;9.42;;;;;
801031;treatment;before visit;2023-09-11 23:59:59+00:00;7.94;;;;9.29;;;;;
801031;treatment;before visit;2023-09-12 23:59:59+00:00;6.18;;;;9.34;;;0.01;;
801031;treatment;before visit;2023-09-13 23:59:59+00:00;6.96;;;;9.12;;;0.01;;
801031;treatment;before visit;2023-09-14 23:59:59+00:00;7.67;;;;8.99;;;;;
801031;treatment;before visit;2023-09-15 23:59:59+00:00;6.05;;;;9.17;;;0.01;;
801031;treatment;before visit;2023-09-16 23:59:59+00:00;7.74;;;;9.49;;;0.01;;
801031;treatment;before visit;2023-09-17 23:59:59+00:00;6.9;;;;9.24;;;;;
801031;treatment;before visit;2023-09-18 23:59:59+00:00;8.54;;;;9.0;;;0.02;;
801031;treatment;before visit;2023-09-19 23:59:59+00:00;6.21;;;;9.17;;;;;
801031;treatment;before visit;2023-09-20 23:59:59+00:00;7.79;;;;9.17;;;0.01;;
801031;treatment;before visit;2023-09-21 23:59:59+00:00;6.34;;;;9.07;;;0.01;;
801031;treatment;before visit;2023-09-22 23:59:59+00:00;8.0;;;;9.23;;;0.01;;
801031;treatment;before visit;2023-09-23 23:59:59+00:00;13.01;;;;8.87;;;0.01;;
801031;treatment;before visit;2023-09-24 23:59:59+00:00;11.61;;;;8.81;;;0.01;;
801031;treatment;before visit;2023-09-25 23:59:59+00:00;8.9;;;;8.87;;;0.01;;
801031;treatment;before visit;2023-09-26 23:59:59+00:00;9.7;;;;9.3;;;0.01;;
801031;treatment;before visit;2023-09-27 23:59:59+00:00;9.73;;;;8.84;;;;;
801031;treatment;before visit;2023-09-28 23:59:59+00:00;7.1;;;;8.96;;;0.02;;
801031;treatment;before visit;2023-09-29 23:59:59+00:00;10.45;;;;9.02;;;;;
801031;treatment;before visit;2023-09-30 23:59:59+00:00;7.88;;;;9.2;;;0.01;;
801031;treatment;before visit;2023-10-01 23:59:59+00:00;16.39;;;;8.94;;;0.01;;
801031;treatment;before visit;2023-10-02 23:59:59+00:00;8.11;;;;8.98;;;0.02;;
801031;treatment;before visit;2023-10-03 23:59:59+00:00;8.64;;;;8.76;;;;;
801031;treatment;before visit;2023-10-04 23:59:59+00:00;5.38;;;;8.95;;;0.02;;
801031;treatment;before visit;2023-10-05 23:59:59+00:00;6.77;;;;8.84;;;;;
801031;treatment;before visit;2023-10-06 23:59:59+00:00;7.26;;;;8.8;;;0.01;;
801031;treatment;before visit;2023-10-07 23:59:59+00:00;7.88;;;;8.79;;;0.01;;
801031;treatment;before visit;2023-10-08 23:59:59+00:00;5.08;;;;8.97;;;0.01;;
801031;treatment;before visit;2023-10-09 23:59:59+00:00;6.14;;;;9.19;;;0.01;;
801031;treatment;before visit;2023-10-10 23:59:59+00:00;10.25;;;;8.87;;;0.01;;
801031;treatment;before visit;2023-10-11 23:59:59+00:00;7.85;;;;9.04;;;0.01;;
801031;treatment;before visit;2023-10-12 23:59:59+00:00;12.37;;;;8.94;;;;;
801031;treatment;before visit;2023-10-13 23:59:59+00:00;7.51;;;;9.19;;;0.02;;
801031;treatment;before visit;2023-10-14 23:59:59+00:00;10.93;;;;8.86;;;0.01;;
801031;treatment;before visit;2023-10-15 23:59:59+00:00;14.62;;;;8.98;;;0.01;;
801031;treatment;before visit;2023-10-16 23:59:59+00:00;18.14;;;;7.93;;;;;
801031;treatment;before visit;2023-10-17 23:59:59+00:00;15.2;;;;8.26;;;0.02;;
801031;treatment;before visit;2023-10-18 23:59:59+00:00;17.09;;;;8.26;;;0.01;;
801031;treatment;before visit;2023-10-19 23:59:59+00:00;22.58;;;;8.22;;;0.01;;
801031;treatment;before visit;2023-10-20 23:59:59+00:00;15.4;;;;8.41;;;0.01;;
801031;treatment;before visit;2023-10-21 23:59:59+00:00;24.04;;;;8.24;;;0.01;;
801031;treatment;before visit;2023-10-22 23:59:59+00:00;23.31;;;;8.49;;;0.01;;
801031;treatment;before visit;2023-10-23 23:59:59+00:00;20.08;;;;8.2;;;;;
801031;treatment;before visit;2023-10-24 23:59:59+00:00;20.12;;;;8.18;;;0.02;;
801031;treatment;before visit;2023-10-25 23:59:59+00:00;23.04;;;;8.16;;;;;
801031;treatment;before visit;2023-10-26 23:59:59+00:00;19.7;;;;8.07;;;0.02;;
801031;treatment;before visit;2023-10-27 23:59:59+00:00;27.47;;;;7.86;;;;;
801031;treatment;before visit;2023-10-28 23:59:59+00:00;23.51;;;;8.39;;;0.01;;
801031;treatment;before visit;2023-10-29 23:59:59+00:00;27.76;;;;8.43;;;0.01;;
801031;treatment;before visit;2023-10-30 23:59:59+00:00;29.55;;;;8.0;;;0.02;;
801031;treatment;before visit;2023-10-31 23:59:59+00:00;30.54;;;;7.83;;;;;
801031;treatment;before visit;2023-11-01 23:59:59+00:00;31.59;;;;7.75;;;0.02;;
801031;treatment;before visit;2023-11-02 23:59:59+00:00;38.12;;;;7.64;;;;;
801031;treatment;before visit;2023-11-03 23:59:59+00:00;38.83;;;;7.52;;;0.01;;
801031;treatment;before visit;2023-11-04 23:59:59+00:00;46.56;;;;7.62;;;0.01;;
801031;treatment;before visit;2023-11-05 23:59:59+00:00;43.72;;;;7.72;;;0.01;;
801031;treatment;before visit;2023-11-06 23:59:59+00:00;32.57;;;;7.77;;;0.01;;
801031;treatment;before visit;2023-11-07 23:59:59+00:00;42.62;;;;7.66;;;0.01;;
801031;treatment;before visit;2023-11-08 23:59:59+00:00;32.46;;;;7.69;;;0.01;;
801031;treatment;before visit;2023-11-09 23:59:59+00:00;45.57;;;;7.61;;;0.01;;
801031;treatment;before visit;2023-11-10 23:59:59+00:00;40.16;;;;7.61;;;;;
801031;treatment;before visit;2023-11-11 23:59:59+00:00;42.21;;;;7.67;;;0.01;;
801031;treatment;before visit;2023-11-12 23:59:59+00:00;47.93;;;;7.66;;;0.01;;
801031;treatment;before visit;2023-11-13 23:59:59+00:00;26.59;;;;7.9;;;0.02;;
801031;treatment;before visit;2023-11-14 23:59:59+00:00;34.96;;;;7.65;;;;;
801031;treatment;before visit;2023-11-15 23:59:59+00:00;30.28;;;;7.71;;;0.01;;
801031;treatment;before visit;2023-11-16 23:59:59+00:00;37.89;;;;7.62;;;0.01;;
801031;treatment;before visit;2023-11-17 23:59:59+00:00;45.08;;;;7.47;;;0.01;;
801031;treatment;before visit;2023-11-18 23:59:59+00:00;47.34;;;;7.37;;;0.01;;
801031;treatment;before visit;2023-11-19 23:59:59+00:00;33.23;;;;7.8;;;0.01;;
801031;treatment;before visit;2023-11-20 23:59:59+00:00;32.18;;;;7.68;;;0.01;;
801031;treatment;during visit;2023-11-21 23:59:59+00:00;31.31;;;;7.74;;;0.01;;
801031;treatment;after visit;2023-11-22 23:59:59+00:00;37.15;;;;7.37;;;;;
801031;treatment;after visit;2023-11-23 23:59:59+00:00;37.44;;;;7.32;;;0.02;;
801031;treatment;after visit;2023-11-24 23:59:59+00:00;39.25;;;;7.41;;;;;
801031;treatment;after visit;2023-11-25 23:59:59+00:00;49.84;;;;7.44;;;0.01;;
801031;treatment;after visit;2023-11-26 23:59:59+00:00;49.04;;;;7.23;;;0.01;;
801031;treatment;after visit;2023-11-27 23:59:59+00:00;47.88;;;;7.1;;;0.01;;
801031;treatment;after visit;2023-11-28 23:59:59+00:00;45.63;;;;7.17;;;0.01;;
801031;treatment;after visit;2023-11-29 23:59:59+00:00;66.09;;;;7.18;;;;;
801031;treatment;after visit;2023-11-30 23:59:59+00:00;54.13;;;;7.0;;;0.01;;
801031;treatment;after visit;2023-12-01 23:59:59+00:00;58.58;;;;7.17;;;0.01;;
801031;treatment;after visit;2023-12-02 23:59:59+00:00;62.02;;;;7.17;;;0.01;;
801031;treatment;after visit;2023-12-03 23:59:59+00:00;86.06;;;;6.93;;;0.01;;
801031;treatment;after visit;2023-12-04 23:59:59+00:00;64.96;;;;6.96;;;;;
801031;treatment;after visit;2023-12-05 23:59:59+00:00;52.05;;;;7.56;;;0.01;;
801031;treatment;after visit;2023-12-06 23:59:59+00:00;48.47;;;;7.09;;;0.01;;
801031;treatment;after visit;2023-12-07 23:59:59+00:00;57.77;;;;7.17;;;0.01;;
801031;treatment;after visit;2023-12-08 23:59:59+00:00;48.75;;;;7.26;;;0.01;;
801031;treatment;after visit;2023-12-09 23:59:59+00:00;47.91;;;;7.49;;;0.01;;
801031;treatment;after visit;2023-12-10 23:59:59+00:00;37.22;;;;7.75;;;0.01;;
801031;treatment;after visit;2023-12-11 23:59:59+00:00;36.92;;;;7.48;;;;;
801031;treatment;after visit;2023-12-12 23:59:59+00:00;29.45;;;;7.68;;;0.02;;
801031;treatment;after visit;2023-12-13 23:59:59+00:00;36.67;;;;7.35;;;;;
801031;treatment;after visit;2023-12-14 23:59:59+00:00;40.3;;;;7.31;;;0.02;;
801031;treatment;after visit;2023-12-15 23:59:59+00:00;45.17;;;;7.42;;;;;
801031;treatment;after visit;2023-12-16 23:59:59+00:00;58.9;;;;7.16;;;0.01;;
801031;treatment;after visit;2023-12-17 23:59:59+00:00;60.48;;;;7.39;;;0.01;;
801031;treatment;after visit;2023-12-18 23:59:59+00:00;63.86;;;;6.95;;;;;
801031;treatment;after visit;2023-12-19 23:59:59+00:00;47.0;;;;7.17;;;0.01;;
801031;treatment;after visit;2023-12-20 23:59:59+00:00;47.58;;;;7.09;;;0.01;;
801031;treatment;after visit;2023-12-21 23:59:59+00:00;34.78;;;;7.39;;;0.01;;
801031;treatment;after visit;2023-12-22 23:59:59+00:00;42.88;;;;7.36;;;0.01;;
801031;treatment;after visit;2023-12-23 23:59:59+00:00;40.14;;;;7.36;;;0.01;;
801031;treatment;after visit;2023-12-24 23:59:59+00:00;48.37;;;;7.57;;;0.01;;
801031;treatment;after visit;2023-12-25 23:59:59+00:00;43.55;;;;8.02;;;;;
801031;treatment;after visit;2023-12-26 23:59:59+00:00;48.92;;;;7.86;;;0.01;;
801031;treatment;after visit;2023-12-27 23:59:59+00:00;59.01;;;;7.4;;;0.01;;
801031;treatment;after visit;2023-12-28 23:59:59+00:00;35.98;;;;7.43;;;;;
801031;treatment;after visit;2023-12-29 23:59:59+00:00;31.24;;;;7.65;;;0.02;;
801031;treatment;after visit;2023-12-30 23:59:59+00:00;40.0;;;;7.71;;;0.01;;
801031;treatment;after visit;2023-12-31 23:59:59+00:00;53.83;;;;7.43;;;;;
801031;treatment;after visit;2024-01-01 23:59:59+00:00;46.33;;;;7.74;;;0.01;;
801031;treatment;after visit;2024-01-02 23:59:59+00:00;34.42;;;;7.64;;;0.01;;
801031;treatment;after visit;2024-01-03 23:59:59+00:00;34.17;;;;7.84;;;;;
801031;treatment;after visit;2024-01-04 23:59:59+00:00;37.83;;;;7.37;;;0.01;;
801031;treatment;after visit;2024-01-05 23:59:59+00:00;39.11;;;;7.38;;;0.01;;
801031;treatment;after visit;2024-01-06 23:59:59+00:00;45.96;;;;7.38;;;0.01;;
801031;treatment;after visit;2024-01-07 23:59:59+00:00;56.64;;;;7.38;;;0.01;;
801031;treatment;after visit;2024-01-08 23:59:59+00:00;69.69;;;;6.93;;;;;
801031;treatment;after visit;2024-01-09 23:59:59+00:00;72.69;;;;6.67;;;0.01;;
801031;treatment;after visit;2024-01-10 23:59:59+00:00;66.27;;;;6.99;;;0.01;;
801031;treatment;after visit;2024-01-11 23:59:59+00:00;64.84;;;;6.95;;;0.01;;
801031;treatment;after visit;2024-01-12 23:59:59+00:00;73.76;;;;6.85;;;0.01;;
801031;treatment;after visit;2024-01-13 23:59:59+00:00;73.17;;;;7.35;;;;;
801031;treatment;after visit;2024-01-14 23:59:59+00:00;72.66;;;;7.19;;;0.01;;
801031;treatment;after visit;2024-01-15 23:59:59+00:00;62.73;;;;7.07;;;0.01;;
801031;treatment;after visit;2024-01-16 23:59:59+00:00;59.74;;;;7.03;;;0.01;;
801031;treatment;after visit;2024-01-17 23:59:59+00:00;46.81;;;;7.13;;;0.01;;
801031;treatment;after visit;2024-01-18 23:59:59+00:00;40.36;;;;7.51;;;;;
801031;treatment;after visit;2024-01-19 23:59:59+00:00;68.18;;;;6.94;;;0.01;;
801031;treatment;after visit;2024-01-20 23:59:59+00:00;72.58;;;;7.26;;;0.01;;
801031;treatment;after visit;2024-01-21 23:59:59+00:00;69.12;;;;7.32;;;;;
801031;treatment;after visit;2024-01-22 23:59:59+00:00;41.65;;;;7.39;;;0.02;;
801031;treatment;after visit;2024-01-23 23:59:59+00:00;40.77;;;;7.45;;;;;
801031;treatment;after visit;2024-01-24 23:59:59+00:00;21.62;;;;7.9;;;0.01;;
801031;treatment;after visit;2024-01-25 23:59:59+00:00;27.82;;;;7.62;;;0.01;;
801031;treatment;after visit;2024-01-26 23:59:59+00:00;33.45;;;;7.61;;;0.01;;
801031;treatment;after visit;2024-01-27 23:59:59+00:00;47.17;;;;7.65;;;0.01;;
801031;treatment;after visit;2024-01-28 23:59:59+00:00;59.85;;;;7.48;;;0.01;;
801031;treatment;after visit;2024-01-29 23:59:59+00:00;58.82;;;;7.15;;;;;
801031;treatment;after visit;2024-01-30 23:59:59+00:00;43.22;;;;7.51;;;0.02;;
801031;treatment;after visit;2024-01-31 23:59:59+00:00;46.47;;;;7.33;;;;;
801031;treatment;after visit;2024-02-01 23:59:59+00:00;34.57;;;;7.39;;;0.01;;
801031;treatment;after visit;2024-02-02 23:59:59+00:00;44.33;;;;7.65;;;0.01;;
801031;treatment;after visit;2024-02-03 23:59:59+00:00;37.95;;;;7.68;;;;;
801031;treatment;after visit;2024-02-04 23:59:59+00:00;45.87;;;;7.66;;;0.01;;
801031;treatment;after visit;2024-02-05 23:59:59+00:00;39.42;;;;7.61;;;0.02;;
801031;treatment;after visit;2024-02-06 23:59:59+00:00;44.96;;;;7.42;;;;;
801031;treatment;after visit;2024-02-07 23:59:59+00:00;30.2;;;;7.55;;;;;
801031;treatment;after visit;2024-02-08 23:59:59+00:00;29.03;;;;7.68;;;0.02;;
801031;treatment;after visit;2024-02-09 23:59:59+00:00;33.18;;;;7.82;;;;;
801031;treatment;after visit;2024-02-10 23:59:59+00:00;33.94;;;;7.93;;;0.01;;
801031;treatment;after visit;2024-02-11 23:59:59+00:00;34.95;;;;7.95;;;0.01;;
801031;treatment;after visit;2024-02-12 23:59:59+00:00;39.77;;;;7.43;;;0.01;;
801031;treatment;after visit;2024-02-13 23:59:59+00:00;36.38;;;;7.68;;;0.01;;
801031;treatment;after visit;2024-02-14 23:59:59+00:00;31.68;;;;7.58;;;0.01;;
801031;treatment;after visit;2024-02-15 23:59:59+00:00;30.83;;;;7.92;;;;;
801031;treatment;after visit;2024-02-16 23:59:59+00:00;26.96;;;;8.15;;;0.02;;
801031;treatment;after visit;2024-02-17 23:59:59+00:00;24.47;;;;8.3;;;;;
801031;treatment;after visit;2024-02-18 23:59:59+00:00;35.63;;;;8.01;;;0.01;;
801031;treatment;after visit;2024-02-19 23:59:59+00:00;33.47;;;;7.51;;;0.01;;
801031;treatment;after visit;2024-02-20 23:59:59+00:00;37.89;;;;7.51;;;0.01;;
801031;treatment;after visit;2024-02-21 23:59:59+00:00;29.04;;;;7.84;;;;;
801031;treatment;after visit;2024-02-22 23:59:59+00:00;34.52;;;;7.75;;;0.02;;
801031;treatment;after visit;2024-02-23 23:59:59+00:00;36.78;;;;7.55;;;;;
801031;treatment;after visit;2024-02-24 23:59:59+00:00;48.33;;;;7.76;;;0.01;;
801031;treatment;after visit;2024-02-25 23:59:59+00:00;34.88;;;;7.87;;;0.01;;
801031;treatment;after visit;2024-02-26 23:59:59+00:00;36.61;;;;7.74;;;;;
801031;treatment;after visit;2024-02-27 23:59:59+00:00;28.08;;;;7.73;;;0.02;;
801031;treatment;after visit;2024-02-28 23:59:59+00:00;30.09;;;;7.52;;;;;
801031;treatment;after visit;2024-02-29 23:59:59+00:00;29.61;;;;7.96;;;0.01;;
801031;treatment;after visit;2024-03-01 23:59:59+00:00;38.68;;;;7.61;;;0.01;;
801031;treatment;after visit;2024-03-02 23:59:59+00:00;37.77;;;;7.82;;;;;
801031;treatment;after visit;2024-03-03 23:59:59+00:00;28.7;;;;7.99;;;0.01;;
801031;treatment;after visit;2024-03-04 23:59:59+00:00;39.5;;;;7.54;;;0.02;;
801031;treatment;after visit;2024-03-05 23:59:59+00:00;32.05;;;;7.62;;;;;
801031;treatment;after visit;2024-03-06 23:59:59+00:00;43.53;;;;7.5;;;0.01;;
801031;treatment;after visit;2024-03-07 23:59:59+00:00;42.17;;;;7.54;;;0.01;;
801031;treatment;after visit;2024-03-08 23:59:59+00:00;45.81;;;;7.4;;;;;
801031;treatment;after visit;2024-03-09 23:59:59+00:00;28.94;;;;7.95;;;0.01;;
801031;treatment;after visit;2024-03-10 23:59:59+00:00;31.99;;;;7.47;;;0.01;;
801031;treatment;after visit;2024-03-11 23:59:59+00:00;32.73;;;;7.72;;;0.01;;
801031;treatment;after visit;2024-03-12 23:59:59+00:00;28.61;;;;7.37;;;0.01;;
801031;treatment;after visit;2024-03-13 23:59:59+00:00;26.81;;;;7.49;;;0.01;;
801031;treatment;after visit;2024-03-14 23:59:59+00:00;26.6;;;;7.87;;;0.01;;
801031;treatment;after visit;2024-03-15 23:59:59+00:00;18.35;;;;8.36;;;;;
801031;treatment;after visit;2024-03-16 23:59:59+00:00;33.86;;;;8.14;;;0.01;;
801031;treatment;after visit;2024-03-17 23:59:59+00:00;27.09;;;;8.12;;;0.01;;
801031;treatment;after visit;2024-03-18 23:59:59+00:00;28.14;;;;7.57;;;0.01;;
801031;treatment;after visit;2024-03-19 23:59:59+00:00;22.12;;;;8.12;;;;;
801031;treatment;after visit;2024-03-20 23:59:59+00:00;30.15;;;;8.35;;;0.02;;
