Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
112810;treatment;after visit;2023-08-26 23:59:59+00:00;21.32;;;;7.1;;;0.01;;
112810;treatment;after visit;2023-08-27 23:59:59+00:00;25.13;;;;7.64;;;0.04;;
112810;treatment;after visit;2023-08-28 23:59:59+00:00;18.16;;;;7.35;;;0.01;;
112810;treatment;after visit;2023-08-29 23:59:59+00:00;20.7;;;;6.93;;;0.02;;
112810;treatment;after visit;2023-08-30 23:59:59+00:00;17.44;;;;7.53;;;0.01;;
112810;treatment;after visit;2023-08-31 23:59:59+00:00;23.93;;;;7.11;;;0.01;;
112810;treatment;after visit;2023-09-01 23:59:59+00:00;18.56;;;;8.01;;;0.01;;
112810;treatment;after visit;2023-09-02 23:59:59+00:00;24.26;;;;7.91;;;0.01;;
112810;treatment;after visit;2023-09-03 23:59:59+00:00;22.14;;;;8.19;;;0.01;;
112810;treatment;after visit;2023-09-04 23:59:59+00:00;19.24;;;;7.93;;;;;
112810;treatment;after visit;2023-09-05 23:59:59+00:00;13.18;;;;7.77;;;0.01;;
112810;treatment;after visit;2023-09-06 23:59:59+00:00;14.44;;;;7.74;;;0.01;;
112810;treatment;after visit;2023-09-07 23:59:59+00:00;19.71;;;;7.96;;;;;
112810;treatment;after visit;2023-09-08 23:59:59+00:00;16.88;;;;7.55;;;0.02;;
112810;treatment;after visit;2023-09-09 23:59:59+00:00;15.76;;;;7.44;;;0.01;;
112810;treatment;after visit;2023-09-10 23:59:59+00:00;20.02;;;;7.47;;;0.01;;
112810;treatment;after visit;2023-09-11 23:59:59+00:00;14.0;;;;7.6;;;;;
112810;treatment;after visit;2023-09-12 23:59:59+00:00;9.59;;;;7.45;;;;;
112810;treatment;after visit;2023-09-13 23:59:59+00:00;11.68;;;;7.5;;;;;
112810;treatment;after visit;2023-09-14 23:59:59+00:00;14.92;;;;7.5;;;0.02;;
112810;treatment;after visit;2023-09-15 23:59:59+00:00;14.99;;;;8.27;;;;;
112810;treatment;after visit;2023-09-16 23:59:59+00:00;21.51;;;;7.6;;;0.01;;
112810;treatment;after visit;2023-09-17 23:59:59+00:00;26.64;;;;8.02;;;0.02;;
112810;treatment;after visit;2023-09-18 23:59:59+00:00;23.33;;;;8.31;;;0.01;;
112810;treatment;after visit;2023-09-19 23:59:59+00:00;18.04;;;;7.52;;;;;
112810;treatment;after visit;2023-09-20 23:59:59+00:00;23.94;;;;7.71;;;0.03;;
112810;treatment;after visit;2023-09-21 23:59:59+00:00;20.15;;;;7.7;;;0.01;;
112810;treatment;after visit;2023-09-22 23:59:59+00:00;25.73;;;;6.82;;;0.02;;
112810;treatment;after visit;2023-09-23 23:59:59+00:00;14.62;;;;6.84;;;0.02;;
112810;treatment;after visit;2023-09-24 23:59:59+00:00;16.66;;;;6.72;;;0.05;;
112810;treatment;after visit;2023-09-25 23:59:59+00:00;22.26;;;;6.44;;;0.05;;
112810;treatment;after visit;2023-09-26 23:59:59+00:00;19.36;;;;6.79;;;0.04;;
112810;treatment;after visit;2023-09-27 23:59:59+00:00;22.1;;;;7.07;;;0.15;;
112810;treatment;after visit;2023-09-28 23:59:59+00:00;19.9;;;;7.3;;;0.04;;
112810;treatment;after visit;2023-09-29 23:59:59+00:00;23.8;;;;7.65;;;0.02;;
112810;treatment;after visit;2023-09-30 23:59:59+00:00;24.74;;;;7.49;;;0.01;;
112810;treatment;after visit;2023-10-01 23:59:59+00:00;23.2;;;;7.56;;;0.01;;
112810;treatment;after visit;2023-10-02 23:59:59+00:00;19.78;;;;7.06;;;0.03;;
112810;treatment;after visit;2023-10-03 23:59:59+00:00;13.67;;;;7.38;;;;;
112810;treatment;after visit;2023-10-04 23:59:59+00:00;24.08;;;;7.31;;;0.02;;
112810;treatment;after visit;2023-10-05 23:59:59+00:00;21.94;;;;6.36;;;0.17;;
112810;treatment;after visit;2023-10-06 23:59:59+00:00;23.96;;;;7.0;;;0.03;;
112810;treatment;after visit;2023-10-07 23:59:59+00:00;26.08;;;;6.26;;;0.24;;
112810;treatment;after visit;2023-10-08 23:59:59+00:00;24.13;;;;6.63;;;0.04;;
112810;treatment;after visit;2023-10-09 23:59:59+00:00;15.29;;;;7.04;;;0.02;;
112810;treatment;after visit;2023-10-10 23:59:59+00:00;21.57;;;;6.9;;;0.02;;
112810;treatment;after visit;2023-10-11 23:59:59+00:00;16.15;;;;6.96;;;0.03;;
112810;treatment;after visit;2023-10-12 23:59:59+00:00;20.82;;;;7.22;;;0.01;;
112810;treatment;after visit;2023-10-13 23:59:59+00:00;19.5;;;;7.24;;;0.03;;
112810;treatment;after visit;2023-10-14 23:59:59+00:00;30.95;;;;7.52;;;0.05;;
112810;treatment;after visit;2023-10-15 23:59:59+00:00;38.0;;;;5.66;;;0.11;;
112810;treatment;after visit;2023-10-16 23:59:59+00:00;28.36;;;;5.02;;;0.24;;
112810;treatment;after visit;2023-10-17 23:59:59+00:00;31.42;;;;4.71;;;0.24;;
112810;treatment;after visit;2023-10-18 23:59:59+00:00;28.88;;;;5.59;;;0.11;;
112810;treatment;after visit;2023-10-19 23:59:59+00:00;18.08;;;;6.66;;;0.05;;
112810;treatment;after visit;2023-10-20 23:59:59+00:00;27.11;;;;6.61;;;0.06;;
112810;treatment;after visit;2023-10-21 23:59:59+00:00;33.09;;;;6.25;;;0.06;;
112810;treatment;after visit;2023-10-22 23:59:59+00:00;33.02;;;;5.8;;;0.11;;
112810;treatment;after visit;2023-10-23 23:59:59+00:00;29.54;;;;6.26;;;0.06;;
112810;treatment;after visit;2023-10-24 23:59:59+00:00;20.6;;;;5.98;;;0.08;;
112810;treatment;after visit;2023-10-25 23:59:59+00:00;22.62;;;;6.06;;;0.07;;
112810;treatment;after visit;2023-10-26 23:59:59+00:00;23.44;;;;6.12;;;0.04;;
112810;treatment;after visit;2023-10-27 23:59:59+00:00;26.14;;;;6.46;;;0.07;;
112810;treatment;after visit;2023-10-28 23:59:59+00:00;26.07;;;;6.24;;;0.12;;
112810;treatment;after visit;2023-10-29 23:59:59+00:00;40.53;;;;6.35;;;0.09;;
112810;treatment;after visit;2023-10-30 23:59:59+00:00;28.35;;;;5.76;;;0.11;;
112810;treatment;after visit;2023-10-31 23:59:59+00:00;24.33;;;;6.02;;;0.05;;
112810;treatment;after visit;2023-11-01 23:59:59+00:00;30.8;;;;5.26;;;0.24;;
112810;treatment;after visit;2023-11-02 23:59:59+00:00;32.23;;;;5.23;;;0.11;;
112810;treatment;after visit;2023-11-03 23:59:59+00:00;34.53;;;;5.11;;;0.12;;
112810;treatment;after visit;2023-11-04 23:59:59+00:00;39.06;;;;5.01;;;0.29;;
112810;treatment;after visit;2023-11-05 23:59:59+00:00;50.74;;;;6.24;;;0.05;;
112810;treatment;after visit;2023-11-06 23:59:59+00:00;24.46;;;;6.16;;;0.06;;
112810;treatment;after visit;2023-11-07 23:59:59+00:00;31.93;;;;5.23;;;0.15;;
112810;treatment;after visit;2023-11-08 23:59:59+00:00;31.81;;;;5.17;;;0.23;;
112810;treatment;after visit;2023-11-09 23:59:59+00:00;33.21;;;;4.57;;;0.39;;
112810;treatment;after visit;2023-11-10 23:59:59+00:00;31.47;;;;5.51;;;0.09;;
112810;treatment;after visit;2023-11-11 23:59:59+00:00;38.61;;;;4.58;;;0.44;;
112810;treatment;after visit;2023-11-12 23:59:59+00:00;45.84;;;;4.7;;;0.3;;
112810;treatment;after visit;2023-11-13 23:59:59+00:00;28.05;;;;6.38;;;0.11;;
112810;treatment;after visit;2023-11-14 23:59:59+00:00;26.23;;;;5.98;;;0.08;;
112810;treatment;after visit;2023-11-15 23:59:59+00:00;30.52;;;;5.37;;;0.17;;
112810;treatment;after visit;2023-11-16 23:59:59+00:00;35.22;;;;5.24;;;0.13;;
112810;treatment;after visit;2023-11-17 23:59:59+00:00;34.99;;;;5.06;;;0.14;;
112810;treatment;after visit;2023-11-18 23:59:59+00:00;36.29;;;;4.48;;;0.25;;
112810;treatment;after visit;2023-11-19 23:59:59+00:00;35.18;;;;6.87;;;0.16;;
112810;treatment;after visit;2023-11-20 23:59:59+00:00;30.12;;;;6.11;;;0.07;;
112810;treatment;after visit;2023-11-21 23:59:59+00:00;30.84;;;;4.81;;;0.22;;
112810;treatment;after visit;2023-11-22 23:59:59+00:00;35.76;;;;4.35;;;0.38;;
112810;treatment;after visit;2023-11-23 23:59:59+00:00;35.71;;;;3.76;;;0.79;;
112810;treatment;after visit;2023-11-24 23:59:59+00:00;42.31;;;;4.4;;;0.32;;
112810;treatment;after visit;2023-11-25 23:59:59+00:00;54.17;;;;3.33;;;1.34;;
112810;treatment;after visit;2023-11-26 23:59:59+00:00;47.89;;;;3.91;;;1.18;;
112810;treatment;after visit;2023-11-27 23:59:59+00:00;38.38;;;;4.77;;;0.93;;
112810;treatment;after visit;2023-11-28 23:59:59+00:00;41.0;;;;3.89;;;0.68;;
112810;treatment;after visit;2023-11-29 23:59:59+00:00;42.58;;;;3.86;;;2.02;;
112810;treatment;after visit;2023-11-30 23:59:59+00:00;41.53;;;;3.63;;;1.67;;
112810;treatment;after visit;2023-12-01 23:59:59+00:00;42.23;;;;3.84;;;1.2;;
112810;treatment;after visit;2023-12-02 23:59:59+00:00;45.5;;;;3.74;;;3.3;;
112810;treatment;after visit;2023-12-03 23:59:59+00:00;55.86;;;;2.9;;;9.0;;
112810;treatment;after visit;2023-12-04 23:59:59+00:00;52.23;;;;3.47;;;6.45;;
112810;treatment;after visit;2023-12-05 23:59:59+00:00;37.35;;;;4.36;;;1.01;;
112810;treatment;after visit;2023-12-06 23:59:59+00:00;31.39;;;;4.11;;;0.57;;
112810;treatment;after visit;2023-12-07 23:59:59+00:00;42.22;;;;3.48;;;2.03;;
112810;treatment;after visit;2023-12-08 23:59:59+00:00;42.13;;;;4.21;;;1.09;;
112810;treatment;after visit;2023-12-09 23:59:59+00:00;44.31;;;;4.26;;;1.0;;
112810;treatment;after visit;2023-12-10 23:59:59+00:00;35.75;;;;4.58;;;0.81;;
112810;treatment;after visit;2023-12-11 23:59:59+00:00;25.21;;;;5.69;;;0.06;;
112810;treatment;after visit;2023-12-12 23:59:59+00:00;24.19;;;;5.47;;;0.12;;
112810;treatment;after visit;2023-12-13 23:59:59+00:00;29.85;;;;4.98;;;0.71;;
112810;treatment;after visit;2023-12-14 23:59:59+00:00;28.64;;;;4.65;;;0.13;;
112810;treatment;after visit;2023-12-15 23:59:59+00:00;38.87;;;;4.57;;;1.04;;
112810;treatment;after visit;2023-12-16 23:59:59+00:00;48.34;;;;3.16;;;1.87;;
112810;treatment;after visit;2023-12-17 23:59:59+00:00;54.92;;;;3.0;;;3.3;;
112810;treatment;after visit;2023-12-18 23:59:59+00:00;43.12;;;;3.43;;;1.55;;
112810;treatment;after visit;2023-12-19 23:59:59+00:00;36.84;;;;3.91;;;1.94;;
112810;treatment;after visit;2023-12-20 23:59:59+00:00;34.74;;;;3.73;;;1.18;;
112810;treatment;after visit;2023-12-21 23:59:59+00:00;29.59;;;;4.55;;;0.47;;
112810;treatment;after visit;2023-12-22 23:59:59+00:00;34.42;;;;4.89;;;0.12;;
112810;treatment;after visit;2023-12-23 23:59:59+00:00;30.33;;;;4.82;;;0.16;;
112810;treatment;after visit;2023-12-24 23:59:59+00:00;23.34;;;;4.77;;;0.18;;
112810;treatment;after visit;2023-12-25 23:59:59+00:00;22.77;;;;4.9;;;0.23;;
112810;treatment;after visit;2023-12-26 23:59:59+00:00;26.99;;;;4.15;;;0.6;;
112810;treatment;after visit;2023-12-27 23:59:59+00:00;29.43;;;;3.98;;;1.27;;
112810;treatment;after visit;2023-12-28 23:59:59+00:00;25.36;;;;4.5;;;0.55;;
112810;treatment;after visit;2023-12-29 23:59:59+00:00;28.25;;;;5.38;;;0.6;;
112810;treatment;after visit;2023-12-30 23:59:59+00:00;45.39;;;;3.84;;;1.12;;
112810;treatment;after visit;2023-12-31 23:59:59+00:00;46.0;;;;3.53;;;1.94;;
112810;treatment;after visit;2024-01-01 23:59:59+00:00;45.53;;;;4.51;;;1.78;;
112810;treatment;after visit;2024-01-02 23:59:59+00:00;30.47;;;;4.48;;;0.3;;
112810;treatment;after visit;2024-01-03 23:59:59+00:00;21.42;;;;5.5;;;0.12;;
112810;treatment;after visit;2024-01-04 23:59:59+00:00;24.35;;;;4.57;;;0.22;;
112810;treatment;after visit;2024-01-05 23:59:59+00:00;38.2;;;;4.56;;;0.44;;
112810;treatment;after visit;2024-01-06 23:59:59+00:00;48.44;;;;3.42;;;1.55;;
112810;treatment;after visit;2024-01-07 23:59:59+00:00;50.66;;;;3.05;;;3.18;;
112810;treatment;after visit;2024-01-08 23:59:59+00:00;55.6;;;;3.07;;;6.71;;
112810;treatment;after visit;2024-01-09 23:59:59+00:00;51.27;;;;3.47;;;7.01;;
112810;treatment;after visit;2024-01-10 23:59:59+00:00;51.71;;;;3.3;;;5.46;;
112810;treatment;after visit;2024-01-11 23:59:59+00:00;44.2;;;;4.15;;;3.98;;
112810;treatment;after visit;2024-01-12 23:59:59+00:00;58.86;;;;3.62;;;6.08;;
112810;treatment;after visit;2024-01-13 23:59:59+00:00;61.47;;;;3.09;;;6.19;;
112810;treatment;after visit;2024-01-14 23:59:59+00:00;49.37;;;;3.39;;;5.29;;
112810;treatment;after visit;2024-01-15 23:59:59+00:00;45.34;;;;3.85;;;2.66;;
112810;treatment;after visit;2024-01-16 23:59:59+00:00;34.59;;;10.3;2.81;;;3.21;;
112810;treatment;after visit;2024-01-17 23:59:59+00:00;38.84;;;;4.27;;;1.27;;
112810;treatment;after visit;2024-01-18 23:59:59+00:00;32.32;;;;4.1;;;1.12;;
112810;treatment;after visit;2024-01-19 23:59:59+00:00;52.92;;;;2.96;;;5.31;;
112810;treatment;after visit;2024-01-20 23:59:59+00:00;68.42;;;;2.5;;;11.7;;
112810;treatment;after visit;2024-01-21 23:59:59+00:00;54.6;;;;3.32;;;8.46;;
112810;treatment;after visit;2024-01-22 23:59:59+00:00;40.52;;;;4.65;;;2.93;;
112810;treatment;after visit;2024-01-23 23:59:59+00:00;29.34;;;;4.8;;;0.49;;
112810;treatment;after visit;2024-01-24 23:59:59+00:00;21.86;;;;6.06;;;0.09;;
112810;treatment;after visit;2024-01-25 23:59:59+00:00;25.5;;;;5.99;;;0.21;;
112810;treatment;after visit;2024-01-26 23:59:59+00:00;39.01;;;;5.85;;;0.55;;
112810;treatment;after visit;2024-01-27 23:59:59+00:00;44.07;;;;3.57;;;1.12;;
112810;treatment;after visit;2024-01-28 23:59:59+00:00;46.19;;;;3.48;;;2.36;;
112810;treatment;after visit;2024-01-29 23:59:59+00:00;43.47;;;;3.95;;;2.57;;
112810;treatment;after visit;2024-01-30 23:59:59+00:00;34.2;;;;4.23;;;2.62;;
112810;treatment;after visit;2024-01-31 23:59:59+00:00;32.44;;;;4.25;;;0.82;;
112810;treatment;after visit;2024-02-01 23:59:59+00:00;31.1;;;;4.59;;;0.36;;
112810;treatment;after visit;2024-02-02 23:59:59+00:00;41.17;;;;5.66;;;0.18;;
112810;treatment;after visit;2024-02-03 23:59:59+00:00;42.81;;;;4.17;;;1.05;;
112810;treatment;after visit;2024-02-04 23:59:59+00:00;35.44;;;;4.39;;;0.86;;
112810;treatment;after visit;2024-02-05 23:59:59+00:00;35.27;;;;4.69;;;0.44;;
112810;treatment;after visit;2024-02-06 23:59:59+00:00;33.52;;;;4.49;;;1.19;;
112810;treatment;after visit;2024-02-07 23:59:59+00:00;29.82;;;;4.73;;;0.83;;
112810;treatment;after visit;2024-02-08 23:59:59+00:00;28.13;;;;5.13;;;0.52;;
112810;treatment;after visit;2024-02-09 23:59:59+00:00;24.08;;;;6.0;;;0.07;;
112810;treatment;after visit;2024-02-10 23:59:59+00:00;30.42;;;;5.14;;;0.25;;
112810;treatment;after visit;2024-02-11 23:59:59+00:00;31.49;;;;5.07;;;0.21;;
112810;treatment;after visit;2024-02-12 23:59:59+00:00;27.47;;;;5.21;;;0.13;;
112810;treatment;after visit;2024-02-13 23:59:59+00:00;26.75;;;;4.83;;;0.28;;
112810;treatment;after visit;2024-02-14 23:59:59+00:00;23.56;;;;5.43;;;0.19;;
112810;treatment;after visit;2024-02-15 23:59:59+00:00;23.76;;;;5.4;;;0.19;;
112810;treatment;after visit;2024-02-16 23:59:59+00:00;27.5;;;;6.52;;;0.06;;
112810;treatment;after visit;2024-02-17 23:59:59+00:00;38.73;;;;5.58;;;0.75;;
112810;treatment;after visit;2024-02-18 23:59:59+00:00;29.6;;;;5.26;;;0.62;;
112810;treatment;after visit;2024-02-19 23:59:59+00:00;26.4;;;4.37;5.07;;;0.48;;
112810;treatment;after visit;2024-02-20 23:59:59+00:00;20.92;;;15.98;5.24;;;0.03;;
112810;treatment;after visit;2024-02-21 23:59:59+00:00;27.94;;;19.05;4.49;;;0.4;;
112810;treatment;after visit;2024-02-22 23:59:59+00:00;27.54;;;0.1;6.91;;;0.39;;
112810;treatment;after visit;2024-02-23 23:59:59+00:00;30.13;;;6.45;5.14;;;0.43;;
112810;treatment;after visit;2024-02-24 23:59:59+00:00;24.85;;;18.63;4.61;;;0.09;;
112810;treatment;after visit;2024-02-25 23:59:59+00:00;34.05;;;24.75;3.87;;;1.1;;
112810;treatment;after visit;2024-02-26 23:59:59+00:00;25.14;;;6.95;5.97;;;;;
112810;treatment;after visit;2024-02-27 23:59:59+00:00;23.87;;;7.72;5.28;;;0.61;;
112810;treatment;after visit;2024-02-28 23:59:59+00:00;23.88;;;2.08;5.38;;;0.06;;
112810;treatment;after visit;2024-02-29 23:59:59+00:00;21.24;;;15.81;4.53;;;0.24;;
112810;treatment;after visit;2024-03-01 23:59:59+00:00;32.7;;;1.21;5.8;;;0.36;;
112810;treatment;after visit;2024-03-02 23:59:59+00:00;23.33;;;22.59;5.07;;;0.21;;
112810;treatment;after visit;2024-03-03 23:59:59+00:00;30.1;;;9.92;4.55;;;0.39;;
112810;treatment;after visit;2024-03-04 23:59:59+00:00;20.45;;;10.78;5.26;;;0.04;;
112810;treatment;after visit;2024-03-05 23:59:59+00:00;25.69;;;4.28;5.1;;;0.04;;
112810;treatment;after visit;2024-03-06 23:59:59+00:00;32.65;;;1.59;4.2;;;1.2;;
112810;treatment;after visit;2024-03-07 23:59:59+00:00;29.15;;;1.49;4.02;;;0.28;;
112810;treatment;after visit;2024-03-08 23:59:59+00:00;32.78;;;22.84;3.4;;;1.68;;
112810;treatment;after visit;2024-03-09 23:59:59+00:00;25.74;;;27.2;3.88;;;0.68;;
112810;treatment;after visit;2024-03-10 23:59:59+00:00;30.41;;;4.34;5.58;;;0.8;;
112810;treatment;after visit;2024-03-11 23:59:59+00:00;20.46;;;31.2;3.91;;;0.14;;
112810;treatment;after visit;2024-03-12 23:59:59+00:00;22.91;;;3.41;5.45;;;0.05;;
112810;treatment;after visit;2024-03-13 23:59:59+00:00;23.07;;;4.37;5.29;;;0.05;;
112810;treatment;after visit;2024-03-14 23:59:59+00:00;25.54;;;31.91;3.95;;;0.6;;
112810;treatment;after visit;2024-03-15 23:59:59+00:00;18.98;;;21.06;5.63;;;0.01;;
112810;treatment;after visit;2024-03-16 23:59:59+00:00;24.71;;;18.0;5.07;;;0.7;;
112810;treatment;after visit;2024-03-17 23:59:59+00:00;22.38;;;7.75;5.35;;;0.47;;
112810;treatment;after visit;2024-03-18 23:59:59+00:00;20.6;;;1.61;6.21;;;0.02;;
112810;treatment;after visit;2024-03-19 23:59:59+00:00;19.69;;;27.74;4.31;;;0.03;;
112810;treatment;after visit;2024-03-20 23:59:59+00:00;24.09;;;37.49;4.26;;;0.3;;
