Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
100119;treatment;after visit;2023-08-26 23:59:59+00:00;15.95;;;;8.08;;;0.01;;
100119;treatment;after visit;2023-08-27 23:59:59+00:00;14.98;;;;7.56;;;0.01;;
100119;treatment;after visit;2023-08-28 23:59:59+00:00;20.17;;;;4.98;;;3.42;;
100119;treatment;after visit;2023-08-29 23:59:59+00:00;17.25;;;;4.99;;;4.97;;
100119;treatment;after visit;2023-08-30 23:59:59+00:00;15.33;;;;4.8;;;3.65;;
100119;treatment;after visit;2023-08-31 23:59:59+00:00;12.25;;;;5.45;;;2.69;;
100119;treatment;after visit;2023-09-01 23:59:59+00:00;13.69;;;;5.61;;;1.51;;
100119;treatment;after visit;2023-09-02 23:59:59+00:00;14.82;;;;6.69;;;0.97;;
100119;treatment;after visit;2023-09-03 23:59:59+00:00;14.33;;;;7.33;;;0.59;;
100119;treatment;after visit;2023-09-04 23:59:59+00:00;11.78;;;;5.84;;;0.03;;
100119;treatment;after visit;2023-09-05 23:59:59+00:00;9.86;;;;6.74;;;;;
100119;treatment;after visit;2023-09-06 23:59:59+00:00;11.51;;;;6.01;;;0.4;;
100119;treatment;after visit;2023-09-07 23:59:59+00:00;14.25;;;;6.71;;;0.01;;
100119;treatment;after visit;2023-09-08 23:59:59+00:00;8.34;;;;7.04;;;0.02;;
100119;treatment;after visit;2023-09-09 23:59:59+00:00;14.97;;;;7.83;;;;;
100119;treatment;after visit;2023-09-10 23:59:59+00:00;14.54;;;;7.75;;;0.01;;
100119;treatment;after visit;2023-09-11 23:59:59+00:00;17.14;;;;5.46;;;0.08;;
100119;treatment;after visit;2023-09-12 23:59:59+00:00;11.91;;;;6.98;;;;;
100119;treatment;after visit;2023-09-13 23:59:59+00:00;11.64;;;;6.47;;;0.01;;
100119;treatment;after visit;2023-09-14 23:59:59+00:00;13.66;;;;7.19;;;0.01;;
100119;treatment;after visit;2023-09-15 23:59:59+00:00;12.3;;;;5.77;;;0.22;;
100119;treatment;after visit;2023-09-16 23:59:59+00:00;17.63;;;;7.61;;;0.53;;
100119;treatment;after visit;2023-09-17 23:59:59+00:00;19.08;;;;7.52;;;;;
100119;treatment;after visit;2023-09-18 23:59:59+00:00;15.15;;;;6.44;;;0.02;;
100119;treatment;after visit;2023-09-19 23:59:59+00:00;14.82;;;;7.9;;;0.24;;
100119;treatment;after visit;2023-09-20 23:59:59+00:00;20.4;;;;7.17;;;2.12;;
100119;treatment;after visit;2023-09-21 23:59:59+00:00;20.62;;;;8.26;;;0.62;;
100119;treatment;after visit;2023-09-22 23:59:59+00:00;20.03;;;;6.72;;;3.11;;
100119;treatment;after visit;2023-09-23 23:59:59+00:00;21.93;;;;6.61;;;4.94;;
100119;treatment;after visit;2023-09-24 23:59:59+00:00;24.74;;;;5.96;;;6.03;;
100119;treatment;after visit;2023-09-25 23:59:59+00:00;23.46;;;;4.9;;;7.52;;
100119;treatment;after visit;2023-09-26 23:59:59+00:00;20.6;;;;5.49;;;5.5;;
100119;treatment;after visit;2023-09-27 23:59:59+00:00;19.67;;;;4.85;;;5.25;;
100119;treatment;after visit;2023-09-28 23:59:59+00:00;16.3;;;;6.14;;;3.14;;
100119;treatment;after visit;2023-09-29 23:59:59+00:00;15.95;;;;6.01;;;2.66;;
100119;treatment;after visit;2023-09-30 23:59:59+00:00;16.49;;;;7.16;;;0.34;;
100119;treatment;after visit;2023-10-01 23:59:59+00:00;22.1;;;;5.64;;;2.76;;
100119;treatment;after visit;2023-10-02 23:59:59+00:00;17.75;;;;4.96;;;3.59;;
100119;treatment;after visit;2023-10-03 23:59:59+00:00;13.53;;;;6.72;;;2.06;;
100119;treatment;after visit;2023-10-04 23:59:59+00:00;15.42;;;;6.69;;;3.0;;
100119;treatment;after visit;2023-10-05 23:59:59+00:00;16.79;;;;5.71;;;4.94;;
100119;treatment;after visit;2023-10-06 23:59:59+00:00;18.54;;;;5.35;;;6.1;;
100119;treatment;after visit;2023-10-07 23:59:59+00:00;22.87;;;;6.13;;;5.08;;
100119;treatment;after visit;2023-10-08 23:59:59+00:00;21.13;;;;6.47;;;4.04;;
100119;treatment;after visit;2023-10-09 23:59:59+00:00;19.19;;;;5.26;;;3.81;;
100119;treatment;after visit;2023-10-10 23:59:59+00:00;19.26;;;;5.47;;;3.74;;
100119;treatment;after visit;2023-10-11 23:59:59+00:00;20.27;;;;5.29;;;4.26;;
100119;treatment;after visit;2023-10-12 23:59:59+00:00;15.31;;;;5.51;;;3.29;;
100119;treatment;after visit;2023-10-13 23:59:59+00:00;18.11;;;;5.77;;;3.45;;
100119;treatment;after visit;2023-10-14 23:59:59+00:00;17.84;;;;7.04;;;2.39;;
100119;treatment;after visit;2023-10-15 23:59:59+00:00;22.22;;;;5.12;;;7.12;;
100119;treatment;after visit;2023-10-16 23:59:59+00:00;35.5;;;;3.18;;;11.89;;
100119;treatment;after visit;2023-10-17 23:59:59+00:00;31.84;;;;2.98;;;12.98;;
100119;treatment;after visit;2023-10-18 23:59:59+00:00;35.4;;;;3.47;;;10.76;;
100119;treatment;after visit;2023-10-19 23:59:59+00:00;30.51;;;;5.26;;;5.83;;
100119;treatment;after visit;2023-10-20 23:59:59+00:00;24.97;;;;5.09;;;5.21;;
100119;treatment;after visit;2023-10-21 23:59:59+00:00;27.17;;;;5.7;;;6.09;;
100119;treatment;after visit;2023-10-22 23:59:59+00:00;25.7;;;;5.39;;;7.95;;
100119;treatment;after visit;2023-10-23 23:59:59+00:00;26.68;;;;4.33;;;8.19;;
100119;treatment;after visit;2023-10-24 23:59:59+00:00;27.99;;;;4.77;;;7.51;;
100119;treatment;after visit;2023-10-25 23:59:59+00:00;30.59;;;;4.48;;;7.7;;
100119;treatment;after visit;2023-10-26 23:59:59+00:00;24.88;;;;5.06;;;6.25;;
100119;treatment;after visit;2023-10-27 23:59:59+00:00;25.31;;;;5.26;;;7.58;;
100119;treatment;after visit;2023-10-28 23:59:59+00:00;24.59;;;;5.16;;;8.25;;
100119;treatment;after visit;2023-10-29 23:59:59+00:00;37.4;;;;3.76;;;10.5;;
100119;treatment;after visit;2023-10-30 23:59:59+00:00;28.44;;;;3.63;;;9.93;;
100119;treatment;after visit;2023-10-31 23:59:59+00:00;25.98;;;;4.45;;;8.53;;
100119;treatment;after visit;2023-11-01 23:59:59+00:00;26.33;;;;3.74;;;11.24;;
100119;treatment;after visit;2023-11-02 23:59:59+00:00;34.75;;;;3.39;;;12.24;;
100119;treatment;after visit;2023-11-03 23:59:59+00:00;30.68;;;;2.69;;;14.0;;
100119;treatment;after visit;2023-11-04 23:59:59+00:00;36.9;;;;3.45;;;13.12;;
100119;treatment;after visit;2023-11-05 23:59:59+00:00;30.55;;;;3.32;;;10.99;;
100119;treatment;after visit;2023-11-06 23:59:59+00:00;36.79;;;;3.32;;;9.98;;
100119;treatment;after visit;2023-11-07 23:59:59+00:00;30.37;;;;2.88;;;11.9;;
100119;treatment;after visit;2023-11-08 23:59:59+00:00;42.72;;;;1.56;;;17.36;;
100119;treatment;after visit;2023-11-09 23:59:59+00:00;36.76;;;;1.93;;;16.34;;
100119;treatment;after visit;2023-11-10 23:59:59+00:00;36.41;;;;2.71;;;13.82;;
100119;treatment;after visit;2023-11-11 23:59:59+00:00;37.2;;;;2.97;;;13.98;;
100119;treatment;after visit;2023-11-12 23:59:59+00:00;43.29;;;;2.52;;;14.85;;
100119;treatment;after visit;2023-11-13 23:59:59+00:00;26.68;;;;4.04;;;8.56;;
100119;treatment;after visit;2023-11-14 23:59:59+00:00;26.41;;;;4.53;;;8.49;;
100119;treatment;after visit;2023-11-15 23:59:59+00:00;29.67;;;;3.88;;;11.32;;
100119;treatment;after visit;2023-11-16 23:59:59+00:00;31.68;;;;3.41;;;12.79;;
100119;treatment;after visit;2023-11-17 23:59:59+00:00;40.31;;;;2.58;;;14.24;;
100119;treatment;after visit;2023-11-18 23:59:59+00:00;45.51;;;;2.68;;;14.42;;
100119;treatment;after visit;2023-11-19 23:59:59+00:00;31.77;;;;4.47;;;8.95;;
100119;treatment;after visit;2023-11-20 23:59:59+00:00;30.22;;;;4.24;;;9.36;;
100119;treatment;after visit;2023-11-21 23:59:59+00:00;31.69;;;;3.82;;;10.9;;
100119;treatment;after visit;2023-11-22 23:59:59+00:00;40.07;;;;2.03;;;16.65;;
100119;treatment;after visit;2023-11-23 23:59:59+00:00;47.36;;;;0.27;;;22.6;;
100119;treatment;after visit;2023-11-24 23:59:59+00:00;51.75;;;;0.23;;;23.27;;
100119;treatment;after visit;2023-11-25 23:59:59+00:00;60.03;;;;;;;24.03;;
100119;treatment;after visit;2023-11-26 23:59:59+00:00;56.99;;;;;;;23.35;;
100119;treatment;after visit;2023-11-27 23:59:59+00:00;53.22;;;;0.29;;;23.61;;
100119;treatment;after visit;2023-11-28 23:59:59+00:00;52.1;;;;0.22;;;23.38;;
100119;treatment;after visit;2023-11-29 23:59:59+00:00;51.99;;;;0.2;;;23.17;;
100119;treatment;after visit;2023-11-30 23:59:59+00:00;53.62;;;;0.23;;;22.85;;
100119;treatment;after visit;2023-12-01 23:59:59+00:00;54.01;;;;0.16;;;22.57;;
100119;treatment;after visit;2023-12-02 23:59:59+00:00;53.09;;;;;;;22.7;;
100119;treatment;after visit;2023-12-03 23:59:59+00:00;55.18;;;;;;;22.71;;
100119;treatment;after visit;2023-12-04 23:59:59+00:00;51.35;;;;0.22;;;22.8;;
100119;treatment;after visit;2023-12-05 23:59:59+00:00;51.2;;;;0.17;;;22.75;;
100119;treatment;after visit;2023-12-06 23:59:59+00:00;51.16;;;;0.32;;;22.64;;
100119;treatment;after visit;2023-12-07 23:59:59+00:00;48.35;;;;0.17;;;22.31;;
100119;treatment;after visit;2023-12-08 23:59:59+00:00;51.17;;;;0.3;;;22.05;;
100119;treatment;after visit;2023-12-09 23:59:59+00:00;51.4;;;;0.46;;;21.23;;
100119;treatment;after visit;2023-12-10 23:59:59+00:00;47.81;;;;1.26;;;19.12;;
100119;treatment;after visit;2023-12-11 23:59:59+00:00;40.02;;;;2.18;;;16.24;;
100119;treatment;after visit;2023-12-12 23:59:59+00:00;36.59;;;;2.25;;;15.57;;
100119;treatment;after visit;2023-12-13 23:59:59+00:00;40.38;;;;1.77;;;17.21;;
100119;treatment;after visit;2023-12-14 23:59:59+00:00;46.93;;;;1.28;;;19.24;;
100119;treatment;after visit;2023-12-15 23:59:59+00:00;45.81;;;;0.63;;;21.72;;
100119;treatment;after visit;2023-12-16 23:59:59+00:00;58.74;;;;;;;23.85;;
100119;treatment;after visit;2023-12-17 23:59:59+00:00;58.4;;;;;;;23.48;;
100119;treatment;after visit;2023-12-18 23:59:59+00:00;50.82;;;;0.18;;;23.18;;
100119;treatment;after visit;2023-12-19 23:59:59+00:00;50.47;;;;0.27;;;23.26;;
100119;treatment;after visit;2023-12-20 23:59:59+00:00;51.14;;;;0.22;;;23.25;;
100119;treatment;after visit;2023-12-21 23:59:59+00:00;47.13;;;;1.28;;;19.28;;
100119;treatment;after visit;2023-12-22 23:59:59+00:00;42.14;;;;1.52;;;18.71;;
100119;treatment;after visit;2023-12-23 23:59:59+00:00;47.51;;;;1.63;;;17.88;;
100119;treatment;after visit;2023-12-24 23:59:59+00:00;46.46;;;;1.64;;;18.07;;
100119;treatment;after visit;2023-12-25 23:59:59+00:00;59.14;;;;0.98;;;19.18;;
100119;treatment;after visit;2023-12-26 23:59:59+00:00;49.83;;;;0.26;;;22.66;;
100119;treatment;after visit;2023-12-27 23:59:59+00:00;50.06;;;;0.25;;;22.35;;
100119;treatment;after visit;2023-12-28 23:59:59+00:00;51.22;;;;0.2;;;23.23;;
100119;treatment;after visit;2023-12-29 23:59:59+00:00;41.35;;;;1.87;;;16.89;;
100119;treatment;after visit;2023-12-30 23:59:59+00:00;48.61;;;;0.86;;;20.13;;
100119;treatment;after visit;2023-12-31 23:59:59+00:00;49.96;;;;0.13;;;23.78;;
100119;treatment;after visit;2024-01-01 23:59:59+00:00;45.95;;;;0.45;;;21.85;;
100119;treatment;after visit;2024-01-02 23:59:59+00:00;43.73;;;;1.24;;;19.19;;
100119;treatment;after visit;2024-01-03 23:59:59+00:00;35.13;;;;2.84;;;13.99;;
100119;treatment;after visit;2024-01-04 23:59:59+00:00;45.14;;;;1.23;;;19.4;;
100119;treatment;after visit;2024-01-05 23:59:59+00:00;45.91;;;;0.82;;;20.88;;
100119;treatment;after visit;2024-01-06 23:59:59+00:00;56.19;;;;0.18;;;23.48;;
100119;treatment;after visit;2024-01-07 23:59:59+00:00;56.46;;;;;;;25.48;;
100119;treatment;after visit;2024-01-08 23:59:59+00:00;54.02;;;;0.1;;;24.47;;
100119;treatment;after visit;2024-01-09 23:59:59+00:00;50.06;;;;0.23;;;23.58;;
100119;treatment;after visit;2024-01-10 23:59:59+00:00;57.45;;;;0.11;;;23.86;;
100119;treatment;after visit;2024-01-11 23:59:59+00:00;51.09;;;;0.22;;;24.12;;
100119;treatment;after visit;2024-01-12 23:59:59+00:00;52.79;;;;0.27;;;23.06;;
100119;treatment;after visit;2024-01-13 23:59:59+00:00;54.56;;;;;;;23.15;;
100119;treatment;after visit;2024-01-14 23:59:59+00:00;56.32;;;;;;;23.81;;
100119;treatment;after visit;2024-01-15 23:59:59+00:00;51.97;;;;0.24;;;23.51;;
100119;treatment;after visit;2024-01-16 23:59:59+00:00;56.93;;;;0.08;;;25.24;;
100119;treatment;after visit;2024-01-17 23:59:59+00:00;52.34;;;;0.42;;;23.57;;
100119;treatment;after visit;2024-01-18 23:59:59+00:00;50.81;;;;0.65;;;22.55;;
100119;treatment;after visit;2024-01-19 23:59:59+00:00;50.46;;;;0.06;;;23.55;;
100119;treatment;after visit;2024-01-20 23:59:59+00:00;52.41;;;;;;;22.95;;
100119;treatment;after visit;2024-01-21 23:59:59+00:00;53.71;;;;;;;23.54;;
100119;treatment;after visit;2024-01-22 23:59:59+00:00;48.82;;;;0.16;;;23.38;;
100119;treatment;after visit;2024-01-23 23:59:59+00:00;49.91;;;;0.66;;;22.04;;
100119;treatment;after visit;2024-01-24 23:59:59+00:00;35.85;;;;2.72;;;13.42;;
100119;treatment;after visit;2024-01-25 23:59:59+00:00;36.02;;;;2.85;;;13.08;;
100119;treatment;after visit;2024-01-26 23:59:59+00:00;34.1;;;;1.96;;;15.8;;
100119;treatment;after visit;2024-01-27 23:59:59+00:00;47.6;;;;0.54;;;21.82;;
100119;treatment;after visit;2024-01-28 23:59:59+00:00;58.25;;;;;;;26.07;;
100119;treatment;after visit;2024-01-29 23:59:59+00:00;49.83;;;;0.16;;;25.33;;
100119;treatment;after visit;2024-01-30 23:59:59+00:00;52.81;;;;0.23;;;24.84;;
100119;treatment;after visit;2024-01-31 23:59:59+00:00;47.52;;;;0.47;;;23.4;;
100119;treatment;after visit;2024-02-01 23:59:59+00:00;48.99;;;;0.91;;;20.69;;
100119;treatment;after visit;2024-02-02 23:59:59+00:00;47.62;;;;1.39;;;19.15;;
100119;treatment;after visit;2024-02-03 23:59:59+00:00;47.38;;;;0.65;;;22.1;;
100119;treatment;after visit;2024-02-04 23:59:59+00:00;49.57;;;;0.99;;;20.82;;
100119;treatment;after visit;2024-02-05 23:59:59+00:00;56.49;;;;0.44;;;22.08;;
100119;treatment;after visit;2024-02-06 23:59:59+00:00;50.39;;;;0.6;;;22.68;;
100119;treatment;after visit;2024-02-07 23:59:59+00:00;39.81;;;;1.58;;;18.18;;
100119;treatment;after visit;2024-02-08 23:59:59+00:00;40.83;;;;1.82;;;16.23;;
100119;treatment;after visit;2024-02-09 23:59:59+00:00;37.2;;;;2.31;;;14.78;;
100119;treatment;after visit;2024-02-10 23:59:59+00:00;33.6;;;;4.36;;;10.4;;
100119;treatment;after visit;2024-02-11 23:59:59+00:00;39.52;;;;3.11;;;12.06;;
100119;treatment;after visit;2024-02-12 23:59:59+00:00;33.38;;;;2.57;;;13.55;;
100119;treatment;after visit;2024-02-13 23:59:59+00:00;36.82;;;;2.42;;;15.36;;
100119;treatment;after visit;2024-02-14 23:59:59+00:00;36.0;;;;2.92;;;12.27;;
100119;treatment;after visit;2024-02-15 23:59:59+00:00;36.39;;;;2.21;;;12.92;;
100119;treatment;after visit;2024-02-16 23:59:59+00:00;26.76;;;;3.19;;;9.53;;
100119;treatment;after visit;2024-02-17 23:59:59+00:00;30.26;;;;3.55;;;9.4;;
100119;treatment;after visit;2024-02-18 23:59:59+00:00;39.02;;;;2.83;;;10.22;;
100119;treatment;after visit;2024-02-19 23:59:59+00:00;29.43;;;;3.5;;;10.92;;
100119;treatment;after visit;2024-02-20 23:59:59+00:00;34.74;;;;2.82;;;13.39;;
100119;treatment;after visit;2024-02-21 23:59:59+00:00;35.18;;;;2.02;;;14.6;;
100119;treatment;after visit;2024-02-22 23:59:59+00:00;32.59;;;;3.83;;;11.1;;
100119;treatment;after visit;2024-02-23 23:59:59+00:00;37.71;;;;2.36;;;15.46;;
100119;treatment;after visit;2024-02-24 23:59:59+00:00;42.31;;;;2.47;;;15.22;;
100119;treatment;after visit;2024-02-25 23:59:59+00:00;48.15;;;;1.87;;;17.46;;
100119;treatment;after visit;2024-02-26 23:59:59+00:00;32.84;;;;2.92;;;12.81;;
100119;treatment;after visit;2024-02-27 23:59:59+00:00;33.53;;;;2.92;;;12.34;;
100119;treatment;after visit;2024-02-28 23:59:59+00:00;31.67;;;;3.15;;;12.01;;
100119;treatment;after visit;2024-02-29 23:59:59+00:00;40.81;;;;2.81;;;13.02;;
100119;treatment;after visit;2024-03-01 23:59:59+00:00;38.64;;;;2.46;;;14.23;;
100119;treatment;after visit;2024-03-02 23:59:59+00:00;37.28;;;;2.78;;;14.75;;
100119;treatment;after visit;2024-03-03 23:59:59+00:00;39.37;;;;3.23;;;12.76;;
100119;treatment;after visit;2024-03-04 23:59:59+00:00;30.57;;;;2.9;;;12.79;;
100119;treatment;after visit;2024-03-05 23:59:59+00:00;32.51;;;;2.87;;;13.37;;
100119;treatment;after visit;2024-03-06 23:59:59+00:00;40.25;;;;1.61;;;18.08;;
100119;treatment;after visit;2024-03-07 23:59:59+00:00;41.08;;;;1.54;;;18.02;;
100119;treatment;after visit;2024-03-08 23:59:59+00:00;42.71;;;;1.15;;;19.14;;
100119;treatment;after visit;2024-03-09 23:59:59+00:00;35.95;;;;3.42;;;13.16;;
100119;treatment;after visit;2024-03-10 23:59:59+00:00;31.19;;;;3.53;;;11.82;;
100119;treatment;after visit;2024-03-11 23:59:59+00:00;33.33;;;;2.81;;;13.85;;
100119;treatment;after visit;2024-03-12 23:59:59+00:00;30.18;;;;3.3;;;12.2;;
100119;treatment;after visit;2024-03-13 23:59:59+00:00;30.77;;;;2.72;;;12.55;;
100119;treatment;after visit;2024-03-14 23:59:59+00:00;29.68;;;;3.22;;;12.57;;
100119;treatment;after visit;2024-03-15 23:59:59+00:00;28.63;;;;3.47;;;8.73;;
100119;treatment;after visit;2024-03-16 23:59:59+00:00;29.8;;;;3.33;;;9.92;;
100119;treatment;after visit;2024-03-17 23:59:59+00:00;29.61;;;;3.32;;;10.88;;
100119;treatment;after visit;2024-03-18 23:59:59+00:00;27.26;;;;3.13;;;10.77;;
100119;treatment;after visit;2024-03-19 23:59:59+00:00;35.08;;;;3.04;;;11.56;;
100119;treatment;after visit;2024-03-20 23:59:59+00:00;34.45;;;;3.22;;;11.85;;
