Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
661091;treatment;after visit;2020-09-02 23:59:59+00:00;19.45;;;;;;;;;
661091;treatment;after visit;2020-09-03 23:59:59+00:00;17.47;;;;;;;;;
661091;treatment;after visit;2020-09-04 23:59:59+00:00;19.66;;;;;;;;;
661091;treatment;after visit;2020-09-05 23:59:59+00:00;9.93;;;;;;;;;
661091;treatment;after visit;2020-09-06 23:59:59+00:00;14.78;;;;;;;;;
661091;treatment;after visit;2020-09-07 23:59:59+00:00;18.57;;;;;;;;;
661091;treatment;after visit;2020-09-08 23:59:59+00:00;17.78;;;;;;;;;
661091;treatment;after visit;2020-09-09 23:59:59+00:00;11.93;;;;;;;;;
661091;treatment;after visit;2020-09-10 23:59:59+00:00;11.37;;;;;;;;;
661091;treatment;after visit;2020-09-11 23:59:59+00:00;4.18;;;;;;;;;
661091;treatment;after visit;2020-09-12 23:59:59+00:00;9.41;;;;;;;;;
661091;treatment;after visit;2020-09-13 23:59:59+00:00;7.91;;;;;;;;;
661091;treatment;after visit;2020-09-14 23:59:59+00:00;4.04;;;;;;;;;
661091;treatment;after visit;2020-09-15 23:59:59+00:00;9.29;;;;;;;;;
661091;treatment;after visit;2020-09-16 23:59:59+00:00;7.92;;;;;;;;;
661091;treatment;after visit;2020-09-17 23:59:59+00:00;5.07;;;;;;;;;
661091;treatment;after visit;2020-09-18 23:59:59+00:00;16.01;;;;;;;;;
661091;treatment;after visit;2020-09-19 23:59:59+00:00;15.73;;;;;;;;;
661091;treatment;after visit;2020-09-20 23:59:59+00:00;12.78;;;;;;;;;
661091;treatment;after visit;2020-09-21 23:59:59+00:00;11.01;;;;;;;;;
661091;treatment;after visit;2020-09-22 23:59:59+00:00;14.3;;;;;;;;;
661091;treatment;after visit;2020-09-23 23:59:59+00:00;11.69;;;;;;;;;
661091;treatment;after visit;2020-09-24 23:59:59+00:00;20.43;;;;;;;;;
661091;treatment;after visit;2020-09-25 23:59:59+00:00;36.42;;;;;;;;;
661091;treatment;after visit;2020-09-26 23:59:59+00:00;29.13;;;;;;;;;
661091;treatment;after visit;2020-09-27 23:59:59+00:00;31.32;;;;;;;;;
661091;treatment;after visit;2020-09-28 23:59:59+00:00;28.29;;;;;;;;;
661091;treatment;after visit;2020-09-29 23:59:59+00:00;27.62;;;;;;;;;
661091;treatment;after visit;2020-09-30 23:59:59+00:00;28.01;;;;;;;;;
661091;treatment;after visit;2020-10-01 23:59:59+00:00;24.23;;;;;;;;;
661091;treatment;after visit;2020-10-02 23:59:59+00:00;21.8;;;;;;;;;
661091;treatment;after visit;2020-10-03 23:59:59+00:00;30.82;;;;;;;;;
661091;treatment;after visit;2020-10-04 23:59:59+00:00;25.22;;;;;;;;;
661091;treatment;after visit;2020-10-05 23:59:59+00:00;22.18;;;;;;;;;
661091;treatment;after visit;2020-10-06 23:59:59+00:00;24.52;;;;;;;;;
661091;treatment;after visit;2020-10-07 23:59:59+00:00;35.02;;;;;;;;;
661091;treatment;after visit;2020-10-08 23:59:59+00:00;28.28;;;;;;;;;
661091;treatment;after visit;2020-10-09 23:59:59+00:00;25.94;;;;;;;;;
661091;treatment;after visit;2020-10-10 23:59:59+00:00;25.92;;;;;;;;;
661091;treatment;after visit;2020-10-11 23:59:59+00:00;33.01;;;;;;;;;
661091;treatment;after visit;2020-10-12 23:59:59+00:00;30.94;;;;;;;;;
661091;treatment;after visit;2020-10-13 23:59:59+00:00;30.74;;;;;;;;;
661091;treatment;after visit;2020-10-14 23:59:59+00:00;29.95;;;;;;;;;
661091;treatment;after visit;2020-10-15 23:59:59+00:00;40.69;;;;;;;;;
661091;treatment;after visit;2020-10-16 23:59:59+00:00;28.69;;;;;;;;;
661091;treatment;after visit;2020-10-17 23:59:59+00:00;34.23;;;;;;;;;
661091;treatment;after visit;2020-10-18 23:59:59+00:00;33.52;;;;;;;;;
661091;treatment;after visit;2020-10-19 23:59:59+00:00;31.8;;;;;;;;;
661091;treatment;after visit;2020-10-20 23:59:59+00:00;26.73;;;;;;;;;
661091;treatment;after visit;2020-10-21 23:59:59+00:00;22.49;;;;;;;;;
661091;treatment;after visit;2020-10-22 23:59:59+00:00;23.2;;;;;;;;;
661091;treatment;after visit;2020-10-23 23:59:59+00:00;36.92;;;;;;;;;
661091;treatment;after visit;2020-10-24 23:59:59+00:00;23.55;;;;;;;;;
661091;treatment;after visit;2020-10-25 23:59:59+00:00;29.36;;;;;;;;;
661091;treatment;after visit;2020-10-26 23:59:59+00:00;29.83;;;;;;;;;
661091;treatment;after visit;2020-10-27 23:59:59+00:00;29.87;;;;;;;;;
661091;treatment;after visit;2020-10-28 23:59:59+00:00;28.46;;;;;;;;;
661091;treatment;after visit;2020-10-29 23:59:59+00:00;29.05;;;;;;;;;
661091;treatment;after visit;2020-10-30 23:59:59+00:00;26.16;;;;;;;;;
661091;treatment;after visit;2020-10-31 23:59:59+00:00;25.77;;;;;;;;;
661091;treatment;after visit;2020-11-01 23:59:59+00:00;34.96;;;;;;;;;
661091;treatment;after visit;2020-11-02 23:59:59+00:00;18.24;;;;;;;;;
661091;treatment;after visit;2020-11-03 23:59:59+00:00;22.69;;;;;;;;;
661091;treatment;after visit;2020-11-04 23:59:59+00:00;30.51;;;;;;;;;
661091;treatment;after visit;2020-11-05 23:59:59+00:00;30.65;;;;;;;;;
661091;treatment;after visit;2020-11-06 23:59:59+00:00;36.28;;;;;;;;;
661091;treatment;after visit;2020-11-07 23:59:59+00:00;27.66;;;;;;;;;
661091;treatment;after visit;2020-11-08 23:59:59+00:00;28.86;;;;;;;;;
661091;treatment;after visit;2020-11-09 23:59:59+00:00;31.9;;;;;;;;;
661091;treatment;after visit;2020-11-10 23:59:59+00:00;25.73;;;;;;;;;
661091;treatment;after visit;2020-11-11 23:59:59+00:00;30.55;;;;;;;;;
661091;treatment;after visit;2020-11-12 23:59:59+00:00;29.36;;;;;;;;;
661091;treatment;after visit;2020-11-13 23:59:59+00:00;29.86;;;;;;;;;
661091;treatment;after visit;2020-11-14 23:59:59+00:00;32.28;;;;;;;;;
661091;treatment;after visit;2020-11-15 23:59:59+00:00;30.78;;;;;;;;;
661091;treatment;after visit;2020-11-16 23:59:59+00:00;31.0;;;;;;;;;
661091;treatment;after visit;2020-11-17 23:59:59+00:00;25.85;;;;;;;;;
661091;treatment;after visit;2020-11-18 23:59:59+00:00;27.08;;;;;;;;;
661091;treatment;after visit;2020-11-19 23:59:59+00:00;31.31;;;;;;;;;
661091;treatment;after visit;2020-11-20 23:59:59+00:00;42.91;;;;;;;;;
661091;treatment;after visit;2020-11-21 23:59:59+00:00;39.05;;;;;;;;;
661091;treatment;after visit;2020-11-22 23:59:59+00:00;36.63;;;;;;;;;
661091;treatment;after visit;2020-11-23 23:59:59+00:00;38.53;;;;;;;;;
661091;treatment;after visit;2020-11-24 23:59:59+00:00;33.98;;;;;;;;;
661091;treatment;after visit;2020-11-25 23:59:59+00:00;33.69;;;;;;;;;
661091;treatment;after visit;2020-11-26 23:59:59+00:00;33.87;;;;;;;;;
661091;treatment;after visit;2020-11-27 23:59:59+00:00;34.62;;;;;;;;;
661091;treatment;after visit;2020-11-28 23:59:59+00:00;37.91;;;;;;;;;
661091;treatment;after visit;2020-11-29 23:59:59+00:00;51.96;;;;;;;;;
661091;treatment;after visit;2020-11-30 23:59:59+00:00;45.93;;;;;;;;;
661091;treatment;after visit;2020-12-01 23:59:59+00:00;45.47;;;;;;;;;
661091;treatment;after visit;2020-12-02 23:59:59+00:00;44.93;;;;;;;;;
661091;treatment;after visit;2020-12-03 23:59:59+00:00;48.14;;;;;;;;;
661091;treatment;after visit;2020-12-04 23:59:59+00:00;41.88;;;;;;;;;
661091;treatment;after visit;2020-12-05 23:59:59+00:00;41.55;;;;;;;;;
661091;treatment;after visit;2020-12-06 23:59:59+00:00;50.95;;;;;;;;;
661091;treatment;after visit;2020-12-07 23:59:59+00:00;47.24;;;;;;;;;
661091;treatment;after visit;2020-12-08 23:59:59+00:00;48.76;;;;;;;;;
661091;treatment;after visit;2020-12-09 23:59:59+00:00;44.74;;;;;;;;;
661091;treatment;after visit;2020-12-10 23:59:59+00:00;46.62;;;;;;;;;
661091;treatment;after visit;2020-12-11 23:59:59+00:00;49.53;;;;;;;;;
661091;treatment;after visit;2020-12-12 23:59:59+00:00;48.67;;;;;;;;;
661091;treatment;after visit;2020-12-13 23:59:59+00:00;48.86;;;;;;;;;
661091;treatment;after visit;2020-12-14 23:59:59+00:00;42.85;;;;;;;;;
661091;treatment;after visit;2020-12-15 23:59:59+00:00;37.33;;;;;;;;;
661091;treatment;after visit;2020-12-16 23:59:59+00:00;42.06;;;;;;;;;
