Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
816571;treatment;after visit;2024-01-13 23:59:59+00:00;36.29;;;;19.39;;;;;
816571;treatment;after visit;2024-01-14 23:59:59+00:00;36.86;;;;19.53;;;;;
816571;treatment;after visit;2024-01-15 23:59:59+00:00;30.06;;;;19.92;;;;;
816571;treatment;after visit;2024-01-16 23:59:59+00:00;36.02;;;;19.14;;;0.01;;
816571;treatment;after visit;2024-01-17 23:59:59+00:00;23.76;;;;20.49;;;;;
816571;treatment;after visit;2024-01-18 23:59:59+00:00;22.04;;;;21.26;;;;;
816571;treatment;after visit;2024-01-19 23:59:59+00:00;36.75;;;;19.17;;;;;
816571;treatment;after visit;2024-01-20 23:59:59+00:00;45.13;;;;17.65;;;0.01;;
816571;treatment;after visit;2024-01-21 23:59:59+00:00;43.01;;;;17.61;;;;;
816571;treatment;after visit;2024-01-22 23:59:59+00:00;24.53;;;;20.85;;;;;
816571;treatment;after visit;2024-01-23 23:59:59+00:00;21.93;;;;21.25;;;;;
816571;treatment;after visit;2024-01-24 23:59:59+00:00;26.05;;;;20.82;;;;;
816571;treatment;after visit;2024-01-25 23:59:59+00:00;18.31;;;;22.15;;;;;
816571;treatment;after visit;2024-01-26 23:59:59+00:00;20.78;;;;21.73;;;0.05;;
816571;treatment;after visit;2024-01-27 23:59:59+00:00;28.79;;;;21.1;;;;;
816571;treatment;after visit;2024-01-28 23:59:59+00:00;33.77;;;;19.97;;;;;
816571;treatment;after visit;2024-01-29 23:59:59+00:00;27.98;;;;20.11;;;;;
816571;treatment;after visit;2024-01-30 23:59:59+00:00;26.43;;;;20.07;;;;;
816571;treatment;after visit;2024-01-31 23:59:59+00:00;23.8;;;;20.75;;;;;
816571;treatment;after visit;2024-02-01 23:59:59+00:00;23.46;;;;20.95;;;;;
816571;treatment;after visit;2024-02-02 23:59:59+00:00;22.86;;;;20.76;;;;;
816571;treatment;after visit;2024-02-03 23:59:59+00:00;31.94;;;;19.22;;;0.06;;
816571;treatment;after visit;2024-02-04 23:59:59+00:00;24.1;;;;20.53;;;0.01;;
816571;treatment;after visit;2024-02-05 23:59:59+00:00;21.75;;;;21.2;;;;;
816571;treatment;after visit;2024-02-06 23:59:59+00:00;23.26;;;;20.87;;;;;
816571;treatment;after visit;2024-02-07 23:59:59+00:00;21.88;;;;20.77;;;;;
816571;treatment;after visit;2024-02-08 23:59:59+00:00;24.26;;;;22.13;;;;;
816571;treatment;after visit;2024-02-09 23:59:59+00:00;23.27;;;;20.74;;;0.01;;
816571;treatment;after visit;2024-02-10 23:59:59+00:00;21.15;;;;20.82;;;;;
816571;treatment;after visit;2024-02-11 23:59:59+00:00;29.74;;;;20.63;;;0.09;;
816571;treatment;after visit;2024-02-12 23:59:59+00:00;26.91;;;;21.8;;;;;
816571;treatment;after visit;2024-02-13 23:59:59+00:00;23.62;;;;20.62;;;;;
816571;treatment;after visit;2024-02-14 23:59:59+00:00;35.28;;;;20.22;;;;;
816571;treatment;after visit;2024-02-15 23:59:59+00:00;18.93;;;;21.33;;;;;
816571;treatment;after visit;2024-02-16 23:59:59+00:00;18.54;;;;21.36;;;;;
816571;treatment;after visit;2024-02-17 23:59:59+00:00;13.48;;;;22.63;;;;;
816571;treatment;after visit;2024-02-18 23:59:59+00:00;12.51;;;;22.7;;;;;
816571;treatment;after visit;2024-02-19 23:59:59+00:00;14.15;;;;22.32;;;;;
816571;treatment;after visit;2024-02-20 23:59:59+00:00;16.79;;;;22.14;;;;;
816571;treatment;after visit;2024-02-21 23:59:59+00:00;15.14;;;;22.37;;;;;
816571;treatment;after visit;2024-02-22 23:59:59+00:00;14.03;;;;22.46;;;;;
816571;treatment;after visit;2024-02-23 23:59:59+00:00;22.54;;;;21.14;;;;;
816571;treatment;after visit;2024-02-24 23:59:59+00:00;26.19;;;;20.54;;;;;
816571;treatment;after visit;2024-02-25 23:59:59+00:00;28.68;;;;20.28;;;;;
816571;treatment;after visit;2024-02-26 23:59:59+00:00;20.04;;;;21.38;;;;;
816571;treatment;after visit;2024-02-27 23:59:59+00:00;19.27;;;;21.39;;;;;
816571;treatment;after visit;2024-02-28 23:59:59+00:00;24.31;;;;20.62;;;;;
816571;treatment;after visit;2024-02-29 23:59:59+00:00;23.34;;;;21.14;;;;;
816571;treatment;after visit;2024-03-01 23:59:59+00:00;25.95;;;;21.0;;;;;
816571;treatment;after visit;2024-03-02 23:59:59+00:00;29.18;;;;20.65;;;;;
816571;treatment;after visit;2024-03-03 23:59:59+00:00;20.54;;;;21.12;;;0.03;;
816571;treatment;after visit;2024-03-04 23:59:59+00:00;20.98;;;;21.11;;;;;
816571;treatment;after visit;2024-03-05 23:59:59+00:00;22.01;;;;21.24;;;;;
816571;treatment;after visit;2024-03-06 23:59:59+00:00;28.31;;;;20.08;;;;;
816571;treatment;after visit;2024-03-07 23:59:59+00:00;29.53;;;;21.37;;;;;
816571;treatment;after visit;2024-03-08 23:59:59+00:00;25.33;;;;20.85;;;0.01;;
816571;treatment;after visit;2024-03-09 23:59:59+00:00;27.52;;;;20.42;;;;;
816571;treatment;after visit;2024-03-10 23:59:59+00:00;26.35;;;;21.14;;;;;
816571;treatment;after visit;2024-03-11 23:59:59+00:00;24.5;;;;21.48;;;;;
816571;treatment;after visit;2024-03-12 23:59:59+00:00;45.53;;;;20.37;;;;;
816571;treatment;after visit;2024-03-13 23:59:59+00:00;29.22;;;;20.59;;;;;
816571;treatment;after visit;2024-03-14 23:59:59+00:00;16.28;;;;21.75;;;;;
816571;treatment;after visit;2024-03-15 23:59:59+00:00;28.88;;;;21.47;;;;;
816571;treatment;after visit;2024-03-16 23:59:59+00:00;21.24;;;;19.71;;;;;
816571;treatment;after visit;2024-03-17 23:59:59+00:00;17.95;;;;21.91;;;;;
816571;treatment;after visit;2024-03-18 23:59:59+00:00;18.91;;;;21.92;;;;;
816571;treatment;after visit;2024-03-19 23:59:59+00:00;16.3;;;;21.52;;;;;
816571;treatment;after visit;2024-03-20 23:59:59+00:00;16.71;;;;22.03;;;;;
