Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
865116;treatment;after visit;2023-06-16 23:59:59+00:00;6.53;;;33.21;4.84;;;0.06;;
865116;treatment;after visit;2023-06-17 23:59:59+00:00;4.65;;;45.96;4.4;;;0.01;;
865116;treatment;after visit;2023-06-18 23:59:59+00:00;6.01;;;37.7;5.01;;;;;
865116;treatment;after visit;2023-06-19 23:59:59+00:00;4.66;;;42.01;4.89;;;;;
865116;treatment;after visit;2023-06-20 23:59:59+00:00;5.06;;;34.76;4.21;;;;;
865116;treatment;after visit;2023-06-21 23:59:59+00:00;4.42;;;33.95;4.43;;;;;
865116;treatment;after visit;2023-06-22 23:59:59+00:00;4.73;;;22.09;5.18;;;;;
865116;treatment;after visit;2023-06-23 23:59:59+00:00;4.8;;;39.54;4.61;;;0.03;;
865116;treatment;after visit;2023-06-24 23:59:59+00:00;4.35;;;51.6;4.32;;;;;
865116;treatment;after visit;2023-06-25 23:59:59+00:00;5.7;;;48.26;4.78;;;0.03;;
865116;treatment;after visit;2023-06-26 23:59:59+00:00;4.49;;;37.73;4.79;;;0.01;;
865116;treatment;after visit;2023-06-27 23:59:59+00:00;4.58;;;44.04;4.4;;;;;
865116;treatment;after visit;2023-06-28 23:59:59+00:00;4.32;;;43.56;4.67;;;;;
865116;treatment;after visit;2023-06-29 23:59:59+00:00;5.43;;;27.63;5.34;;;;;
865116;treatment;after visit;2023-06-30 23:59:59+00:00;7.04;;;11.74;5.1;;;;;
865116;treatment;after visit;2023-07-01 23:59:59+00:00;13.19;;;22.89;4.78;;;0.55;;
865116;treatment;after visit;2023-07-02 23:59:59+00:00;11.46;;;21.57;5.09;;;0.11;;
865116;treatment;after visit;2023-07-03 23:59:59+00:00;7.54;;;28.41;3.54;;;0.12;;
865116;treatment;after visit;2023-07-04 23:59:59+00:00;7.54;;;31.17;3.68;;;0.22;;
865116;treatment;after visit;2023-07-05 23:59:59+00:00;8.0;;;16.57;4.35;;;0.02;;
865116;treatment;after visit;2023-07-06 23:59:59+00:00;7.83;;;33.75;3.44;;;0.05;;
865116;treatment;after visit;2023-07-07 23:59:59+00:00;7.41;;;37.35;4.02;;;0.01;;
865116;treatment;after visit;2023-07-08 23:59:59+00:00;9.69;;;30.9;3.17;;;0.04;;
865116;treatment;after visit;2023-07-09 23:59:59+00:00;12.74;;;37.76;3.48;;;0.14;;
865116;treatment;after visit;2023-07-10 23:59:59+00:00;7.05;;;34.78;3.85;;;0.03;;
865116;treatment;after visit;2023-07-11 23:59:59+00:00;7.06;;;35.62;3.66;;;0.01;;
865116;treatment;after visit;2023-07-12 23:59:59+00:00;10.41;;;10.49;4.91;;;0.01;;
865116;treatment;after visit;2023-07-13 23:59:59+00:00;7.24;;;33.09;3.54;;;0.01;;
865116;treatment;after visit;2023-07-14 23:59:59+00:00;6.78;;;41.77;2.83;;;0.16;;
865116;treatment;after visit;2023-07-15 23:59:59+00:00;13.39;;;27.54;2.42;;;1.06;;
865116;treatment;after visit;2023-07-16 23:59:59+00:00;15.89;;;30.26;2.32;;;0.37;;
865116;treatment;after visit;2023-07-17 23:59:59+00:00;7.54;;;33.02;2.98;;;0.25;;
865116;treatment;after visit;2023-07-18 23:59:59+00:00;8.18;;;22.99;4.28;;;0.08;;
865116;treatment;after visit;2023-07-19 23:59:59+00:00;6.35;;;34.89;3.79;;;0.07;;
865116;treatment;after visit;2023-07-20 23:59:59+00:00;6.73;;;35.2;3.29;;;0.01;;
865116;treatment;after visit;2023-07-21 23:59:59+00:00;9.19;;;19.72;4.29;;;0.1;;
865116;treatment;after visit;2023-07-22 23:59:59+00:00;7.65;;;42.1;3.39;;;0.01;;
865116;treatment;after visit;2023-07-23 23:59:59+00:00;9.24;;;32.72;4.19;;;0.06;;
865116;treatment;after visit;2023-07-24 23:59:59+00:00;8.76;;;16.07;4.2;;;0.32;;
865116;treatment;after visit;2023-07-25 23:59:59+00:00;10.06;;;14.21;5.05;;;0.02;;
865116;treatment;after visit;2023-07-26 23:59:59+00:00;9.04;;;24.55;3.4;;;1.52;;
865116;treatment;after visit;2023-07-27 23:59:59+00:00;10.64;;;29.46;3.93;;;1.7;;
865116;treatment;after visit;2023-07-28 23:59:59+00:00;9.41;;;18.41;4.84;;;0.06;;
865116;treatment;after visit;2023-07-29 23:59:59+00:00;9.57;;;11.59;4.7;;;0.02;;
865116;treatment;after visit;2023-07-30 23:59:59+00:00;9.93;;;32.8;3.44;;;0.03;;
865116;treatment;after visit;2023-07-31 23:59:59+00:00;6.73;;;33.65;3.49;;;0.01;;
865116;treatment;after visit;2023-08-01 23:59:59+00:00;8.24;;;10.8;5.01;;;0.24;;
865116;treatment;after visit;2023-08-02 23:59:59+00:00;10.39;;;24.76;4.57;;;0.06;;
865116;treatment;after visit;2023-08-03 23:59:59+00:00;7.59;;;41.52;3.83;;;0.03;;
865116;treatment;after visit;2023-08-04 23:59:59+00:00;7.76;;;20.93;5.52;;;0.08;;
865116;treatment;after visit;2023-08-05 23:59:59+00:00;7.72;;;26.3;4.13;;;;;
865116;treatment;after visit;2023-08-06 23:59:59+00:00;13.62;;;13.44;3.95;;;1.75;;
865116;treatment;after visit;2023-08-07 23:59:59+00:00;14.07;;;14.49;3.56;;;4.19;;
865116;treatment;after visit;2023-08-08 23:59:59+00:00;12.44;;;33.48;3.7;;;3.02;;
865116;treatment;after visit;2023-08-09 23:59:59+00:00;8.21;;;11.05;4.97;;;0.01;;
865116;treatment;after visit;2023-08-10 23:59:59+00:00;7.65;;;32.73;4.74;;;;;
865116;treatment;after visit;2023-08-11 23:59:59+00:00;6.79;;;37.86;4.32;;;;;
865116;treatment;after visit;2023-08-12 23:59:59+00:00;7.84;;;23.28;3.88;;;0.05;;
865116;treatment;after visit;2023-08-13 23:59:59+00:00;8.47;;;27.02;4.15;;;0.04;;
865116;treatment;after visit;2023-08-14 23:59:59+00:00;6.65;;;25.78;4.22;;;0.02;;
865116;treatment;after visit;2023-08-15 23:59:59+00:00;7.75;;;30.51;4.27;;;0.17;;
865116;treatment;after visit;2023-08-16 23:59:59+00:00;6.73;;;33.31;4.07;;;0.01;;
865116;treatment;after visit;2023-08-17 23:59:59+00:00;6.64;;;15.07;3.86;;;0.07;;
865116;treatment;after visit;2023-08-18 23:59:59+00:00;6.4;;;35.16;4.61;;;;;
865116;treatment;after visit;2023-08-19 23:59:59+00:00;5.96;;;33.37;4.19;;;0.01;;
865116;treatment;after visit;2023-08-20 23:59:59+00:00;7.56;;;33.07;4.67;;;0.01;;
865116;treatment;after visit;2023-08-21 23:59:59+00:00;6.16;;;32.12;4.09;;;0.03;;
865116;treatment;after visit;2023-08-22 23:59:59+00:00;6.14;;;34.2;4.38;;;0.01;;
865116;treatment;after visit;2023-08-23 23:59:59+00:00;6.04;;;34.29;4.24;;;;;
865116;treatment;after visit;2023-08-24 23:59:59+00:00;8.76;;;30.01;4.22;;;0.01;;
865116;treatment;after visit;2023-08-25 23:59:59+00:00;9.23;;;13.79;4.27;;;0.18;;
865116;treatment;after visit;2023-08-26 23:59:59+00:00;9.13;;;6.31;5.02;;;0.05;;
865116;treatment;after visit;2023-08-27 23:59:59+00:00;15.98;;;4.57;5.0;;;0.62;;
865116;treatment;after visit;2023-08-28 23:59:59+00:00;16.02;;;3.09;5.93;;;1.59;;
865116;treatment;after visit;2023-08-29 23:59:59+00:00;18.48;;;3.05;4.74;;;3.86;;
865116;treatment;after visit;2023-08-30 23:59:59+00:00;13.98;;;20.72;4.2;;;2.09;;
865116;treatment;after visit;2023-08-31 23:59:59+00:00;12.07;;;9.0;6.24;;;0.03;;
865116;treatment;after visit;2023-09-01 23:59:59+00:00;10.67;;;32.13;4.62;;;0.28;;
865116;treatment;after visit;2023-09-02 23:59:59+00:00;7.5;;;33.44;4.56;;;;;
865116;treatment;after visit;2023-09-03 23:59:59+00:00;9.04;;;25.37;4.48;;;;;
865116;treatment;after visit;2023-09-04 23:59:59+00:00;6.26;;;35.57;4.9;;;;;
865116;treatment;after visit;2023-09-05 23:59:59+00:00;6.93;;;35.26;5.06;;;0.01;;
865116;treatment;after visit;2023-09-06 23:59:59+00:00;6.92;;;34.62;4.83;;;;;
865116;treatment;after visit;2023-09-07 23:59:59+00:00;7.1;;;31.56;4.73;;;;;
865116;treatment;after visit;2023-09-08 23:59:59+00:00;6.79;;;30.36;5.16;;;0.01;;
865116;treatment;after visit;2023-09-09 23:59:59+00:00;7.17;;;23.55;4.98;;;0.01;;
865116;treatment;after visit;2023-09-10 23:59:59+00:00;8.4;;;30.43;5.16;;;;;
865116;treatment;after visit;2023-09-11 23:59:59+00:00;5.81;;;30.12;5.01;;;;;
865116;treatment;after visit;2023-09-12 23:59:59+00:00;6.62;;;21.24;5.0;;;;;
865116;treatment;after visit;2023-09-13 23:59:59+00:00;9.17;;;8.93;6.19;;;;;
865116;treatment;after visit;2023-09-14 23:59:59+00:00;7.77;;;18.25;5.33;;;0.01;;
865116;treatment;after visit;2023-09-15 23:59:59+00:00;8.09;;;26.84;4.85;;;0.01;;
865116;treatment;after visit;2023-09-16 23:59:59+00:00;7.43;;;25.9;5.24;;;0.01;;
865116;treatment;after visit;2023-09-17 23:59:59+00:00;9.28;;;23.62;5.6;;;;;
865116;treatment;after visit;2023-09-18 23:59:59+00:00;6.47;;;6.49;4.88;;;0.04;;
865116;treatment;after visit;2023-09-19 23:59:59+00:00;6.27;;;24.22;4.69;;;;;
865116;treatment;after visit;2023-09-20 23:59:59+00:00;5.97;;;24.56;4.85;;;0.01;;
865116;treatment;after visit;2023-09-21 23:59:59+00:00;5.6;;;17.92;4.7;;;;;
865116;treatment;after visit;2023-09-22 23:59:59+00:00;8.07;;;16.79;4.8;;;1.09;;
865116;treatment;after visit;2023-09-23 23:59:59+00:00;12.58;;;17.42;3.87;;;4.83;;
865116;treatment;after visit;2023-09-24 23:59:59+00:00;13.91;;;30.26;4.19;;;4.85;;
865116;treatment;after visit;2023-09-25 23:59:59+00:00;15.24;;;28.86;4.39;;;5.77;;
865116;treatment;after visit;2023-09-26 23:59:59+00:00;17.83;;;24.19;4.88;;;5.56;;
865116;treatment;after visit;2023-09-27 23:59:59+00:00;16.82;;;26.19;4.77;;;3.58;;
865116;treatment;after visit;2023-09-28 23:59:59+00:00;14.13;;;24.02;5.11;;;1.55;;
865116;treatment;after visit;2023-09-29 23:59:59+00:00;11.78;;;24.1;5.28;;;0.09;;
865116;treatment;after visit;2023-09-30 23:59:59+00:00;9.49;;;18.08;5.08;;;;;
865116;treatment;after visit;2023-10-01 23:59:59+00:00;11.58;;;29.1;5.11;;;;;
865116;treatment;after visit;2023-10-02 23:59:59+00:00;12.95;;;26.17;4.6;;;3.36;;
865116;treatment;after visit;2023-10-03 23:59:59+00:00;15.6;;;12.56;6.47;;;1.2;;
865116;treatment;after visit;2023-10-04 23:59:59+00:00;14.47;;;19.23;4.96;;;2.18;;
865116;treatment;after visit;2023-10-05 23:59:59+00:00;23.47;;;14.71;4.77;;;5.75;;
865116;treatment;after visit;2023-10-06 23:59:59+00:00;18.76;;;17.18;4.64;;;5.73;;
865116;treatment;after visit;2023-10-07 23:59:59+00:00;18.75;;;17.37;4.84;;;5.65;;
865116;treatment;after visit;2023-10-08 23:59:59+00:00;17.58;;;13.84;5.23;;;2.97;;
865116;treatment;after visit;2023-10-09 23:59:59+00:00;12.57;;;7.82;5.17;;;2.04;;
865116;treatment;after visit;2023-10-10 23:59:59+00:00;11.95;;;10.05;5.37;;;0.41;;
865116;treatment;after visit;2023-10-11 23:59:59+00:00;8.89;;;18.05;5.62;;;0.38;;
865116;treatment;after visit;2023-10-12 23:59:59+00:00;14.71;;;9.18;5.63;;;2.21;;
865116;treatment;after visit;2023-10-13 23:59:59+00:00;12.36;;;17.75;5.51;;;0.77;;
865116;treatment;after visit;2023-10-14 23:59:59+00:00;15.43;;;2.49;6.91;;;1.68;;
865116;treatment;after visit;2023-10-15 23:59:59+00:00;42.51;;;4.34;5.11;;;9.43;;
865116;treatment;after visit;2023-10-16 23:59:59+00:00;27.64;;;13.06;3.57;;;12.45;;
865116;treatment;after visit;2023-10-17 23:59:59+00:00;29.7;;;10.5;3.3;;;14.18;;
865116;treatment;after visit;2023-10-18 23:59:59+00:00;20.66;;;2.94;5.02;;;8.44;;
865116;treatment;after visit;2023-10-19 23:59:59+00:00;15.12;;;7.57;6.23;;;1.96;;
865116;treatment;after visit;2023-10-20 23:59:59+00:00;21.19;;;0.11;8.32;;;4.47;;
865116;treatment;after visit;2023-10-21 23:59:59+00:00;18.39;;;2.37;5.94;;;5.74;;
865116;treatment;after visit;2023-10-22 23:59:59+00:00;17.0;;;11.39;4.64;;;8.17;;
865116;treatment;after visit;2023-10-23 23:59:59+00:00;18.41;;;8.53;5.56;;;6.25;;
865116;treatment;after visit;2023-10-24 23:59:59+00:00;25.98;;;0.06;8.15;;;6.57;;
865116;treatment;after visit;2023-10-25 23:59:59+00:00;22.47;;;5.0;4.11;;;7.22;;
865116;treatment;after visit;2023-10-26 23:59:59+00:00;22.41;;;3.04;4.46;;;5.37;;
865116;treatment;after visit;2023-10-27 23:59:59+00:00;46.79;;;9.79;3.9;;;7.9;;
865116;treatment;after visit;2023-10-28 23:59:59+00:00;30.45;;;8.11;4.63;;;10.58;;
865116;treatment;after visit;2023-10-29 23:59:59+00:00;21.96;;;4.87;6.06;;;8.14;;
865116;treatment;after visit;2023-10-30 23:59:59+00:00;25.18;;;2.39;5.9;;;8.24;;
865116;treatment;after visit;2023-10-31 23:59:59+00:00;28.25;;;1.93;6.41;;;8.47;;
865116;treatment;after visit;2023-11-01 23:59:59+00:00;33.28;;;3.82;5.08;;;13.47;;
865116;treatment;after visit;2023-11-02 23:59:59+00:00;35.43;;;0.08;6.95;;;12.16;;
865116;treatment;after visit;2023-11-03 23:59:59+00:00;35.06;;;0.82;5.33;;;15.27;;
865116;treatment;after visit;2023-11-04 23:59:59+00:00;34.59;;;2.14;5.5;;;14.7;;
865116;treatment;after visit;2023-11-05 23:59:59+00:00;27.98;;;1.91;6.42;;;10.06;;
865116;treatment;after visit;2023-11-06 23:59:59+00:00;26.79;;;2.94;6.26;;;10.17;;
865116;treatment;after visit;2023-11-07 23:59:59+00:00;41.31;;;3.98;4.43;;;13.45;;
865116;treatment;after visit;2023-11-08 23:59:59+00:00;39.66;;;4.1;4.36;;;17.93;;
865116;treatment;after visit;2023-11-09 23:59:59+00:00;36.63;;;2.14;4.53;;;15.33;;
865116;treatment;after visit;2023-11-10 23:59:59+00:00;33.86;;;3.56;5.09;;;14.15;;
865116;treatment;after visit;2023-11-11 23:59:59+00:00;34.87;;;1.33;4.73;;;15.61;;
865116;treatment;after visit;2023-11-12 23:59:59+00:00;45.83;;;0.01;6.57;;;15.71;;
865116;treatment;after visit;2023-11-13 23:59:59+00:00;31.0;;;0.16;8.12;;;5.19;;
865116;treatment;after visit;2023-11-14 23:59:59+00:00;25.63;;;0.04;8.08;;;7.45;;
865116;treatment;after visit;2023-11-15 23:59:59+00:00;32.58;;;1.53;5.92;;;10.67;;
865116;treatment;after visit;2023-11-16 23:59:59+00:00;36.07;;;1.37;5.61;;;12.81;;
865116;treatment;after visit;2023-11-17 23:59:59+00:00;34.04;;;0.07;6.5;;;13.46;;
865116;treatment;after visit;2023-11-18 23:59:59+00:00;37.8;;;1.08;4.85;;;15.79;;
865116;treatment;after visit;2023-11-19 23:59:59+00:00;28.97;;;0.16;8.31;;;6.84;;
865116;treatment;after visit;2023-11-20 23:59:59+00:00;41.98;;;4.15;5.13;;;10.22;;
865116;treatment;after visit;2023-11-21 23:59:59+00:00;33.18;;;0.66;5.78;;;11.93;;
865116;treatment;after visit;2023-11-22 23:59:59+00:00;37.9;;;0.74;5.14;;;16.02;;
865116;treatment;after visit;2023-11-23 23:59:59+00:00;44.18;;;3.57;3.41;;;19.07;;
865116;treatment;after visit;2023-11-24 23:59:59+00:00;39.98;;;1.0;4.59;;;15.52;;
865116;treatment;after visit;2023-11-25 23:59:59+00:00;37.41;;;1.97;4.18;;;20.13;;
865116;treatment;after visit;2023-11-26 23:59:59+00:00;46.97;;;;4.55;;;20.5;;
865116;treatment;after visit;2023-11-27 23:59:59+00:00;64.29;;;;5.35;;;18.58;;
865116;treatment;after visit;2023-11-28 23:59:59+00:00;51.26;;;;5.1;;;19.19;;
865116;treatment;after visit;2023-11-29 23:59:59+00:00;43.2;;;1.42;4.29;;;20.31;;
865116;treatment;after visit;2023-11-30 23:59:59+00:00;40.28;;;;4.93;;;19.6;;
865116;treatment;after visit;2023-12-01 23:59:59+00:00;36.46;;;;5.37;;;17.51;;
865116;treatment;after visit;2023-12-02 23:59:59+00:00;50.09;;;;3.82;;;24.04;;
865116;treatment;after visit;2023-12-03 23:59:59+00:00;65.96;;;;2.3;;;32.05;;
865116;treatment;after visit;2023-12-04 23:59:59+00:00;58.95;;;;2.62;;;29.5;;
865116;treatment;after visit;2023-12-05 23:59:59+00:00;38.56;;;;5.17;;;18.01;;
865116;treatment;after visit;2023-12-06 23:59:59+00:00;38.68;;;;5.39;;;17.1;;
865116;treatment;after visit;2023-12-07 23:59:59+00:00;51.96;;;;4.47;;;24.02;;
865116;treatment;after visit;2023-12-08 23:59:59+00:00;42.47;;;;6.24;;;15.45;;
865116;treatment;after visit;2023-12-09 23:59:59+00:00;55.97;;;;6.69;;;13.8;;
865116;treatment;after visit;2023-12-10 23:59:59+00:00;44.45;;;;6.59;;;12.69;;
865116;treatment;after visit;2023-12-11 23:59:59+00:00;36.91;;;0.02;6.75;;;12.18;;
865116;treatment;after visit;2023-12-12 23:59:59+00:00;30.0;;;;8.17;;;7.88;;
865116;treatment;after visit;2023-12-13 23:59:59+00:00;29.12;;;;7.58;;;9.46;;
865116;treatment;after visit;2023-12-14 23:59:59+00:00;30.64;;;;6.85;;;11.66;;
865116;treatment;after visit;2023-12-15 23:59:59+00:00;32.68;;;;6.69;;;13.55;;
865116;treatment;after visit;2023-12-16 23:59:59+00:00;46.2;;;1.96;3.43;;;21.59;;
865116;treatment;after visit;2023-12-17 23:59:59+00:00;46.68;;;;4.33;;;22.52;;
865116;treatment;after visit;2023-12-18 23:59:59+00:00;38.05;;;2.47;3.13;;;20.97;;
865116;treatment;after visit;2023-12-19 23:59:59+00:00;39.1;;;3.33;4.24;;;18.85;;
865116;treatment;after visit;2023-12-20 23:59:59+00:00;34.64;;;1.19;6.21;;;13.84;;
865116;treatment;after visit;2023-12-21 23:59:59+00:00;35.13;;;;7.6;;;11.35;;
865116;treatment;after visit;2023-12-22 23:59:59+00:00;36.13;;;0.01;7.35;;;10.3;;
865116;treatment;after visit;2023-12-23 23:59:59+00:00;36.73;;;0.21;8.01;;;9.23;;
865116;treatment;after visit;2023-12-24 23:59:59+00:00;31.74;;;1.61;7.19;;;9.81;;
865116;treatment;after visit;2023-12-25 23:59:59+00:00;39.2;;;;6.69;;;12.99;;
865116;treatment;after visit;2023-12-26 23:59:59+00:00;37.52;;;3.49;4.61;;;14.66;;
865116;treatment;after visit;2023-12-27 23:59:59+00:00;52.58;;;;5.79;;;16.65;;
865116;treatment;after visit;2023-12-28 23:59:59+00:00;43.08;;;1.36;5.39;;;13.23;;
865116;treatment;after visit;2023-12-29 23:59:59+00:00;22.87;;;;8.57;;;7.81;;
865116;treatment;after visit;2023-12-30 23:59:59+00:00;41.45;;;;6.97;;;13.23;;
865116;treatment;after visit;2023-12-31 23:59:59+00:00;48.25;;;;6.51;;;15.43;;
865116;treatment;after visit;2024-01-01 23:59:59+00:00;42.52;;;;6.58;;;15.53;;
865116;treatment;after visit;2024-01-02 23:59:59+00:00;32.27;;;0.65;6.87;;;11.37;;
865116;treatment;after visit;2024-01-03 23:59:59+00:00;33.01;;;;8.27;;;7.7;;
865116;treatment;after visit;2024-01-04 23:59:59+00:00;35.75;;;;7.61;;;11.53;;
865116;treatment;after visit;2024-01-05 23:59:59+00:00;36.12;;;;6.78;;;12.85;;
865116;treatment;after visit;2024-01-06 23:59:59+00:00;43.75;;;;5.87;;;15.56;;
865116;treatment;after visit;2024-01-07 23:59:59+00:00;61.74;;;0.13;5.13;;;19.44;;
865116;treatment;after visit;2024-01-08 23:59:59+00:00;61.51;;;;3.31;;;27.19;;
865116;treatment;after visit;2024-01-09 23:59:59+00:00;57.74;;;;3.62;;;26.6;;
865116;treatment;after visit;2024-01-10 23:59:59+00:00;67.75;;;;4.29;;;25.31;;
865116;treatment;after visit;2024-01-11 23:59:59+00:00;59.73;;;;3.33;;;27.08;;
865116;treatment;after visit;2024-01-12 23:59:59+00:00;57.11;;;;4.2;;;22.96;;
865116;treatment;after visit;2024-01-13 23:59:59+00:00;64.11;;;;3.7;;;25.1;;
865116;treatment;after visit;2024-01-14 23:59:59+00:00;58.95;;;;4.87;;;22.73;;
865116;treatment;after visit;2024-01-15 23:59:59+00:00;45.48;;;;5.25;;;19.8;;
865116;treatment;after visit;2024-01-16 23:59:59+00:00;44.72;;;2.87;3.89;;;22.04;;
865116;treatment;after visit;2024-01-17 23:59:59+00:00;37.31;;;;7.14;;;13.11;;
865116;treatment;after visit;2024-01-18 23:59:59+00:00;37.22;;;;7.49;;;12.46;;
865116;treatment;after visit;2024-01-19 23:59:59+00:00;61.76;;;;2.88;;;29.76;;
865116;treatment;after visit;2024-01-20 23:59:59+00:00;82.68;;;;3.83;;;24.26;;
865116;treatment;after visit;2024-01-21 23:59:59+00:00;80.73;;;;4.33;;;23.1;;
865116;treatment;after visit;2024-01-22 23:59:59+00:00;41.3;;;;6.84;;;15.23;;
865116;treatment;after visit;2024-01-23 23:59:59+00:00;29.11;;;3.71;5.83;;;11.76;;
865116;treatment;after visit;2024-01-24 23:59:59+00:00;30.58;;;;8.07;;;6.86;;
865116;treatment;after visit;2024-01-25 23:59:59+00:00;29.99;;;2.01;6.77;;;7.42;;
865116;treatment;after visit;2024-01-26 23:59:59+00:00;32.56;;;;7.61;;;8.71;;
865116;treatment;after visit;2024-01-27 23:59:59+00:00;42.08;;;8.37;4.15;;;15.63;;
865116;treatment;after visit;2024-01-28 23:59:59+00:00;58.28;;;6.39;2.69;;;22.78;;
865116;treatment;after visit;2024-01-29 23:59:59+00:00;50.43;;;6.03;2.35;;;23.97;;
865116;treatment;after visit;2024-01-30 23:59:59+00:00;31.56;;;7.1;4.53;;;14.26;;
865116;treatment;after visit;2024-01-31 23:59:59+00:00;41.56;;;8.63;4.41;;;14.51;;
865116;treatment;after visit;2024-02-01 23:59:59+00:00;40.58;;;;7.17;;;11.2;;
865116;treatment;after visit;2024-02-02 23:59:59+00:00;37.72;;;;5.59;;;13.1;;
865116;treatment;after visit;2024-02-03 23:59:59+00:00;45.55;;;;6.63;;;13.32;;
865116;treatment;after visit;2024-02-04 23:59:59+00:00;45.07;;;3.74;5.32;;;14.09;;
865116;treatment;after visit;2024-02-05 23:59:59+00:00;43.33;;;6.03;4.76;;;17.27;;
865116;treatment;after visit;2024-02-06 23:59:59+00:00;34.86;;;10.01;3.79;;;15.91;;
865116;treatment;after visit;2024-02-07 23:59:59+00:00;35.03;;;5.67;4.64;;;12.23;;
865116;treatment;after visit;2024-02-08 23:59:59+00:00;33.03;;;0.76;6.99;;;9.59;;
865116;treatment;after visit;2024-02-09 23:59:59+00:00;28.33;;;;7.42;;;8.5;;
865116;treatment;after visit;2024-02-10 23:59:59+00:00;34.46;;;3.79;6.73;;;9.26;;
865116;treatment;after visit;2024-02-11 23:59:59+00:00;38.75;;;5.21;5.01;;;12.96;;
865116;treatment;after visit;2024-02-12 23:59:59+00:00;46.8;;;4.77;4.52;;;12.01;;
865116;treatment;after visit;2024-02-13 23:59:59+00:00;27.25;;;12.08;4.27;;;12.38;;
865116;treatment;after visit;2024-02-14 23:59:59+00:00;28.97;;;6.23;5.05;;;10.51;;
865116;treatment;after visit;2024-02-15 23:59:59+00:00;29.83;;;8.91;4.52;;;10.92;;
865116;treatment;after visit;2024-02-16 23:59:59+00:00;24.94;;;6.94;7.12;;;6.6;;
865116;treatment;after visit;2024-02-17 23:59:59+00:00;37.17;;;0.02;8.55;;;7.34;;
865116;treatment;after visit;2024-02-18 23:59:59+00:00;32.91;;;5.38;6.36;;;7.44;;
865116;treatment;after visit;2024-02-19 23:59:59+00:00;39.05;;;3.63;5.74;;;9.32;;
865116;treatment;after visit;2024-02-20 23:59:59+00:00;29.54;;;10.48;4.18;;;12.79;;
865116;treatment;after visit;2024-02-21 23:59:59+00:00;32.17;;;9.57;4.6;;;11.4;;
865116;treatment;after visit;2024-02-22 23:59:59+00:00;36.33;;;;7.34;;;10.13;;
865116;treatment;after visit;2024-02-23 23:59:59+00:00;34.12;;;5.17;3.94;;;14.35;;
865116;treatment;after visit;2024-02-24 23:59:59+00:00;45.25;;;6.62;4.36;;;13.67;;
865116;treatment;after visit;2024-02-25 23:59:59+00:00;41.72;;;18.66;4.54;;;13.63;;
865116;treatment;after visit;2024-02-26 23:59:59+00:00;44.69;;;3.84;4.62;;;11.21;;
865116;treatment;after visit;2024-02-27 23:59:59+00:00;22.68;;;7.64;5.27;;;9.15;;
865116;treatment;after visit;2024-02-28 23:59:59+00:00;32.38;;;2.75;5.31;;;11.81;;
865116;treatment;after visit;2024-02-29 23:59:59+00:00;33.87;;;12.04;5.23;;;9.86;;
865116;treatment;after visit;2024-03-01 23:59:59+00:00;37.05;;;0.24;6.26;;;12.12;;
865116;treatment;after visit;2024-03-02 23:59:59+00:00;33.48;;;12.61;5.24;;;9.79;;
865116;treatment;after visit;2024-03-03 23:59:59+00:00;29.32;;;13.34;5.06;;;8.88;;
865116;treatment;after visit;2024-03-04 23:59:59+00:00;24.56;;;10.07;5.29;;;10.17;;
865116;treatment;after visit;2024-03-05 23:59:59+00:00;26.4;;;;6.79;;;10.93;;
865116;treatment;after visit;2024-03-06 23:59:59+00:00;39.39;;;;5.8;;;18.76;;
865116;treatment;after visit;2024-03-07 23:59:59+00:00;33.84;;;;6.33;;;14.45;;
865116;treatment;after visit;2024-03-08 23:59:59+00:00;37.0;;;;5.57;;;17.97;;
865116;treatment;after visit;2024-03-09 23:59:59+00:00;23.7;;;15.78;4.53;;;9.84;;
865116;treatment;after visit;2024-03-10 23:59:59+00:00;29.26;;;0.03;7.36;;;10.23;;
865116;treatment;after visit;2024-03-11 23:59:59+00:00;31.58;;;;6.22;;;14.04;;
865116;treatment;after visit;2024-03-12 23:59:59+00:00;24.55;;;2.17;5.26;;;12.05;;
865116;treatment;after visit;2024-03-13 23:59:59+00:00;28.79;;;;7.07;;;11.02;;
865116;treatment;after visit;2024-03-14 23:59:59+00:00;22.49;;;25.76;3.35;;;9.91;;
865116;treatment;after visit;2024-03-15 23:59:59+00:00;16.95;;;9.15;5.93;;;6.78;;
865116;treatment;after visit;2024-03-16 23:59:59+00:00;23.77;;;;7.8;;;8.04;;
865116;treatment;after visit;2024-03-17 23:59:59+00:00;26.85;;;1.44;6.81;;;8.79;;
865116;treatment;after visit;2024-03-18 23:59:59+00:00;22.83;;;0.94;7.34;;;8.4;;
865116;treatment;after visit;2024-03-19 23:59:59+00:00;24.37;;;;7.34;;;9.48;;
865116;treatment;after visit;2024-03-20 23:59:59+00:00;25.24;;;22.14;3.86;;;8.41;;
