Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
7211010;treatment;after visit;2023-08-05 23:59:59+00:00;24.24;;;9.79;4.93;;;4.35;;
7211010;treatment;after visit;2023-08-06 23:59:59+00:00;34.85;;;2.54;6.11;;;0.01;;
7211010;treatment;after visit;2023-08-07 23:59:59+00:00;20.38;;;13.31;5.4;;;2.9;;
7211010;treatment;after visit;2023-08-08 23:59:59+00:00;19.25;;;22.71;4.02;;;6.32;;
7211010;treatment;after visit;2023-08-09 23:59:59+00:00;23.54;;;7.76;5.32;;;3.52;;
7211010;treatment;after visit;2023-08-10 23:59:59+00:00;22.67;;;28.27;4.18;;;2.82;;
7211010;treatment;after visit;2023-08-11 23:59:59+00:00;19.18;;;29.34;4.09;;;1.47;;
7211010;treatment;after visit;2023-08-12 23:59:59+00:00;21.01;;;12.53;4.49;;;2.21;;
7211010;treatment;after visit;2023-08-13 23:59:59+00:00;36.23;;;17.32;4.99;;;;;
7211010;treatment;after visit;2023-08-14 23:59:59+00:00;22.71;;;23.26;4.58;;;1.35;;
7211010;treatment;after visit;2023-08-15 23:59:59+00:00;28.32;;;20.26;3.91;;;3.57;;
7211010;treatment;after visit;2023-08-16 23:59:59+00:00;21.44;;;21.45;4.12;;;2.24;;
7211010;treatment;after visit;2023-08-17 23:59:59+00:00;23.86;;;12.44;4.7;;;3.05;;
7211010;treatment;after visit;2023-08-18 23:59:59+00:00;20.47;;;21.36;4.1;;;2.47;;
7211010;treatment;after visit;2023-08-19 23:59:59+00:00;20.35;;;21.41;4.76;;;2.55;;
7211010;treatment;after visit;2023-08-20 23:59:59+00:00;36.37;;;21.17;4.6;;;0.73;;
7211010;treatment;after visit;2023-08-21 23:59:59+00:00;29.49;;;22.13;4.24;;;3.24;;
7211010;treatment;after visit;2023-08-22 23:59:59+00:00;29.71;;;18.68;4.22;;;1.55;;
7211010;treatment;after visit;2023-08-23 23:59:59+00:00;38.26;;;13.24;3.97;;;2.61;;
7211010;treatment;after visit;2023-08-24 23:59:59+00:00;36.64;;;19.47;4.36;;;2.87;;
7211010;treatment;after visit;2023-08-25 23:59:59+00:00;39.01;;;4.42;5.68;;;1.98;;
7211010;treatment;after visit;2023-08-26 23:59:59+00:00;46.5;;;0.54;6.54;;;4.02;;
7211010;treatment;after visit;2023-08-27 23:59:59+00:00;57.74;;;0.13;7.34;;;0.01;;
7211010;treatment;after visit;2023-08-28 23:59:59+00:00;48.7;;;;7.33;;;2.75;;
7211010;treatment;after visit;2023-08-29 23:59:59+00:00;40.28;;;0.07;6.46;;;4.54;;
7211010;treatment;after visit;2023-08-30 23:59:59+00:00;30.97;;;10.79;5.21;;;3.63;;
7211010;treatment;after visit;2023-08-31 23:59:59+00:00;26.11;;;1.63;6.39;;;2.83;;
7211010;treatment;after visit;2023-09-01 23:59:59+00:00;23.13;;;18.75;5.06;;;2.65;;
7211010;treatment;after visit;2023-09-02 23:59:59+00:00;20.38;;;19.06;4.71;;;2.57;;
7211010;treatment;after visit;2023-09-03 23:59:59+00:00;30.66;;;18.27;5.12;;;;;
7211010;treatment;after visit;2023-09-04 23:59:59+00:00;27.36;;;20.11;5.07;;;2.55;;
7211010;treatment;after visit;2023-09-05 23:59:59+00:00;18.39;;;23.2;4.71;;;2.35;;
7211010;treatment;after visit;2023-09-06 23:59:59+00:00;18.89;;;25.45;4.51;;;2.36;;
7211010;treatment;after visit;2023-09-07 23:59:59+00:00;18.61;;;30.94;4.27;;;2.83;;
7211010;treatment;after visit;2023-09-08 23:59:59+00:00;22.92;;;22.33;4.84;;;3.75;;
7211010;treatment;after visit;2023-09-09 23:59:59+00:00;21.55;;;15.74;4.21;;;2.57;;
7211010;treatment;after visit;2023-09-10 23:59:59+00:00;37.57;;;25.63;4.32;;;;;
7211010;treatment;after visit;2023-09-11 23:59:59+00:00;22.57;;;16.48;4.76;;;1.98;;
7211010;treatment;after visit;2023-09-12 23:59:59+00:00;36.6;;;12.0;5.11;;;3.1;;
7211010;treatment;after visit;2023-09-13 23:59:59+00:00;30.02;;;2.73;6.33;;;2.86;;
7211010;treatment;after visit;2023-09-14 23:59:59+00:00;24.4;;;11.02;5.4;;;2.67;;
7211010;treatment;after visit;2023-09-15 23:59:59+00:00;20.65;;;15.08;5.44;;;2.56;;
7211010;treatment;after visit;2023-09-16 23:59:59+00:00;20.24;;;20.6;5.01;;;2.23;;
7211010;treatment;after visit;2023-09-17 23:59:59+00:00;27.24;;;20.67;5.18;;;;;
7211010;treatment;after visit;2023-09-18 23:59:59+00:00;30.85;;;1.03;6.4;;;2.37;;
7211010;treatment;after visit;2023-09-19 23:59:59+00:00;21.81;;;12.29;5.19;;;2.54;;
7211010;treatment;after visit;2023-09-20 23:59:59+00:00;20.56;;;26.94;4.43;;;1.81;;
7211010;treatment;after visit;2023-09-21 23:59:59+00:00;25.87;;;10.3;5.3;;;3.59;;
7211010;treatment;after visit;2023-09-22 23:59:59+00:00;25.62;;;10.03;5.74;;;2.89;;
7211010;treatment;after visit;2023-09-23 23:59:59+00:00;23.24;;;9.67;5.64;;;2.05;;
7211010;treatment;after visit;2023-09-24 23:59:59+00:00;36.24;;;23.8;5.0;;;3.21;;
7211010;treatment;after visit;2023-09-25 23:59:59+00:00;22.49;;;21.4;4.48;;;5.51;;
7211010;treatment;after visit;2023-09-26 23:59:59+00:00;28.4;;;19.91;4.28;;;6.23;;
7211010;treatment;after visit;2023-09-27 23:59:59+00:00;26.97;;;19.67;4.78;;;3.84;;
7211010;treatment;after visit;2023-09-28 23:59:59+00:00;21.66;;;23.6;4.7;;;3.93;;
7211010;treatment;after visit;2023-09-29 23:59:59+00:00;27.22;;;19.45;4.88;;;2.28;;
7211010;treatment;after visit;2023-09-30 23:59:59+00:00;28.54;;;11.37;4.76;;;4.19;;
7211010;treatment;after visit;2023-10-01 23:59:59+00:00;33.41;;;21.44;4.9;;;2.33;;
7211010;treatment;after visit;2023-10-02 23:59:59+00:00;20.75;;;22.25;4.7;;;3.34;;
7211010;treatment;after visit;2023-10-03 23:59:59+00:00;15.1;;;18.2;4.64;;;2.05;;
7211010;treatment;after visit;2023-10-04 23:59:59+00:00;13.49;;;18.33;4.38;;;3.59;;
7211010;treatment;after visit;2023-10-05 23:59:59+00:00;19.54;;;14.28;5.28;;;1.8;;
7211010;treatment;after visit;2023-10-06 23:59:59+00:00;14.33;;;19.0;3.76;;;7.13;;
7211010;treatment;after visit;2023-10-07 23:59:59+00:00;7.41;;;31.64;3.52;;;4.84;;
7211010;treatment;after visit;2023-10-08 23:59:59+00:00;10.1;;;28.88;3.91;;;;;
7211010;treatment;after visit;2023-10-09 23:59:59+00:00;4.35;;;15.91;3.75;;;1.78;;
7211010;treatment;after visit;2023-10-10 23:59:59+00:00;4.45;;;24.17;3.74;;;2.02;;
7211010;treatment;after visit;2023-10-11 23:59:59+00:00;3.84;;;32.04;3.77;;;1.01;;
7211010;treatment;after visit;2023-10-12 23:59:59+00:00;4.05;;;26.8;3.95;;;1.08;;
7211010;treatment;after visit;2023-10-13 23:59:59+00:00;4.04;;;31.41;3.85;;;1.15;;
7211010;treatment;after visit;2023-10-14 23:59:59+00:00;6.35;;;6.9;4.58;;;2.08;;
7211010;treatment;after visit;2023-10-15 23:59:59+00:00;30.4;;;5.42;4.53;;;8.16;;
7211010;treatment;after visit;2023-10-16 23:59:59+00:00;15.72;;;12.59;4.27;;;9.58;;
7211010;treatment;after visit;2023-10-17 23:59:59+00:00;19.19;;;10.68;3.3;;;15.11;;
7211010;treatment;after visit;2023-10-18 23:59:59+00:00;34.54;;;2.21;4.65;;;14.91;;
7211010;treatment;after visit;2023-10-19 23:59:59+00:00;26.07;;;8.21;4.46;;;13.86;;
7211010;treatment;after visit;2023-10-20 23:59:59+00:00;34.77;;;0.04;5.77;;;11.79;;
7211010;treatment;after visit;2023-10-21 23:59:59+00:00;24.45;;;0.47;5.53;;;11.2;;
7211010;treatment;after visit;2023-10-22 23:59:59+00:00;31.49;;;18.16;4.99;;;6.45;;
7211010;treatment;after visit;2023-10-23 23:59:59+00:00;15.83;;;7.06;4.23;;;10.04;;
7211010;treatment;after visit;2023-10-24 23:59:59+00:00;32.61;;;0.01;5.63;;;14.38;;
7211010;treatment;after visit;2023-10-25 23:59:59+00:00;40.73;;;4.94;5.45;;;14.45;;
7211010;treatment;after visit;2023-10-26 23:59:59+00:00;33.13;;;1.58;5.74;;;11.37;;
7211010;treatment;after visit;2023-10-27 23:59:59+00:00;35.5;;;6.05;5.18;;;12.81;;
7211010;treatment;after visit;2023-10-28 23:59:59+00:00;19.76;;;13.77;3.51;;;14.3;;
7211010;treatment;after visit;2023-10-29 23:59:59+00:00;45.34;;;7.41;4.76;;;12.34;;
7211010;treatment;after visit;2023-10-30 23:59:59+00:00;31.04;;;1.77;5.26;;;12.17;;
7211010;treatment;after visit;2023-10-31 23:59:59+00:00;34.31;;;3.2;5.51;;;12.24;;
7211010;treatment;after visit;2023-11-01 23:59:59+00:00;34.79;;;9.62;4.48;;;14.93;;
7211010;treatment;after visit;2023-11-02 23:59:59+00:00;41.66;;;0.08;5.87;;;16.14;;
7211010;treatment;after visit;2023-11-03 23:59:59+00:00;34.78;;;0.84;4.69;;;17.45;;
7211010;treatment;after visit;2023-11-04 23:59:59+00:00;39.94;;;1.46;4.23;;;20.91;;
7211010;treatment;after visit;2023-11-05 23:59:59+00:00;51.04;;;3.06;4.88;;;16.85;;
7211010;treatment;after visit;2023-11-06 23:59:59+00:00;37.62;;;6.03;4.85;;;16.59;;
7211010;treatment;after visit;2023-11-07 23:59:59+00:00;31.29;;;3.95;4.11;;;18.05;;
7211010;treatment;after visit;2023-11-08 23:59:59+00:00;37.44;;;19.52;4.16;;;14.69;;
7211010;treatment;after visit;2023-11-09 23:59:59+00:00;40.89;;;2.15;3.85;;;21.5;;
7211010;treatment;after visit;2023-11-10 23:59:59+00:00;34.82;;;2.62;4.33;;;18.59;;
7211010;treatment;after visit;2023-11-11 23:59:59+00:00;42.67;;;3.28;4.13;;;21.76;;
7211010;treatment;after visit;2023-11-12 23:59:59+00:00;53.14;;;;4.65;;;19.37;;
7211010;treatment;after visit;2023-11-13 23:59:59+00:00;44.24;;;;5.66;;;19.05;;
7211010;treatment;after visit;2023-11-14 23:59:59+00:00;42.78;;;;6.21;;;17.88;;
7211010;treatment;after visit;2023-11-15 23:59:59+00:00;37.53;;;4.54;4.75;;;17.19;;
7211010;treatment;after visit;2023-11-16 23:59:59+00:00;36.13;;;1.68;4.43;;;20.05;;
7211010;treatment;after visit;2023-11-17 23:59:59+00:00;60.33;;;0.01;6.7;;;18.74;;
7211010;treatment;after visit;2023-11-18 23:59:59+00:00;40.29;;;1.37;4.15;;;22.27;;
7211010;treatment;after visit;2023-11-19 23:59:59+00:00;58.14;;;0.04;5.52;;;16.06;;
7211010;treatment;after visit;2023-11-20 23:59:59+00:00;31.42;;;4.62;4.3;;;15.94;;
7211010;treatment;after visit;2023-11-21 23:59:59+00:00;39.27;;;0.13;4.92;;;15.13;;
7211010;treatment;after visit;2023-11-22 23:59:59+00:00;44.67;;;0.14;4.8;;;22.09;;
7211010;treatment;after visit;2023-11-23 23:59:59+00:00;29.74;;;7.01;3.21;;;20.18;;
7211010;treatment;after visit;2023-11-24 23:59:59+00:00;56.13;;;0.29;4.96;;;23.27;;
7211010;treatment;after visit;2023-11-25 23:59:59+00:00;38.23;;;2.47;3.98;;;23.45;;
7211010;treatment;after visit;2023-11-26 23:59:59+00:00;57.38;;;0.28;4.96;;;22.0;;
7211010;treatment;after visit;2023-11-27 23:59:59+00:00;42.86;;;1.75;4.45;;;20.22;;
7211010;treatment;after visit;2023-11-28 23:59:59+00:00;52.5;;;;4.15;;;28.6;;
7211010;treatment;after visit;2023-11-29 23:59:59+00:00;49.62;;;5.65;4.43;;;24.03;;
7211010;treatment;after visit;2023-11-30 23:59:59+00:00;56.86;;;;4.37;;;27.68;;
7211010;treatment;after visit;2023-12-01 23:59:59+00:00;76.38;;;;5.48;;;27.31;;
7211010;treatment;after visit;2023-12-02 23:59:59+00:00;51.06;;;;3.53;;;30.41;;
7211010;treatment;after visit;2023-12-03 23:59:59+00:00;83.45;;;;4.6;;;28.09;;
7211010;treatment;after visit;2023-12-04 23:59:59+00:00;64.57;;;;4.18;;;31.15;;
7211010;treatment;after visit;2023-12-05 23:59:59+00:00;64.48;;;;4.54;;;31.08;;
7211010;treatment;after visit;2023-12-06 23:59:59+00:00;67.09;;;;4.88;;;28.49;;
7211010;treatment;after visit;2023-12-07 23:59:59+00:00;53.32;;;0.6;4.07;;;28.04;;
7211010;treatment;after visit;2023-12-08 23:59:59+00:00;63.63;;;;3.82;;;30.51;;
7211010;treatment;after visit;2023-12-09 23:59:59+00:00;54.26;;;0.22;3.84;;;28.83;;
7211010;treatment;after visit;2023-12-10 23:59:59+00:00;58.63;;;0.19;4.34;;;25.67;;
7211010;treatment;after visit;2023-12-11 23:59:59+00:00;55.26;;;;5.07;;;24.86;;
7211010;treatment;after visit;2023-12-12 23:59:59+00:00;56.72;;;;4.85;;;24.71;;
7211010;treatment;after visit;2023-12-13 23:59:59+00:00;52.62;;;0.2;4.58;;;24.56;;
7211010;treatment;after visit;2023-12-14 23:59:59+00:00;49.35;;;;4.9;;;24.68;;
7211010;treatment;after visit;2023-12-15 23:59:59+00:00;54.83;;;4.67;3.45;;;25.52;;
7211010;treatment;after visit;2023-12-16 23:59:59+00:00;45.42;;;1.21;3.27;;;28.02;;
7211010;treatment;after visit;2023-12-17 23:59:59+00:00;71.88;;;0.02;4.48;;;25.21;;
7211010;treatment;after visit;2023-12-18 23:59:59+00:00;50.72;;;0.45;3.39;;;29.58;;
7211010;treatment;after visit;2023-12-19 23:59:59+00:00;46.06;;;5.56;3.81;;;26.6;;
7211010;treatment;after visit;2023-12-20 23:59:59+00:00;40.88;;;0.89;3.79;;;27.03;;
7211010;treatment;after visit;2023-12-21 23:59:59+00:00;59.0;;;;4.5;;;28.48;;
7211010;treatment;after visit;2023-12-22 23:59:59+00:00;52.5;;;;5.37;;;26.51;;
7211010;treatment;after visit;2023-12-23 23:59:59+00:00;31.24;;;0.45;4.41;;;26.12;;
7211010;treatment;after visit;2023-12-24 23:59:59+00:00;38.2;;;3.12;4.69;;;23.49;;
7211010;treatment;after visit;2023-12-25 23:59:59+00:00;22.17;;;12.63;4.09;;;19.25;;
7211010;treatment;after visit;2023-12-26 23:59:59+00:00;25.78;;;9.06;3.87;;;21.76;;
7211010;treatment;after visit;2023-12-27 23:59:59+00:00;24.98;;;12.31;3.46;;;21.84;;
7211010;treatment;after visit;2023-12-28 23:59:59+00:00;33.41;;;1.34;4.2;;;24.46;;
7211010;treatment;after visit;2023-12-29 23:59:59+00:00;46.13;;;0.75;4.86;;;27.25;;
7211010;treatment;after visit;2023-12-30 23:59:59+00:00;32.09;;;8.32;3.53;;;21.41;;
7211010;treatment;after visit;2023-12-31 23:59:59+00:00;69.67;;;1.06;4.51;;;23.0;;
7211010;treatment;after visit;2024-01-01 23:59:59+00:00;43.52;;;2.73;2.92;;;29.03;;
7211010;treatment;after visit;2024-01-02 23:59:59+00:00;62.95;;;0.01;4.08;;;28.57;;
7211010;treatment;after visit;2024-01-03 23:59:59+00:00;47.6;;;2.52;4.24;;;24.04;;
7211010;treatment;after visit;2024-01-04 23:59:59+00:00;30.64;;;5.08;3.45;;;23.06;;
7211010;treatment;after visit;2024-01-05 23:59:59+00:00;67.45;;;0.14;4.57;;;24.79;;
7211010;treatment;after visit;2024-01-06 23:59:59+00:00;42.04;;;;4.32;;;25.46;;
7211010;treatment;after visit;2024-01-07 23:59:59+00:00;57.71;;;0.15;3.48;;;27.1;;
7211010;treatment;after visit;2024-01-08 23:59:59+00:00;53.25;;;;3.77;;;30.07;;
7211010;treatment;after visit;2024-01-09 23:59:59+00:00;69.61;;;;4.3;;;30.55;;
7211010;treatment;after visit;2024-01-10 23:59:59+00:00;56.1;;;;3.99;;;31.56;;
7211010;treatment;after visit;2024-01-11 23:59:59+00:00;54.53;;;;3.57;;;33.65;;
7211010;treatment;after visit;2024-01-12 23:59:59+00:00;62.53;;;;3.8;;;32.68;;
7211010;treatment;after visit;2024-01-13 23:59:59+00:00;61.85;;;;3.24;;;34.38;;
7211010;treatment;after visit;2024-01-14 23:59:59+00:00;69.76;;;0.14;3.02;;;33.82;;
7211010;treatment;after visit;2024-01-15 23:59:59+00:00;54.48;;;;3.45;;;32.7;;
7211010;treatment;after visit;2024-01-16 23:59:59+00:00;56.56;;;1.6;2.79;;;32.55;;
7211010;treatment;after visit;2024-01-17 23:59:59+00:00;62.41;;;;3.5;;;32.68;;
7211010;treatment;after visit;2024-01-18 23:59:59+00:00;63.53;;;0.02;4.52;;;27.22;;
7211010;treatment;after visit;2024-01-19 23:59:59+00:00;53.26;;;;4.81;;;28.26;;
7211010;treatment;after visit;2024-01-20 23:59:59+00:00;50.14;;;0.86;2.93;;;31.27;;
7211010;treatment;after visit;2024-01-21 23:59:59+00:00;63.68;;;6.73;2.51;;;29.36;;
7211010;treatment;after visit;2024-01-22 23:59:59+00:00;57.75;;;1.51;3.57;;;29.97;;
7211010;treatment;after visit;2024-01-23 23:59:59+00:00;54.42;;;4.86;3.22;;;29.13;;
7211010;treatment;after visit;2024-01-24 23:59:59+00:00;67.16;;;;5.28;;;27.23;;
7211010;treatment;after visit;2024-01-25 23:59:59+00:00;43.04;;;0.31;4.23;;;25.47;;
7211010;treatment;after visit;2024-01-26 23:59:59+00:00;47.41;;;0.07;4.41;;;24.96;;
7211010;treatment;after visit;2024-01-27 23:59:59+00:00;35.05;;;13.22;2.91;;;22.67;;
7211010;treatment;after visit;2024-01-28 23:59:59+00:00;41.13;;;9.98;3.09;;;21.31;;
7211010;treatment;after visit;2024-01-29 23:59:59+00:00;39.13;;;14.06;2.96;;;22.57;;
7211010;treatment;after visit;2024-01-30 23:59:59+00:00;37.09;;;9.45;2.82;;;25.5;;
7211010;treatment;after visit;2024-01-31 23:59:59+00:00;36.5;;;8.79;3.12;;;23.91;;
7211010;treatment;after visit;2024-02-01 23:59:59+00:00;48.55;;;;4.39;;;26.74;;
7211010;treatment;after visit;2024-02-02 23:59:59+00:00;37.7;;;3.32;3.05;;;26.49;;
7211010;treatment;after visit;2024-02-03 23:59:59+00:00;33.46;;;7.17;3.05;;;26.2;;
7211010;treatment;after visit;2024-02-04 23:59:59+00:00;40.16;;;7.45;3.04;;;22.85;;
7211010;treatment;after visit;2024-02-05 23:59:59+00:00;27.72;;;15.15;2.72;;;20.44;;
7211010;treatment;after visit;2024-02-06 23:59:59+00:00;30.33;;;14.3;2.99;;;19.0;;
7211010;treatment;after visit;2024-02-07 23:59:59+00:00;41.54;;;3.78;3.88;;;24.41;;
7211010;treatment;after visit;2024-02-08 23:59:59+00:00;33.29;;;1.13;3.26;;;25.07;;
7211010;treatment;after visit;2024-02-09 23:59:59+00:00;46.17;;;0.46;4.86;;;22.14;;
7211010;treatment;after visit;2024-02-10 23:59:59+00:00;25.1;;;5.95;3.16;;;22.08;;
7211010;treatment;after visit;2024-02-11 23:59:59+00:00;32.17;;;5.54;2.72;;;20.72;;
7211010;treatment;after visit;2024-02-12 23:59:59+00:00;23.48;;;4.42;2.46;;;24.29;;
7211010;treatment;after visit;2024-02-13 23:59:59+00:00;18.69;;;17.68;2.47;;;18.79;;
7211010;treatment;after visit;2024-02-14 23:59:59+00:00;21.21;;;8.87;2.58;;;23.59;;
7211010;treatment;after visit;2024-02-15 23:59:59+00:00;18.97;;;14.23;2.41;;;18.81;;
7211010;treatment;after visit;2024-02-16 23:59:59+00:00;39.18;;;5.56;3.44;;;21.61;;
7211010;treatment;after visit;2024-02-17 23:59:59+00:00;38.41;;;0.07;4.28;;;22.88;;
7211010;treatment;after visit;2024-02-18 23:59:59+00:00;42.23;;;3.58;3.42;;;18.96;;
7211010;treatment;after visit;2024-02-19 23:59:59+00:00;35.4;;;5.17;3.29;;;22.67;;
7211010;treatment;after visit;2024-02-20 23:59:59+00:00;39.12;;;6.69;3.68;;;22.12;;
7211010;treatment;after visit;2024-02-21 23:59:59+00:00;24.75;;;11.23;2.83;;;21.23;;
7211010;treatment;after visit;2024-02-22 23:59:59+00:00;44.72;;;0.03;5.47;;;22.26;;
7211010;treatment;after visit;2024-02-23 23:59:59+00:00;37.38;;;3.93;3.23;;;25.17;;
7211010;treatment;after visit;2024-02-24 23:59:59+00:00;34.19;;;8.81;3.39;;;22.4;;
7211010;treatment;after visit;2024-02-25 23:59:59+00:00;41.38;;;18.02;3.05;;;19.12;;
7211010;treatment;after visit;2024-02-26 23:59:59+00:00;35.48;;;3.25;3.58;;;24.74;;
7211010;treatment;after visit;2024-02-27 23:59:59+00:00;37.86;;;5.15;3.7;;;23.39;;
7211010;treatment;after visit;2024-02-28 23:59:59+00:00;41.35;;;0.73;4.22;;;23.39;;
7211010;treatment;after visit;2024-02-29 23:59:59+00:00;35.87;;;7.61;4.0;;;21.6;;
7211010;treatment;after visit;2024-03-01 23:59:59+00:00;57.76;;;0.15;5.1;;;25.33;;
7211010;treatment;after visit;2024-03-02 23:59:59+00:00;33.05;;;9.31;3.91;;;20.59;;
7211010;treatment;after visit;2024-03-03 23:59:59+00:00;51.63;;;2.46;4.48;;;21.44;;
7211010;treatment;after visit;2024-03-04 23:59:59+00:00;33.84;;;3.44;4.28;;;21.47;;
7211010;treatment;after visit;2024-03-05 23:59:59+00:00;43.39;;;3.11;3.97;;;23.34;;
7211010;treatment;after visit;2024-03-06 23:59:59+00:00;59.19;;;0.04;5.35;;;24.54;;
7211010;treatment;after visit;2024-03-07 23:59:59+00:00;54.1;;;0.16;4.58;;;27.04;;
7211010;treatment;after visit;2024-03-08 23:59:59+00:00;31.99;;;15.94;2.82;;;22.16;;
7211010;treatment;after visit;2024-03-09 23:59:59+00:00;28.13;;;11.09;2.81;;;23.92;;
7211010;treatment;after visit;2024-03-10 23:59:59+00:00;55.91;;;1.82;4.95;;;20.07;;
7211010;treatment;after visit;2024-03-11 23:59:59+00:00;30.58;;;17.26;3.09;;;21.67;;
7211010;treatment;after visit;2024-03-12 23:59:59+00:00;42.96;;;1.07;4.21;;;24.42;;
7211010;treatment;after visit;2024-03-13 23:59:59+00:00;47.21;;;0.77;4.3;;;22.28;;
7211010;treatment;after visit;2024-03-14 23:59:59+00:00;34.2;;;14.82;3.34;;;20.1;;
7211010;treatment;after visit;2024-03-15 23:59:59+00:00;25.36;;;13.25;2.86;;;19.48;;
7211010;treatment;after visit;2024-03-16 23:59:59+00:00;31.78;;;10.22;3.1;;;20.78;;
7211010;treatment;after visit;2024-03-17 23:59:59+00:00;38.83;;;5.64;3.34;;;19.26;;
7211010;treatment;after visit;2024-03-18 23:59:59+00:00;48.89;;;0.17;5.78;;;20.08;;
7211010;treatment;after visit;2024-03-19 23:59:59+00:00;34.18;;;16.2;3.71;;;19.2;;
7211010;treatment;after visit;2024-03-20 23:59:59+00:00;33.85;;;22.96;3.87;;;17.79;;
